"names","values"
"itemid","37"
"event","Night is a Panther,
  Dark and sleek.
  Preying primarily on the weak.
  A Wolf's ghost past on silent feet.
  As it stalks amid the jungle heat.
  Purple-on-black, shimmering, sheening.
  A Raven ripples, glimmers, gleaming.
  Soft visions from low-lighted glow,
  Reflected off blackberry merlot.

  - HEMORAGE"
"eventtime","2005-01-07 17:32:00"
"url","http://thumperthekndrd.livejournal.com/9579.html"
"userid","15753"
"itemid","36"
"event","In what distant deeps or skies
  Burnt the fire of thine eyes?
  On what wings dare he aspire?
  What the hand dare seize the fire?

  And what the shoulder, and what art,
  Could twist the sinews of thy heart?
  And when thy heart began to beat,
  What dread hand? 
  And what dread feet?

  What the hammer?
  What the chain?
  In what furnace was thy brain?
  What the anvil?
  What dread grasp,
  Dare it's deadly terrors clasp?

  When the stars threw down their spears,
  And watered heaven with their tears,
  Did he smile his work to see?
  Did he who made the Lamb make thee?
  
  Tyger, Tyger! Burning bright
  In the forests of the night,
  What immortal hand or eye,
  Dare frame thy fearful symmetry?

  - William Blake 
    In Loving Memory,
    (1757-1827)"
"eventtime","2005-01-07 17:19:00"
"url","http://thumperthekndrd.livejournal.com/9361.html"
"userid","15753"
"itemid","35"
"event","What do I do to ignore them behind me?
  Do I follow My instincts blindly?
  Do I hide my pride from and these bad dreams?
  And give in to sad thoughts that are maddening?
  Do I sit here and try to stand it?
  Or do I try to catch my enemies red-handed?
  Do I trust some and get fooled by phoniness,
  Or do I trust nobody and live in loneliness?
  Because I can't hold on when I'm streched so thin.
  I try to make the right moves but I'm lost within them.
  I used to put on my daily facade,
  But then I just end up getting hurt again!

  If I turn my back, I'm defenseless!
  And to go blindly seems senseless.
  If I hide my pride and let it all go on,
  Then they'll take from me till everything is gone.
  If I let them go I'll be outdone.
  But if I try to catch them I'll be outrun.
  If I'm killed by the questons like a cancer,
  Then I'll be buried in the silence of the answer!

  How do you think I've lost so much?
  I'm so afraid, and so out of touch.
  How do you expect I'll know what to do?
  When all I know is what you want me to.
  
  Don't you know I can't tell you how to make it go away?
  No matter what I do, Or how hard I try.
  I can't seem to convince myself why,
  I'm stuck on the outside.

  - Hemorage"
"eventtime","2004-12-29 18:53:00"
"url","http://thumperthekndrd.livejournal.com/9198.html"
"userid","15753"
"itemid","34"
"event","Don't you lie to me.
  Cause I'm not blind.
  I see the lessons that you teach.
  Create the hate in me.
  I'm not scared to say that.
  "" I won't be that way!""
  We're all the same.
  But there's always a price to pay.

  I don't want to be the one to push you down.
  And pull you up again.
  I don't want to be that way.
  You're falling down, you're falling down again.

  It's when you speak to me.
  Cause hates not born, you see.
  It's pride you sream.
  With bigot eyes too blind to see.
  Your frame of mind's outdated.
  Narrow opinions faded.
  
  Don't you reach for me.
  Cause I'm not dumb, I know the pain you inflicted on me.
  Is what ignighted the rage in me.
  And I'm not scared to say that I won't be that way.
  We're not the same.
  My Dad's gun brought forth the price you paid!

  I was never gonna be the one who pushed you down.
  And pulled you up again.
  Now you're falling down, you're falling down to hell!

  -Hemorage.


  This is a song I wrote when I was 11 years-old. 
  My Uncle damn near killed me at least 9 times in my childhood
  before my Father came home one night and shot him three times right 
  in front of me and my Brothers, and Sisters. I still remember my Dad telling 
  me that when it happened I hardly flinched, or showed any emotions what so 
  ever."
"eventtime","2004-12-17 15:24:00"
"url","http://thumperthekndrd.livejournal.com/8883.html"
"userid","15753"
"itemid","33"
"event","All my life I've been waiting.
  For someone like you.
  That I could believe in.
  All that I'm wanting, all that I'll say.
  Just take what confines us, let's throw it away.
  And, say it...
  No need to hold, hold your tongue.
  Say it.
  It's just a question of, how we've come to this place.
  Of change.
  We're turning the page, We're coming of age.
  Today is the day, where choices are made, a coming of age.

  I know now, just what's worth fighting for.
  Is to stand on our own and finding our place in this world.
  Where there's no falling in line, no sense of regiment.
  No coloring of words to hide what they really meant.
  And just say it!"
"eventtime","2004-12-17 15:09:00"
"url","http://thumperthekndrd.livejournal.com/8534.html"
"userid","15753"
"itemid","32"
"event","I know you've got your reasons.
  Your reasons to leave him.
  You'll get to start again.
  I know you've been through the stages.
  The fears and the rages.
  You've got to let it go.

  So don't remind me of the angry side you knew.
  That's not defined as love.
  So put it behind you.

  It's true he used to confine you.
  Used force to deny you.
  But now you can walk away.
  It's you. 
  The future's in your hands.
  I know that you can.
  You've got to let it go.
  Don't tell him again.
  No... Just take him away.

  I know you've got your reasons.
  Your reasons to leave here.
  You'll get to start again.

  So don't remind me of the angry side you knew.
  That's not defined as love.
  So please put it behind you.

  
  I wrote this song/poem for a old friend of mine who went through an abusive relationship, and for all the women who are still struggling with the Angry Side, I only hope that they see their way to safety and get a new start at life. My friend made it and is now happily married to a great person, They have a son who's 4 and their lives have never been better.

  - Hemorage.

P.S. Every year over 10,000 Women under the age of 35 are murdered by their abuser. My prayers and thoughts are extended to all those they left behind."
"eventtime","2004-12-17 14:50:00"
"url","http://thumperthekndrd.livejournal.com/8434.html"
"userid","15753"
"itemid","31"
