"names","values"
"itemid","47"
"event","*sigh* i tried to kill myself today. GOD IM SO FUCKING STUPID!!! why did i miss? i was so close...i guess i need glasses if i cant even see something so close as my veins. i cant handle this life. i just want to snuff it. kill it off. i told necro and hes pretty mad at me. he kept bringing up our""agreement"" we had made. im so ugly. i feel like fucking rotten death on the inside. all i want is necro. and i cant even have that. MY PARENTS ARE SO FUCKING DUMB!!!!! they have no clue im doing this to muself...im scared i cant seem to stop it...i try to..i even hide the straight razor and do other things but every night i do it anyways"
"eventtime","2003-09-25 01:03:00"
"current_moodid","23"
"url","http://mana-neko.livejournal.com/12084.html"
"userid","9590"
"itemid","46"
"event","this is my ""new journal"" till meli gives me the code from hers.

i hate everyone!!!! i hat elife, i hate my parents, i hate my boyfriend-guy-person-thing. i dont even know what to think of him anymore. look at this
my friend just told me that its illegal in washington for an underage to have a relationship boyfriend/girlfriend with someone 3 years younger or older, even if its non sexual relationship.  is this right? =|  i'm just finishing up my email n my friend online pop and i talked with her and she's telling me this stuff and that she's in law school.  I love you so much.  I'm not sure if i should come to ur asian interest class =| cuz she told me that if the school find out , the school can prosecute me.....she knows all this cuz she's in law class n one day she'll be a prosecutor and she's just warning me telling me 2 b careful. 
i'm 2 much in distress right now 
i'll talk to u later hun 
luv u 
this is part of the e-mail he sent me. i mean ya i dotn want him getting in trouble or anything. but you know we have made it this far. its been alomost 2 months since my parents forbiden me from seeing him. he fucking promised me he would stay with me. i even got him a ring and he had one to give me. i hate myself right now....somehow its my fault all this is happening"
"eventtime","2003-09-24 05:23:00"
"current_moodid","9"
"url","http://mana-neko.livejournal.com/11888.html"
"userid","9590"
"itemid","45"
"event","<img src=""http://images.quizilla.com/"" border=""0"" alt=""""><br><br><br><a href=""http://quizilla.com/users/SlipperyLittleFish/quizzes/What%20kind%20of%20lipstick%20are%20you%3F/""> <font size=""-1"">What kind of lipstick are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-06-28 15:21:00"
"current_moodid","9"
"url","http://mana-neko.livejournal.com/11739.html"
"userid","9590"
"itemid","44"
"event","*sigh* another shitty valentines day goes by. just like last year and the year b4 that and the year b4 that... my b/f wes dumped me for some stupid reason like 2 days ago '__' oh well"
"eventtime","2003-02-13 16:25:00"
"current_moodid","9"
"url","http://mana-neko.livejournal.com/11333.html"
"userid","9590"
"itemid","43"
"event","MONDAY IM GOING BAK TO LAKES!!!!! YAAAAAAAAAYY!!!!! IM SO HAPPY. i get to see all mah friends again. i get to assault mr.shultis again an poor edner and mark's brother. but not mark ;_; i dont think he loves me any more.... ;_; oh well thats how life is i guess. hopefully im wrong. wellp this is gonna be short so i betsa be going. bye ya'll"
"eventtime","2003-01-29 16:46:00"
"current_moodid","59"
"url","http://mana-neko.livejournal.com/11230.html"
"userid","9590"
"itemid","42"
"event","me and mark got into a lot of trouble because he came down to the pool where i was. the supposed problem was that wes was with me. i was so happy to see him for that little bit. it made everything that had happened seem so pointless. all my pain and sorrow just dissapeared when he smiled at me. i would marry him if only he would ask. he is the only person who has made me feel this way. he is the guy i have ever wanted to have a baby with when i got older:""> this is kinda emberassing. i love him soooo much. he makes my world go around. well thats all for today. i love you vanilla. my heart will always belong to you."
"eventtime","2003-01-25 13:57:00"
"current_moodid","38"
"url","http://mana-neko.livejournal.com/10902.html"
"userid","9590"
"itemid","41"
"event","BWARHARHARHARHARHAR iiiiimmmmm bbbaaaakkkkkk. heheheheh sorry. i took a lil va-ca from this and life. me and my vanilla kinda split up... ;_; not for long though. we still talk and i got to see him a couple days ago. i love and miss himso god damn much its unreal. he means everything to me. i dont think he likes the fact im going out with wes.i dont exactly like wes. i think my vanilla is pretty permanent for a while. if you know what i mean
i love you baby. THE QUEEN HATH RETURNED"
"eventtime","2003-01-16 17:22:00"
"url","http://mana-neko.livejournal.com/10684.html"
"userid","9590"
"itemid","40"
"event","hello everyone. why cant my mom go back to bed?:P tehe. now i have to go to the p.x. i got to talk to mike last night."
"eventtime","2002-12-30 13:17:00"
"current_moodid","108"
"url","http://mana-neko.livejournal.com/10452.html"
"userid","9590"
"itemid","39"
"event","oh man im tired. last night i went to rocky horror picture show w/ wes and danny. it was so much fun. military mike was there. >:) he was so happy to see me. ."
"eventtime","2002-12-29 17:24:00"
"current_moodid","99"
"url","http://mana-neko.livejournal.com/10206.html"
"userid","9590"
"itemid","38"
"event","<a href=""http://quizilla.com/users/bokuXgaXinai/quizzes/What%20JRock%20hairstyle%20are%20you%3F/""><img src=""http://images.quizilla.com/B/bokuXgaXinai/1039672693_ongandsexy.gif"" border=""0"" alt=""junji""><br> <font size=""-1"">What JRock hairstyle are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2002-12-27 12:49:00"
"url","http://mana-neko.livejournal.com/9816.html"
"userid","9590"
"itemid","37"
"event","<a href=""http://quizilla.com/users/bokuXgaXinai/quizzes/What%20JRock%20hairstyle%20are%20you%3F/""><img src=""http://images.quizilla.com/B/bokuXgaXinai/1039672693_ongandsexy.gif"" border=""0"" alt=""junji""><br> <font size=""-1"">What JRock hairstyle are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2002-12-25 18:34:00"
"url","http://mana-neko.livejournal.com/9657.html"
"userid","9590"
"itemid","36"
"event","X-MAS SUX ASS THIS YEAR THE ONLY GOOD THING IS I GOT TO SEE MY VANILLA."
"eventtime","2002-12-25 18:28:00"
"current_moodid","110"
"url","http://mana-neko.livejournal.com/9346.html"
"userid","9590"
"itemid","35"
