"names","values"
"itemid","49"
"event","<P><FONT size=1>well i have a<FONT size=6> new sn</FONT> and <FONT size=6>a new journal</FONT> add them both.<BR>Sn- x4922x<BR><FONT color=#ff0000><STRONG>lj- </STRONG></FONT></FONT><A href=""http://www.livejournal.com/users/_4922""><STRONG><FONT color=#ffff33>www.livejournal.com/users/_4922</FONT></STRONG></A><BR><FONT size=1><EM>sweet huh?</EM><BR><FONT size=4>i'm keeping <U><FONT color=#3366ff>thecolorsoftherain</FONT></U> one tho for pictures</FONT><BR>well thats it</FONT></P>
<P><FONT size=1><FONT color=#ff99ff><FONT size=5>megan</FONT><BR></FONT></FONT></P>"
"eventtime","2004-08-04 21:14:00"
"current_moodid","8"
"url","http://blurry-image.livejournal.com/12698.html"
"userid","1970"
"itemid","48"
"event","<P>so monday i spent the night at taylors, we hung out with derek and jason that was funny! and then we went back to taylors house and just chilled and then around 12 or something we went to commerce again and John,Derek,Jason,Jess,Megan were there and we went to Sarahs house (i missed u !!)and Alex m was there ohh i missed that girl soooo much!!! and we chilled with her for a while and then we all <FONT color=#6600cc>went to commerce and chilled there for a while and then we got cought in the rain me and taylor ran at the speed of light to get hom but by the time we were there we were drenched with water head to toe. then we changed and were on the computer and just talked to cody the rest of the night wowe hes so funny and then at 4:00 took me a while to get to sleep then around 6:45 i got up ( cuz my mom had to take me to a eye appt.) so i got up and got ready and my mom came and then we went to her work and my mom got my a mag. so i wouldnt be board and my mom found a blaket while her and bobby (its a girl) were cleaning out the office i slept under my moms desk well i tried to only slept for an housr and got my eyes all done and then we headed to boarders mym o mgot some books then we went home and my computer was being gay and it kept on shutting down on me and i went to go lay in my bed to wait till summerland came on and i feel asleep!!! at 7:30 ahhhwhen i woke up i was so mad!! so i woke up at 11:00 and now i'm here i dont feel good!!</FONT></P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P><FONT color=#ff0000><FONT size=4><STRONG>THERE ARE GONNA BE TONS OF PICS IF U WANNA SEE THEM THEN LOOK AT MY OTHER JOURNAL</STRONG></FONT> </FONT></P>"
"eventtime","2004-08-04 12:28:00"
"url","http://blurry-image.livejournal.com/12485.html"
"userid","1970"
"itemid","47"
"event","<P><FONT color=#6633ff>today- </FONT><FONT color=#cc33cc>i woke up at 11 and i ate and i went back to sleep till 1 and i called taylor! then i sat <STRONG>out side with my mom</STRONG> and i got ready. Then taylor came over and we looked through pictures and yea fun fun then we swam for a bit and everyone got there and we swam and my uncle did cannon balls and he pured beer on me and taylor and threw us in like 284795834 times<U>. we ate we swam some</U> more got thrown <STRONG>in more yea very</STRONG> fun then they all left and dan and hootch stopped by we plaed with hootch and yea it was fun dan took us to the icecream place we listend to some cool music, and we watched <U><EM>The Days</EM></U> good tv show and we just chilled! thats it we have<EM> tons</EM> of pictures</FONT></P>
<P><FONT color=#99ff99>if u live by me and wanna hang out tomarrow gime a ring</FONT></P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P><FONT color=#99ff99>ha ha fun day</FONT></P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P><FONT color=#ffff33>megan</FONT></P>"
"eventtime","2004-08-01 23:02:00"
"current_moodid","99"
"url","http://blurry-image.livejournal.com/12169.html"
"userid","1970"
"itemid","46"
"event","<P>Ok so today was really fun i got up did <EM><U>nothing</U></EM> and came home and <EM>ang</EM> and <EM>kev </EM>and <EM>caitlin</EM> were in <STRONG>ang's</STRONG> car and wanted to know if i wanted to go to the <FONT size=4>movies </FONT>with them! so i did and we were in the <STRONG>car</STRONG> and yea caitlin was <FONT color=#ffcccc>dancing</FONT> and these <FONT color=#ff0000 size=5>really hot guys</FONT> were staring at her ha ha that was funny so we drive to <FONT color=#ffff66 size=6>subway</FONT> (the one by there house ) and <EM><FONT color=#9999ff>Mitch </FONT></EM>was working that was soooo funny then we stocked up on candy</P>
<P>&nbsp;"" wait thats 9 dollars?"" </P>
<P>""yea"" </P>
<P><FONT color=#33ffff>""so i'm gonna be like to dad hey want the change from that 10$ he'll say yea and i'll say ha ha&nbsp; heres the change""</FONT> lmao</P>
<P>so we go back to her house and there new dog is so flippen cute and we laughed alot </P>
<P>then left for the movies and <STRONG>Crystals </STRONG>car was parked behind <STRONG>ang's</STRONG> and she <EM>backed</EM> into it ... notihng was on the car so we left lol and we got there and caitlin had her <FONT color=#000099 size=7>big</FONT> backpack thing hummm wonder whats in there CANDY!! ha ha that was funny so i saw <EM>Kelsey</EM> and <EM>Sam.</EM> we got into the movie thing and couldnt stop laughing we saw&nbsp;<U> The Village</U> which sucked but yea then we left and went to <FONT size=7><STRONG><EM>Toco Bell</EM></STRONG></FONT> YUMMMMM ha ha that was funny "" can my sister get somemore cheese and chicken on this please"" then they dropped me off ha ha ha ha ha i had a bast </P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P><FONT color=#cc33cc>tomarrow- taylor might comeover?</FONT></P>
<P><FONT color=#cc33cc>No ferther plans for the week call 6988723 to hang out!</FONT></P>
<P>&nbsp;</P>
<P>megan</P>
<P>&nbsp;</P>
<P><STRONG><FONT color=#ffccff>oh yea and i finally got the ashlee simpson cd !!</FONT></STRONG></P>"
"eventtime","2004-07-31 22:14:00"
"current_moodid","21"
"url","http://blurry-image.livejournal.com/12019.html"
"userid","1970"
"itemid","45"
