"names","values"
"itemid","25"
"event","ok so the red eye tetra died and amd we can't find the baby red eye tetra so we are assuming it suffered the same fate as the guppies.  and that's about it.  other than we have a new kitten that is trying to get in the tank.  yay.  so bye."
"eventtime","2005-02-26 10:05:00"
"current_moodid","82"
"url","http://abethemudoken.livejournal.com/6575.html"
"userid","206"
"itemid","24"
"event","went to petland over the weekend and got some new fish.  4 neon tetras and a baby red eye tetra.  all are well and no other fish have died so i am happy.  the baby tetra seems a bit scared but he is hiding in the fake weeds so i think he will be fine.  he just needs to grow a little bit more.  also changed the filter junk yesterday and got a new net that is bigger so it will be easier to catch the fishies if i need to for whatever reason.  i wanted to get a himalayan cat as well but steve said no.  he said the cat was too vain and that we couldn't afford it.  so there was this other kitten i wanted and he also said no to it.  i was not happy.  i wanted them both.  they were so cute and i bonded with both of them.  but steve said no and i listened to him because i have to live with him and he would kill me if i bought them.  so there you go.  nothing else to talk about so i guess i will sign off here and go back to staring at the tank.  yay.  i am so bored.  and i really like watching myself type.  i like the way my hands move.  it's cool.  i am so weird like that."
"eventtime","2004-11-22 18:25:00"
"current_moodid","44"
"url","http://abethemudoken.livejournal.com/6396.html"
"userid","206"
"itemid","23"
