"names","values"
"itemid","40"
"event","<div align=""center""><font size=""6"" face=""Modern No. 20"" color=""#808080""><span class=""080032817-07122006""><b>Cell Blockage: Volume  50</b></span></font></div> <div align=""center""><font size=""6"" face=""Modern No. 20"" color=""#808080""><span class=""080032817-07122006""><b>The Final Frontier</b></span></font></div> <div align=""center""><font size=""6"" face=""Modern No. 20"" color=""#808080""><span class=""080032817-07122006""><b></b></span></font>&nbsp;</div> <div align=""left""><font size=""6"" face=""Modern No. 20"" color=""#808080""><span class=""080032817-07122006""><b>&nbsp;&nbsp;&nbsp; <font size=""5"">Hello and  welcome back to Cell Blockage.&nbsp;&nbsp;&nbsp; This is Volume 50, the great  and powerful!&nbsp;&nbsp;&nbsp; Since the last CB, there have been alot of  momentus events I won't mention.&nbsp;&nbsp;&nbsp; I am a what is now and what  is to come girl, not a what has been girl.&nbsp;&nbsp;&nbsp;  Respect.&nbsp;&nbsp;&nbsp; Not that any of you know what that  is.</font></b></span></font></div> <div align=""left""><font size=""5"" face=""Modern No. 20"" color=""#808080""><span class=""080032817-07122006""><b></b></span></font>&nbsp;</div> <div align=""left""><font size=""5"" face=""Modern No. 20"" color=""#808080""><span class=""080032817-07122006"">&nbsp;&nbsp;&nbsp; <b>Today is Thursday, December  7th, 2006, and the reason I chose to FINALLY put out Volume 50 is because I can  now send it to Deb, too!&nbsp;&nbsp;&nbsp; That's not completely the reason, but  it's all I'm going to say.&nbsp;&nbsp;&nbsp; I'm really just ""feelin"" the Cell  Blockage today, which I have NOT in some time...&nbsp; how long has it  been?&nbsp;&nbsp;&nbsp; Anyway, that's how long it's been since I felt like  it.&nbsp;&nbsp;&nbsp; Actually, to be precise, the last CB (Volume 49.5) was put  out on Thursday, November 9th, 2006.&nbsp;&nbsp;&nbsp; That was a long time  ago...</b></span></font></div> <div align=""left""><font size=""5"" face=""Modern No. 20"" color=""#808080""><span class=""080032817-07122006""><b></b></span></font>&nbsp;</div> <div align=""left""><font size=""5"" face=""Modern No. 20"" color=""#808080""><span class=""080032817-07122006"">&nbsp;&nbsp;&nbsp; <b>Ok... on to  happenings.&nbsp;&nbsp;&nbsp; Popozao is now Nonozao.&nbsp;&nbsp;&nbsp;  Britney's gonch is alllll over the net, fully exposed, on  ""accident"".&nbsp;&nbsp;&nbsp; I'm sorry but nobody ""forgets"" to wear panties,  and nobody doesn't notice a draft like that.&nbsp;&nbsp;&nbsp;  HAHAHAHA&nbsp;&nbsp;&nbsp;&nbsp; Good press move, though.&nbsp;&nbsp;&nbsp;  Gross.&nbsp;&nbsp;&nbsp; </b></span></font></div> <div align=""left""><font size=""5"" face=""Modern No. 20"" color=""#808080""><span class=""080032817-07122006""><b></b></span></font>&nbsp;</div> <div align=""left""><font size=""5"" face=""Modern No. 20"" color=""#808080""><span class=""080032817-07122006"">&nbsp;&nbsp;&nbsp; <b>Everyone and their mom is  getting divorced.&nbsp;&nbsp;&nbsp; There should be a ban on celebrity  marriages, it creates this image about marriage that I hate.&nbsp;&nbsp;&nbsp;  My parents have been happily married for 25 YEARS now... THAT is what marriage  is.&nbsp;&nbsp;&nbsp; Not a publicity stunt, not a sham!&nbsp;&nbsp;&nbsp;  </b></span></font></div> <div align=""left""><font size=""5"" face=""Modern No. 20"" color=""#808080""><span class=""080032817-07122006""><b></b></span></font>&nbsp;</div> <div align=""left""><font size=""5"" face=""Modern No. 20"" color=""#808080""><span class=""080032817-07122006"">&nbsp;&nbsp;&nbsp; <b>Weather...&nbsp; it is  currently 70 and sunny in Anaheim.&nbsp;&nbsp;&nbsp; If you're not here, well...  you're screwed cuz I don't know where you ARE, and I am not catering to  anyone.&nbsp; hahahaha&nbsp; jk</b></span></font></div> <div align=""left""><font size=""5"" face=""Modern No. 20"" color=""#808080""><span class=""080032817-07122006""><b></b></span></font>&nbsp;</div> <div align=""left""><font size=""5"" face=""Modern No. 20"" color=""#808080""><span class=""080032817-07122006"">&nbsp;&nbsp;&nbsp; <b>Drama.&nbsp;&nbsp;&nbsp;  Quit it.&nbsp;&nbsp;&nbsp; Queens.&nbsp;&nbsp;&nbsp; haha&nbsp;&nbsp;&nbsp; Yeah  I mean you, jerks!&nbsp;&nbsp;&nbsp; Always with the drama... why don't we try  growing up for a minute, honestly.&nbsp;&nbsp;&nbsp; For  shame!&nbsp;&nbsp;&nbsp; </b></span></font></div> <div align=""left""><font size=""5"" face=""Modern No. 20"" color=""#808080""><span class=""080032817-07122006""><b></b></span></font>&nbsp;</div> <div align=""center""><font size=""5"" face=""Modern No. 20"" color=""#808080""><span class=""080032817-07122006""><a href=""javascript:ol('http://www.drama-light.de/shows/ishows.php');"" title=""DRAMA light Improvisationstheater Shows""><img width=""420"" height=""247"" border=""0"" src=""http://www.drama-light.de/dramalight.jpg"" alt=""Improvisationstheater DRAMA light"" /></a></span></font></div> <div align=""left""><font size=""5"" face=""Modern No. 20"" color=""#808080""><span class=""080032817-07122006"">&nbsp;&nbsp;&nbsp; <b>Alright, I guess I should  actually work some today.&nbsp; For anyone who's interested, here is an open  invitation to have drinks with myself and my Sir on Friday at Tropics Lounge in  Fullerton.&nbsp; $3.00 beers all night, $8.00 pitchers and relatively  inexpensive, and strong drinks, too!&nbsp; My phone is now working too, so you  can call me if you dare.&nbsp; :)</b></span></font></div> <div>&nbsp;</div> <div>&nbsp;</div> <div>&nbsp;</div> <div>&nbsp;</div> <div>&nbsp;</div> <div>&nbsp;</div> <div>&nbsp;</div> <div><font face=""Modern No. 20""><font color=""#808080""><font size=""4""><img src=""http://johngushue.typepad.com/photos/uncategorized/gossip.jpg"" alt="""" /><span class=""080032817-07122006"">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;<img src=""http://www1.istockphoto.com/file_thumbview_approve/138254/2/istockphoto_138254_body_people_sad_girl.jpg"" alt="""" />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;  <img src=""http://www.provo.edu/emp/techint/helps/img/19112268.jpg"" alt="""" /></span></font></font></font></div>"
"eventtime","2007-01-20 07:36:00"
"url","http://cellblockage.livejournal.com/10409.html"
"userid","2633"
"itemid","39"
"event","<div align=""center""><font size=""4"" face=""Modern No. 20"" color=""#808080""><span class=""867370217-09112006"">Cell Blockage</span></font></div> <div align=""center""><font size=""4"" face=""Modern No. 20"" color=""#808080""><span class=""867370217-09112006"">&nbsp;This is my sham of a cell blockage aka ""When  Co-Workers Collide""</span></font></div> <div align=""center""><font size=""4"" face=""Modern No. 20"" color=""#808080""><span class=""867370217-09112006""></span></font>&nbsp;</div> <div align=""left""><font size=""4"" face=""Modern No. 20"" color=""#808080""><span class=""867370217-09112006"">&nbsp;&nbsp;&nbsp; Do you remember those exercises when  you were a child where you were given a paper with a scene on it and were then  asked ""what/who does NOT belong""?&nbsp;&nbsp;&nbsp; I am playing that game at  work today.&nbsp;&nbsp;&nbsp; </span></font></div> <div align=""left""><font size=""4"" face=""Modern No. 20"" color=""#808080""><span class=""867370217-09112006""></span></font>&nbsp;</div> <div align=""left""><font size=""4"" face=""Modern No. 20"" color=""#808080""><span class=""867370217-09112006"">&nbsp;&nbsp;&nbsp; As I sat down I noticed that my  trash can was once again BEHIND me, next to my large cabinet drawers.&nbsp; I  had left a note ON the trash can saying to not move it.&nbsp; It didn't  work.&nbsp; I changed it to spanish.&nbsp; Still not working.&nbsp; WTF do I  have to do?&nbsp; GLUE IT TO MY CARPET!?&nbsp; lol&nbsp; It's really a miniscule  issue, however, it's annoying, and when EVERY day you have to move it for THREE  weeks, it gets on your nerves more and more.&nbsp; Today I am going to try a  LARGE sign on TOP of the trash, so they will HAVE to see it to change the bag or  empty the trash.&nbsp; This is WAR!&nbsp; LOL&nbsp; jk</span></font></div> <div align=""left""><font size=""4"" face=""Modern No. 20"" color=""#808080""><span class=""867370217-09112006""></span></font>&nbsp;</div> <div align=""left""><font size=""4"" face=""Modern No. 20"" color=""#808080""><span class=""867370217-09112006"">&nbsp;&nbsp;&nbsp; Now, upon moving the trash can back  to it's preferred spot, I overheard the girl behind me... you know who, talking  to someone on the phone.&nbsp; Last I checked ""yeppers"" was not only not  work-related gab, but OUTDATED by oh about... hmmm... let's see... TEN  years.&nbsp; Maybe more.&nbsp; Only people who ever said it were the lower  class, and the only people who say it NOW are people who may still fall into  that category but mostly gangsters, cholos, etc.&nbsp; </span></font></div> <div align=""left""><font size=""4"" face=""Modern No. 20"" color=""#808080""><span class=""867370217-09112006""></span></font>&nbsp;</div> <div align=""left""><font size=""4"" face=""Modern No. 20"" color=""#808080""><span class=""867370217-09112006"">&nbsp;&nbsp;&nbsp; Alright, moving on... a certain  somebody's croupy, phlegmy, disgusting cough has returned, and is in FULL effect  this morning.&nbsp; I have a slight scared feeling as I don't want any of that  goop projected my way by accident.&nbsp; SOMEONE SAVE ME!!!&nbsp; Gross.&nbsp;  L2GTMEDS, right?&nbsp; hahaha</span></font></div> <div align=""left""><font size=""4"" face=""Modern No. 20"" color=""#808080""><span class=""867370217-09112006""></span></font>&nbsp;</div> <div align=""left""><font size=""4"" face=""Modern No. 20"" color=""#808080""><span class=""867370217-09112006"">&nbsp;&nbsp;&nbsp; I finally got my eye doc  appmt.&nbsp; I go Friday at 515p&nbsp; Then when I'm done, off to Volk's then  we'll be going to the bowling alley and then possibly to Fullerton.&nbsp;  Anywho... sounds like it'll be a good night.&nbsp; I'm really over-excited about  getting glasses, mostly cuz I know I NEED them, and because I have to drive home  from Joshua Tree with my Oma on the 26th.&nbsp; I have to remember to make that  perfectly clear to the doc too so I don't have to worry about getting my glasses  any later than that.&nbsp; :)&nbsp; I don't see well at night.&nbsp; I try to  only drive places that I'm familiar with in the dark... and I know my way around  over there pretty well now, but I still SHOULD have glasses.&nbsp; :)&nbsp; I  COULD wear my contacts but I don't want to because I hate them... hehe.&nbsp;  I'm just being a picky stubborn girl... love it, or leave.&nbsp; hehe  jk</span></font></div> <div align=""left""><font size=""4"" face=""Modern No. 20"" color=""#808080""><span class=""867370217-09112006""></span></font>&nbsp;</div> <div align=""left""><font size=""4"" face=""Modern No. 20"" color=""#808080""><span class=""867370217-09112006"">&nbsp;&nbsp;&nbsp; Ok I think I'm SO content with  today's weather... that I shouldn't be at work cuz it's gonna ruin my&nbsp;  whole day.&nbsp; But here I am.&nbsp; Let's ditch! lol jk Alright, that's all  for now... later bunnies!</span></font></div>   <hr size=""1"" /><br /> <strong><br /></strong>"
"eventtime","2007-01-20 07:35:00"
"url","http://cellblockage.livejournal.com/10040.html"
"userid","2633"
"itemid","38"
"event","<div align=""center""><font size=""6"" face=""French Script MT"" color=""#808080""><span class=""259105416-08112006""><strong>Cell Blockage: Volume  49</strong></span></font></div> <div align=""center""><font size=""6"" face=""French Script MT"" color=""#808080""><span class=""259105416-08112006""><strong>I'm REALLY postponing this 50th  Anniversary...</strong></span></font></div> <div align=""center""><font size=""6"" face=""French Script MT"" color=""#808080""><span class=""259105416-08112006""><strong></strong></span></font>&nbsp;</div> <div align=""left""><font size=""6"" face=""French Script MT"" color=""#808080""><span class=""259105416-08112006""><strong>Popozao, Kevin!&nbsp; I'm K-Fed up with  you!&nbsp; I want a K-vorce!&nbsp; Blam!! Fed-Ex'ed... just like  that!</strong></span></font></div> <div align=""left""><font size=""6"" face=""French Script MT"" color=""#808080""><span class=""259105416-08112006""><strong></strong></span></font>&nbsp;</div> <div align=""left""><font size=""6"" face=""French Script MT"" color=""#808080""><span class=""259105416-08112006""><strong>&nbsp;&nbsp;&nbsp; I assume most of you have  heard about this entertainment drama, and how he would be getting 10mil from her  but he's meeting with his law(yers) to try for 30 mil. Are you serious?!&nbsp;  Stupid K-rack addict!&nbsp; ahahaha</strong></span></font></div> <div align=""left""><font size=""6"" face=""French Script MT"" color=""#808080""><span class=""259105416-08112006""><strong></strong></span></font>&nbsp;</div> <div align=""left""><font size=""6"" face=""French Script MT"" color=""#808080""><span class=""259105416-08112006"">&nbsp;&nbsp;&nbsp; <strong>Reportedly they were in a  ""tiff"" on Halloween along with how he stood her up for dinner and she, in  revenge, stood him up for presenting some award or something... now he wants  custody of the kids, and their 10mil dollar house in Malibu.&nbsp; Brit might be  getting smart again... can't say how long it'll last but she needs to find a man  who's not a moocher, and keep her house in the 'bu, too!  :)</strong></span></font></div> <div align=""left""><font size=""6"" face=""French Script MT"" color=""#808080""><span class=""259105416-08112006""><strong></strong></span></font>&nbsp;</div> <div align=""left""><font size=""6"" face=""French Script MT"" color=""#808080""><span class=""259105416-08112006"">&nbsp;&nbsp;&nbsp; <strong>Let Fed-ex wallow in  the&nbsp; dimes that Popozao will bring in...  hahaha.</strong></span></font></div> <div align=""left""><font size=""6"" face=""French Script MT"" color=""#808080""><span class=""259105416-08112006""><strong></strong></span></font>&nbsp;</div> <div align=""left""><font size=""6"" face=""French Script MT"" color=""#808080""><span class=""259105416-08112006""><strong>&nbsp;&nbsp;&nbsp; Unfortunately, this  concludes today's issue of Cell Blockage... I had to ease my way back into the  newsletter groove, I have lots of work today, and tons of preparation for the  almighty 50th anniversary! hehehe jk :)</strong></span></font></div>"
"eventtime","2007-01-20 07:33:00"
"url","http://cellblockage.livejournal.com/9745.html"
"userid","2633"
"itemid","37"
"event","<div align=""center""><font size=""4"" face=""Modern No. 20"" color=""#808080""><span class=""498065416-03112006"">Short &amp; Sweet</span></font></div> <div align=""center""><font size=""4"" face=""Modern No. 20"" color=""#808080""><span class=""498065416-03112006""></span></font>&nbsp;</div> <div align=""left""><font size=""4"" face=""Modern No. 20"" color=""#808080""><span class=""498065416-03112006"">&nbsp;&nbsp;&nbsp; Hello and welcome to issue # 48 of  Cell Blockage.&nbsp; As of late, Cell Blockage has been on a temporary hiatus  due to writer's block and willingnessless ( I just wanted to do that... it was  on purpose, so you don't have to try and correct me or anything, hehe) to put  out Cell Blockage.&nbsp; </span></font></div> <div align=""left""><font size=""4"" face=""Modern No. 20"" color=""#808080""><span class=""498065416-03112006""></span></font>&nbsp;</div> <div align=""left""><font size=""4"" face=""Modern No. 20"" color=""#808080""><span class=""498065416-03112006"">&nbsp;&nbsp;&nbsp; Anyway, how was everyone's  Halloween?&nbsp; Mine was fine, it was fun but not too much fun... but still  fun.&nbsp; Volk and I had a friend's wedding to attend, which was cool.&nbsp;  :)&nbsp; I had the day off and I also had November 1st off.&nbsp; On the first,  we went to TJ... had some drinks and food and walked around the shops and  junk.&nbsp; It was fun but we should have gotten there earlier to shop at the  cart vendors around the corner from Revolucion.&nbsp; Oh  well...</span></font></div> <div align=""left""><font size=""4"" face=""Modern No. 20"" color=""#808080""><span class=""498065416-03112006""></span></font>&nbsp;</div> <div align=""left""><font size=""4"" face=""Modern No. 20"" color=""#808080""><span class=""498065416-03112006"">&nbsp;&nbsp;&nbsp; I think I just ate thee most gross  sandwich since that one from the machine that had turkey gone bad in it...  which, by the way I haven't gone over to get my money back for, yet.&nbsp; Boo  to me!&nbsp; Anyway, I should learn my lesson...&nbsp; but I won't.&nbsp; I  forgot my breffies so I had to get something.&nbsp; Well anyhow, what is  everyone doing this weekend?&nbsp; Tonight, I'm going home to clean cuz my kid,  yes, once again, had created hell on earth in my livingroom.&nbsp; It's really  not that it's that much stuff it's just that it's a PAIN to clean up a mess I  didn't make.&nbsp; And getting her to do it takes candy and convincing,  HAHAHAHA.&nbsp; I have this lil game we play, I get like m&amp;m minis or candy  corns or something equally small that she can have (seemingly) alot of, then  every thing she picks up she gets one, and we make it fun.&nbsp; You know, like  Mary Poppins but more like Scary Poppins... Practically Perfect Enough.&nbsp;  HAHA jk&nbsp; Anyway, it's a pain in my butt.&nbsp; I actually have to go buy  M&amp;M Minis on my break today so I don't forget to do it later...&nbsp; so  who's walkin with me to the gas station?&nbsp; :) Hmmmm?</span></font></div> <div align=""left""><font size=""4"" face=""Modern No. 20"" color=""#808080""><span class=""498065416-03112006""></span></font>&nbsp;</div> <div align=""left""><font size=""4"" face=""Modern No. 20"" color=""#808080""><span class=""498065416-03112006"">&nbsp;&nbsp;&nbsp; I'm kinda over this right now...  have a good weekend bunnies!</span></font></div>   <hr size=""1"" /><p>&nbsp;</p>"
"eventtime","2007-01-20 07:32:00"
"url","http://cellblockage.livejournal.com/9495.html"
"userid","2633"
"itemid","36"
