"names","values"
"itemid","194"
"event","One of the most amazing nights of my life. Ever. Wow. I'm gonna go to sleep now and wakeup in 3 hours...But it's gonna be the best 3 hours of sleep ever. And tomorrow will be wonderful."
"eventtime","2005-08-02 02:19:00"
"url","http://philly-sayz.livejournal.com/49690.html"
"userid","11835"
"itemid","150"
"event","Truth Meme

1. Every person who wishes, may ask me one question in the form of a comment attached to this post.

2. Out of respect for you, I will answer the question completely honestly. No matter how painful the answer may be.

3. If you ask me a question, you must post this meme in your journal so that the favor may be reciprocated. Otherwise, I will either give a lie in answer to your question or not answer at all."
"eventtime","2005-03-17 15:49:00"
"url","http://philly-sayz.livejournal.com/38588.html"
"userid","11835"
"itemid","136"
"event","So I just got accepted to Charlotte. I can't explain how happy I am. I could just type in all capital letters and put lots of exclamation points and type a bunch of crazy shit. But I won't. I'm just going to say that I feel so...Relieved. I finally have my life on course. I'm actually going to do something this time. It's almost set in stone."
"eventtime","2005-03-02 12:31:00"
"current_moodid","90"
"url","http://philly-sayz.livejournal.com/34923.html"
"userid","11835"
"itemid","125"
"event","I'm an asshole and I want the world to know it."
"eventtime","2005-02-17 21:32:00"
"url","http://philly-sayz.livejournal.com/32024.html"
"userid","11835"
"itemid","81"
"event","It's funny how fast things can change when you really want them to and you take that first step. 

New job for the win!"
"eventtime","2004-11-20 18:27:00"
"current_moodid","90"
"url","http://philly-sayz.livejournal.com/20797.html"
"userid","11835"
"itemid","71"
"event","I've come to the conclusion that the world is a terrible, sad, pathetic, worthless place to be. Unfortunately we're stuck here. But we're the reason the world is what it is. It's not the world after all, it's the people of the world. We all deserve to burn in hell."
"eventtime","2004-10-13 00:18:00"
"current_moodid","37"
"url","http://philly-sayz.livejournal.com/18358.html"
"userid","11835"
"itemid","59"
"event","Well I almost died of some evil virus. I've never been so sick. A whole week of lying in bed and sweating and not being able to sleep and aching and dying over and over. But I'm alive again. It's all good now. I'm gonna start school in January or so...Gonna go to Florida in October or November for the wedding...Gonna have fun. Gonna get a 02 or 03 Grand Prix in December or so...Good stuff! Went back to work today...Blah. After losing 10 pounds from being sick I gotta get back in the routine and working out. Gonna be buff!"
"eventtime","2004-08-12 02:24:00"
"url","http://philly-sayz.livejournal.com/15247.html"
"userid","11835"
"itemid","56"
"event","Bummed.
Out."
"eventtime","2004-07-27 01:30:00"
"url","http://philly-sayz.livejournal.com/14524.html"
"userid","11835"
"itemid","37"
"event","Boring day...Woke up at 12ish...It was all rainy outside so I didn't feel like going to the gym. I went to work at 4 and had a normal day there...Turned in my 2 weeks today. Came home, ate, played computer a bit...Natalie called me around 11. Talked to her for almost an hour about absolutely nothing...Don't know what to do with that girl...Ah well

Parents leave for Connecticut tomorrow and get back Saturday. Gotta get up at 7 tomorrow to take young siblings to school :-("
"eventtime","2004-05-19 01:47:00"
"current_moodid","44"
"url","http://philly-sayz.livejournal.com/9530.html"
"userid","11835"
"itemid","31"
"event","I just got off the phone with Nic-hole...I feel soooooo much better. Just to hear someone's voice that I know and talk and be happy! Oh happy happy joy joy! I have also started taking happy pills...But I don't think those have kicked in yet...I think I'm just happy! And no school for 4 weeks...Life might be good for awhile."
"eventtime","2004-02-17 23:59:00"
"current_moodid","62"
"url","http://philly-sayz.livejournal.com/8033.html"
"userid","11835"
"itemid","29"
