"names","values"
"itemid","463"
"event","It has been 11 years since I've been on this account, but I still have the password.

It kind of feels like coming home... Maybe this is what I need to start over on LJ."
"eventtime","2015-08-12 14:27:00"
"url","http://eyelinemysoul.livejournal.com/118750.html"
"userid","4831"
"itemid","462"
"event","poke"
"eventtime","2005-08-30 03:16:00"
"url","http://eyelinemysoul.livejournal.com/118432.html"
"userid","4831"
"itemid","460"
"event","This is probably the <i>real</i> last and final time I am updating this journal.

Those of you that have wondered where I went off to, I am <lj user=""asesina_tuya""> now and probably will be for a very long time....

This journal is <b>obsolete</b>.

I am leaving this journal here currently because
1)  I've become too lazy to print out all my entries
2)  I might need reference someday
3)  Someone might care about it

Anyway, read it only if you want to pretend you know me."
"eventtime","2004-12-05 21:33:00"
"url","http://eyelinemysoul.livejournal.com/117776.html"
"userid","4831"
"itemid","459"
"event","broke, exhausted... and broke [repeated for extra emphasis].

I paid my share for lunch in my last quarters that were reserved for tokens in my theatre to play Tekken.  My last bills (7 pluse a dollar in quarters) went to gas yesterday (and today my gas is back where it was from before I went to the gas station).

Good thing I get a paycheck this weekend (maybe two depending on Rob at Great Steak)... I also finally set up my ebay seller's account.  I just need to figure out shipping and then I can start up an auction for my shit (and believe me, it's shit.)

I am very sore... just from trying to get my boomerang to work yesterday.  That shows how out of shape I am.  

Yesterday, Chris, Pegg, Russell, and I went to the aquarium to see the otters.  That's where the rest of my money went.

Pegg's engagement ring is very pretty and shiny.

Chris and I started looking at apartments... even though we can't afford one at the moment.  At least we can look.  Looking makes me very excited, though.. mostly because we're serious about it.  The fact that we are serious about moving in together puts most paranoia aside.  Money is our only issue... and probably will be for awhile.

I'm planning on getting one more job.  Chris is getting a job and already has some money set aside for us... Also, unlike me, he doesn't have any debts to pay off.
I still have to pay my parents for my car and the trip to NYC.
I have to pay tuition, too... but my parents are helping me with that for awhile.
I have to start paying my cell phone bill next year, but I'll worry about that then... (not like it will be much since I never use the thing.)

From now on, you can read about me here:  <lj user=""asesina_tuya"">
Friend me if you want to, don't if you don't.
A few words of caution:  I will be hiding nearly nothing.  The journal is me mostly naked (that's metaphorical.  Do not go and expect to see naked pictures of me.).


Eyelinemysoul is now officially obsolete, but remains as ""a ghost from your past""."
"eventtime","2004-09-11 19:11:00"
"url","http://eyelinemysoul.livejournal.com/117610.html"
"userid","4831"
"itemid","458"
"event","<a href=""http://ghostie.150m.com"">Point Ghostie</a> now updated."
"eventtime","2004-09-08 12:45:00"
"url","http://eyelinemysoul.livejournal.com/117431.html"
"userid","4831"
"itemid","457"
