"names","values"
"itemid","108"
"event","Last night, Solid State.  Underoath was amazing.  I didnt care for Norma Jeans performance.

the new Senses Fail album is really really really really really really really really really good. Its one of those cds that the more you listen to it, the more you like it."
"eventtime","2004-04-01 17:39:00"
"url","http://unknownfate.livejournal.com/27697.html"
"userid","16268"
"itemid","107"
"event","crazy weekend.

hung out with drunks, hung out in ypsi, and ann arbor.  and quite afew journeys.

all i know is that 4 guys this weekend gave me the TOUGH GUY LOOK at a light.. last night, at like 3 a.m, some drunk at a red light gave me a dirty look . i call them out every time too. i seriously want to fight some of them.

fun weekend.  next will be better"
"eventtime","2004-03-28 20:21:00"
"url","http://unknownfate.livejournal.com/27550.html"
"userid","16268"
"itemid","106"
"event","<P><FONT color=#ff0000>&nbsp; <STRONG><U><FONT size=5>CHECK OUT MY NEW LIVEJOURNAL LAYOUT!!!!</FONT></U></STRONG></FONT></P>
<P><FONT color=#ff0000 size=4>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <FONT color=#000099>Christine hooked me up!</FONT></FONT></P>
<P><FONT color=#000099 size=4>----</FONT></P>
<P>Havent updated in awhile.&nbsp; Recently things have been good.&nbsp; I dont even know why I type in this thing.&nbsp; Ive been on this site for along time (off and on for the past 4 years. with like 3 diff names).&nbsp; I guess its nice to sit online, listen to music, and talk write shit about your life.</P>
<P>&nbsp;</P>
<P>Anyways tonight, Charlie and myself hung out.&nbsp; Got some Jomoccah(spelling??) shakes from Arbys, went to CVS, then to Jims.&nbsp; Also he let me borrow his Hellfest 2002 DVD.&nbsp; The only thing I want to watch again was the Bane footage of ""Can we start again"".&nbsp; AMAZING.&nbsp; Too bad Hellfest is going&nbsp; downhill.&nbsp;</P>
<P>Latley Ive been on a Jomoccah shake craze.&nbsp; </P>
<P>So I got a new plan to wake up in the morning.&nbsp; Remember when you were younger how you would wake up, watch cartoons, eat cereal, than go to school.&nbsp; Well Im going to start doing that again.&nbsp;The problem is that&nbsp; <STRONG><U>THERE IS NO FUCKING GOOD MORNING CARTOONS ANYMORE.&nbsp;&nbsp;</U></STRONG>&nbsp; I swear to god, all the cartoons suck nowadays. </P>
<P>So Im going to download ALL the <STRONG><U>LEGEND OF ZELDA, and SUPER MARIO 3 / SUPER MARIO SUPER SHOW CARTOONS.&nbsp;</U></STRONG>&nbsp; So heres going to be my new schedule:</P>
<P>4:50 - Wake up, workout!</P>
<P>5:50 - Shower, get dressed, and get cereal ready!</P>
<P>6:00 - Watch my cartoons, and eat some cereal. Until 7:00</P>
<P>7:00 - Go to school.</P>
<P>&nbsp;</P>
<P>This is a great plan!</P>"
"eventtime","2004-03-25 21:18:00"
"current_moodid","108"
"url","http://unknownfate.livejournal.com/27255.html"
"userid","16268"
"itemid","105"
"event","I need to mess with my LJ style.

Im too lazy too... but maybe I will sometime this week.


Latley Ive been listening to saosin, and jessica simpson... i really want here newest albumn. how about you buy it for me!!!"
"eventtime","2004-03-08 23:59:00"
"url","http://unknownfate.livejournal.com/27020.html"
"userid","16268"
"itemid","104"
"event","the talent show was crazy. 


there were the usual acts, and whatnot... then at the very end... 187 played. Hahaha they covered FIRESTORM by earth crisis... it was fucking amazing.. charlie is a good singer... im surprised..


the best thing, is that when they started playing, EVERYONE in the crowd was like ""WTF"", hahah and all the parents left.. 

alot of people got up and left... the vocals were loud as hell... and all you could hear was charlie creaming.

it was seriously the best talent show yet..


im surprised they let them play.. then at the end  some kids started moshing, and they cut them short.. so they only got to play 2 songs... but it was ALOT of fun.

im def. going to there next show."
"eventtime","2004-02-19 22:28:00"
"current_moodid","92"
"url","http://unknownfate.livejournal.com/26644.html"
"userid","16268"
"itemid","103"
"event","The best site ever!


http://www.williamhung.net/


Download the William Hung f/ Outkast - She Bangs REMIX


Its so good.


and Megan so copied off me!! read her LJ!!! 


OMG What a copy cat!"
"eventtime","2004-02-09 19:40:00"
"url","http://unknownfate.livejournal.com/26382.html"
"userid","16268"
"itemid","102"
"event","OMG..OMG.


THINGS HAVE BEEN GOOD LATLEY... HENCE THE BOLD PRINT.



ALL I GOT TO SAY IS.... MY BIG FAT OBNOXIOUS FIANCE, AMERICAN IDOL,  AND REAL WORLD / ROAD RULES CHALLENGE: THE INFERNO. ARE THE BEST SHOWS ON T.V RIGHT NOW.



THE DAD FROM M.B.F.O.F IS THE SHIT.


im done.


""We just sittin' here  tryin' to win, try not to sin, high off weed and lots of gin"""
"eventtime","2004-02-02 22:02:00"
"url","http://unknownfate.livejournal.com/26366.html"
"userid","16268"
"itemid","101"
"event","This weekend has been really good.  No school friday, and 3 peoples birthdays.


Yesterday was Joes birthday.  Hung out with Roney, Joe, Mike, and Ryan. 

Then Gary and Tom got into a fight... They were both piss drunk... So I had to break that shit up.. I never seen Gary so upset.


Tonights my SISTERS 20th BIRTHDAY.


Craziness.

I just turned 18, and now my sisters 20.


Time flies when your having fun or something"
"eventtime","2004-01-25 18:24:00"
"current_moodid","64"
"url","http://unknownfate.livejournal.com/26101.html"
"userid","16268"
"itemid","100"
"event","life has been good latley.

American Idol was on today, as well as My Big Fat Obnoxious Fiance, and the finale of Real World Road Rules Challenge: The Gauntlet!!!!!!


Im out."
"eventtime","2004-01-19 21:33:00"
"url","http://unknownfate.livejournal.com/25603.html"
"userid","16268"
"itemid","99"
"event","Good times are arriving... 

I cant wait to have the adventures..

you, yes YOU know what i mean..

it will be fun times, like the old days..

indeed it will.



saw Pirates of the Carribean(cant spell) again, Jeepers Creepers 2... which is the WORST, but BEST movie ever... Sooo horrible that its insanely sweet.


I cant wait for next week."
"eventtime","2004-01-15 19:41:00"
"current_moodid","4"
"url","http://unknownfate.livejournal.com/25474.html"
"userid","16268"
"itemid","98"
"event","My sisters coming back from California tomarrow.  I havent seen her in over a year.  So tomarrow should be good.  

I was skeptical on the new FATA... Then Jim sent it to me, and its pretty rockin.

Im glad they still have it.

Amber, and I talked tonight.. Craziness! 

lates, 

kevin"
"eventtime","2004-01-13 21:02:00"
"current_moodid","87"
"url","http://unknownfate.livejournal.com/25093.html"
"userid","16268"
"itemid","97"
"event","Me, and my brother watched Underworld tonight..

It wasnt great, or horrible... but overall it was a good movie..

They could have made is SOOOO much better... Only if they let me direct it!"
"eventtime","2004-01-11 23:55:00"
"current_moodid","64"
"url","http://unknownfate.livejournal.com/24846.html"
"userid","16268"
"itemid","96"
"event","This past week has been really good! 

I got a new computer, a wireless router, a new comp desk, wireless network card, and the full Senses Fail albumn.. Ive been listening to them for awhile but never had the full cd.... 

Ive been sick these past few days. i got finals coming up, and really need to get my shit together.

This weekend looks promising, and next week will be on of the best weeks in years! cant wait.


BEST SONGS IVE HEARD IN YEARS ---> Senses Fail - Bloody Romance / FREE FALL WITHOUT A PARACHUTE / STEVEN  

3 best songs! 


everyone should do themselves a favor and download them, buy the cd, or go to their site and watch the FREE FALL WITHOUT A PARACHUTE Video at www.sensesfail.com


I havent liked a band this much since TBS back in 2001

until next time!"
"eventtime","2004-01-08 23:21:00"
"current_moodid","31"
"url","http://unknownfate.livejournal.com/24701.html"
"userid","16268"
"itemid","95"
"event","I havent updated in foreverererererer..


Im back, and i got a nice new comp.

My brother hooked me up.  He bought me a wireless router, and a wireless network card....

I need to start updating this beast."
"eventtime","2004-01-06 21:25:00"
"current_moodid","98"
"url","http://unknownfate.livejournal.com/24363.html"
"userid","16268"
"itemid","94"
"event","wow, i havent updated in ages.

shits good, and this summer has been really good. 

summer school starts soon.

went to christines graduation party, which was alot of fun.

good times."
"eventtime","2003-06-26 10:00:00"
"url","http://unknownfate.livejournal.com/24203.html"
"userid","16268"
"itemid","93"
"event","spring break is almost here. 

do yourself and download some Matchbook Romance. at first, it sounds all cheesy, and you wont like it.. listen to afew songs... and youll eventually be hooked. yes."
"eventtime","2003-04-08 16:45:00"
"url","http://unknownfate.livejournal.com/23842.html"
"userid","16268"
"itemid","92"
"event","well, life has been going good. school is almost out... im just waiting until then.

nothing is new... and in a way that is good."
"eventtime","2003-04-01 14:26:00"
"current_moodid","57"
"url","http://unknownfate.livejournal.com/23713.html"
"userid","16268"
"itemid","91"
"event","adam. tomarrow. you, me, vince, and tom.


i hate people right now. 

my teacher told us that bombing iraq is the only way to stop ""terrorism"". shes a dumb broad.

my brother got the 8 mile dvd, and im sooo going to watch it tonight.


http://artists.mp3s.com/artists/454/four_year_strong.html"
"eventtime","2003-03-20 14:37:00"
"url","http://unknownfate.livejournal.com/23529.html"
"userid","16268"
"itemid","90"
"event","so, this weekend turned out pretty good. friday i went to an industrial show at the majestic. zeromancer really played good. adam, burn there cd for me! haha then on the way home, we heard brandnew on the radio.... i guess he wasnt lying when he said that they were on 89X.... then me and eskimoe joe hung saturday and sunday... 

i was suppost to go to downtownbrown on sunday, but totally forgot. oh well.

the weather is so nice. it needs to stay like this."
"eventtime","2003-03-17 19:16:00"
"current_moodid","44"
"url","http://unknownfate.livejournal.com/23152.html"
"userid","16268"
"itemid","89"
