"names","values"
"event","PG1hcnF1ZWUgc3R5bGU9ImZpbHRlcjp3YXZlKGFkZD04LCBwaGFzZT0xLCBmcmVxPTIsIHN0cmVuZ3RoPTU1KTsiIHNjcm9sbGRlbGF5PSIxMCIgd2lkdGg9IjEwMCUiIGRpcmVjdGlvbj0iVVAiIHNjcm9sbGFtb3VudD0iMSI+PGJyPjxjZW50ZXI+PGJyPkxvb2tpbmc8YnI+aW50bzxicj5hbjxicj5ob3VyZ2xhc3M8YnI+PGJyPkk8YnI+a25vdzxicj5ub3c8YnI+dGhhdDxicj5JPGJyPmxvc3Q8YnI+bXk8YnI+bWluZDxicj48YnI+STxicj5yZWFsaXplPGJyPkk8YnI+bG9zdDxicj5teTxicj53YXk8YnI+PGJyPkFuZDxicj5JPGJyPmFpbuKAmXQ8YnI+Z290IDxicj5tdWNoPGJyPmVsc2U8YnI+dG88YnI+c2F5PGJyPiBFeGNlcHTigKYuPGJyPjxicj48Yj48aT4gSGFwcGluZXNzPGJyPmlzPGJyPm5vdzxicj5oZXJlPGJyPnRvPGJyPiBzdGF5Li4uPC9iPjwvST48L21hcnF1ZWU+PC9jZW50ZXI+DQoNCg0KU2luY2Ugd2UgbGFzdCBzcG9rZSBzbyBtdWNoIGhhcyBoYXBwZW5lZC4gVGhlIG1haW4gdGhpbmcgd2FzIG15IGZpcnN0IGNvbmN1c3Npb24gYWZ0ZXIgYSBjYXIgYWNjaWRlbnQuIEkgY2FuJ3QgZHJpdmUgc28gSSB3YXMgb24gdGhlIHBhc3NlbmdlciBzaWRlLiBUaGUgYWNjaWRlbnQgaXRzZWxmIHdhc24ndCB0aGF0IGJhZCwgbm8gb25lIGdvdCBodXJ0LiBJdCB3YXMgdXBvbiBnZXR0aW5nIG91dCBvZiB0aGUgY2FyIHRoYXQgSSBzbGlwcGVkIG9uIGEgd2V0IGxlYWYgYW5kIGJhbmdlZCBteSBoZWFkIG9uIHRoZSBkb29ya25vYi4gSG93ZXZlciBzaW5jZSB0aGVuLCB0aGluZ3MgaGF2ZSBiZWVuIGxvb2tpbmcgdXAhIEkndmUgc3RhcnRlZCB3cml0aW5nIGFnYWluISEhIEkgZG9uJ3Qga25vdyBob3cgaXQgaGFwcGVuZWQsIEkganVzdCB3b2tlIHVwIGFyb3VuZCAzYS5tLiBhbmQgdGhvdWdodCBvZiBhbGwgdGhlc2UgaW50ZXJlc3RpbmcgdGhpbmdzIHRvIHdyaXRlISBJIHN0YXJ0ZWQgd3JpdGluZyBwb2VtcywgbHlyaWNzLCBhbmQgZXZlbiBjYW1lIHVwIHdpdGggYSBncmVhdCBpZGVhIGZvciBteSBzY3JpcHQhIEkndmUgYWxzbyBzdGFydGVkIGhhdGluZyBteSBncmFuZG1vdGhlciBtb3JlIGFuZCBtb3JlIGJlY2F1c2Ugc2hlJ3Mgc3RhcnRlZCBnZXR0aW5nIG9uIG15IG5lcnZlcywgYWJvdXQgaG93IGdyZWF0IHNoZSBpcyBhbmQgaG93IGJhY2t3YXJkcyBJIGFtLiBKdXN0IGJlY2F1c2Ugc2hlIHdhcyBhbHJlYWR5IG1hcnJpZWQgdy9jaGlsZHJlbiBieSB0aGUgdGltZSBzaGUgd2FzIG15IGFnZSEgV2VsbCwgPGI+RXhjdXNlIE1lPC9iPiBmb3IgZ2V0dGluZyBhIGNvbGxlZ2UgZWR1Y2F0aW9uLCBwdXR0aW5nIG15IGxpZmUgYW5kIGZ1dHVyZSBmaXJzdCwgYW5kIGJlaW5nIEluZGVwZW5kZW50ISBJJ20gYWxzbyBzdGFydGluZyB0aGUgZ3J1ZWxpbmcgdGFzayBvZiBhIGpvYiBzZWFyY2ggYW5kIGEgc2Nob29sIHNlYXJjaCBzbyBJIGNhbiBsZWFybiBXZWIgRGV2ZWxvcG1lbnQhIE9mIGNvdXJzZSBJIHN0YXJ0ZWQgdGhlc2Ugc2VhcmNoZXMgYSBsb25nIHRpbWUgYWdvLCBidXQgbm93IHRpbWUgaXMgZ2V0dGluZyBtb3JlIGFuZCBtb3JlIGNyaXRpY2FsLiBUaGUgYmVzdCB0aGluZyB0byBoYXBwZW4sIHNlY29uZCB0byBteSB3cml0aW5nLCBpcyB0aGF0IDxhIGhyZWY9Imh0dHA6Ly93d3cuZ2VvY2l0aWVzLmNvbS9nYW5ncmVsXzE3NzYvaG9sbWVzIiB0YXJnZXQ9Il9ibGFuayI+SWFuPC9hPiBpcyBiYWNrIGZyb20gSXJlbGFuZCwgYW5kIGhlJ3MgbWFkZSBhIGRlY2lzaW9uIGFib3V0IHdoZXJlIGhlJ3Mgc3RheWluZyEgSSdsbCB0YWxrIGFib3V0IHRoYXQgYW5vdGhlciB0aW1lISBDYW4ndCB3YWl0IHRvIHNlZSA8aT5Ub21iIFJhaWRlcjwvaT4gYW5kIDxpPlNweSBLaWRzIDNEPC9JPiENCg0KQWxzbyBJIGNoYW5nZWQgbXkgTGF5b3V0LCB0aGUgZmlyc3Qgb2YgYSBmZXcsIGFuZCBJIGhvcGUgeW91IGxpa2UgaXQhIE9yIG1heWJlIHlvdSBsaWtlZCB0aGUgb2xkIG9uZSBiZXR0ZXIhIExldCBtZSBrbm93LCBva2F5PyBHb2luZyB0byBiZWQgbm93Li4uIE5pZ2h0LCBOaWdodCE="
"eventtime","2003-07-27 21:31:00"
"current_moodid","131"
"url","http://colinsgirl.livejournal.com/12841.html"
"userid","3036"
"itemid","47"
"event","This morning I cut on Willa Ford's ""Bad"" and put on a mini-skirt and a tank top to go out. This is a first for me in a long time! I have this issue with my body, while the world is focused on straight I've always had curves! Don't get me wrong, I love my curves, but when the clothes are made for people who are flat and straight all around, they tend to fit the curvy people a bit too well! One of my problems is my butt, as in <b>I have one</b>! Before J-Lo, having a backside was considered a bad thing and I was shy about showing mine off! After J-Lo I no longer care, so on with the mini-skirt and off to the bus on my way to the post office. I'm glad to say the trip went well and for some reason I felt like a version of Ashanti! I feel good about this and I might just do it more often! Later Days....."
"eventtime","2003-07-15 21:11:00"
"current_moodid","90"
"url","http://colinsgirl.livejournal.com/12122.html"
"userid","3036"
"itemid","46"
"event","Yes, I managed to get Billy Idol tix for September and I'm so excited! In the meantime I also found this cool store in Braintree called Build-A-Bear where you can literally build your own bear from stuffing to dressing! It was so much fun! I also went to see two action-packed fun-filled films:<i>Pirates of The Caribean</i> and <i>The League of Extraordinary Gentleman</i>. For this summer I suggest you screw the critics and see what looks interesting to you! Have you noticed how all the movies they said sucked was actually good?

The popular and quite handy thing that I've been noticing is an identification page for people who you write about. I'm working on that now and hope to have it finished this week. In other news my friend/ assumed boyfriend, Ian, left for home, Ireland, Friday. Since he's been gone, he's been calling me every other day! I thought he'd forget about me, but he hasn't. He's returning at the beginning of August, just in time for my birthday! When he returned he's deciding where he wants to stay, in Boston, New York City, Ireland, or someplace completely new! Aren't life changing decisions fun! Also, a friend from high school emailed me for the first time in 3 years! I'll probably take as long as she did to reply to the email! Ohhh, one more thing, I found a Coldplay shirt on sale wicked cheap!! :o) Later Days"
"eventtime","2003-07-14 20:49:00"
"current_moodid","41"
"url","http://colinsgirl.livejournal.com/11951.html"
"userid","3036"
"itemid","45"
"event","I want <a href=""http://www.billyidol.com/"" target=""_blank"">Billy Idol</a> tix and I can't get them. It's outdoors so I want covered seats and they're going fast. I have no money at the moment, so I ask my mom if I can use her credit card, ""Of course! Here you are"" Oh thank you Mom! Whaddayaknow, she doesn't have enough on her card! Of course, she forgot her little 4th of July shopping spree so I'm still without tickets! I'll probably have money by the end of the week, but by then the covered seats might be gone :o( Maybe I can borrow from someone and things will work out. I really hope they do b/c I really want to go! I have my fingers crossed!

<center><lj-cut text=""Click Me, Click Me!"">
<b><u>COLIN FARRELL</b></u>

<img src=""http://www.geocities.com/gangrel_1776/cfnewshoot21.jpg"" alt=""Colin Wants You"" /> 
<b><i>Colin Wants You!</b></i>

<img src=""http://www.geocities.com/gangrel_1776/londonclub2.jpg"" alt=""Uhhh...Colin"" />
<b><i>What I'd like to do with Colin!</b>(of course while wearing underwear!)</i></lj-cut>"
"eventtime","2003-07-08 21:32:00"
"current_moodid","70"
"url","http://colinsgirl.livejournal.com/11590.html"
"userid","3036"
"itemid","44"
"event","TXkgZmFtaWx5IGNhbiBiZSBva2F5IGFzIGxvbmcgYXMgbm8gb25lIGlzIG1pc2VyYWJsZS4gVGhhbmtzIHRvIHRoZSBob2xpZGF5LCBldmVyeXRoaW5nIGhhcyBiZWVuIHByZXR0eSBxdWlldCBhbmQgSSd2ZSBhY3R1YWxseSBiZWVuIGVuam95aW5nIHRoZWlyIGNvbXBhbnkuIEknbSBzdXJlIGl0J2xsIGFsbCBiZSBvdmVyIHNvb24gYW5kIGV2ZXJ5dGhpbmcgd2lsbCBnZXQgYmFjayB0byBub3JtYWwsIGJ1dCBJJ20gZ29pbmcgdG8gZW5qb3kgdGhpcyB0aW1lIHdoaWxlIGl0IGxhc3RzLiBJbiBiYWQgbmV3cywgbXkgYWxsZXJnaWVzIGFyZSBnZXR0aW5nIHdvcnNlISBJIHVzdWFsbHkganVzdCBnZXQgdGhpcyByZWFsbHkgaWNreSByYXNoIHdpdGggbG90cyBvZiBsaXR0bGUgYnVtcHMgdGhhdCBwb3AgYW5kLi4uIHdlbGwgeW91IGdldCB0aGUgaWRlYSwgYnV0IHRoaXMgeWVhciBpdCBzdGFydGVkIG9mZiB3aXRoIHNuZWV6aW5nIGFuZCBhbiBpdGNoeSBub3NlLCB3aGljaCBJIGNvdWxkIHB1dCB1cCB3aXRoLiBUaGVuIGl0IG1vdmVkIG9uIHRvIG15IGlubmVyIGVhcnMsIEkgd2FzIGNvbnN0YW50bHkgZGlnZ2luZyBpbiB0aGVtISBUaGVuIGl0IG1vdmVkIG9uIHRvIG15IGV5ZXMuIFRoZXkgaGFkIHN0dWZmIGNvbWluZyBvdXQgb2YgdGhlbSBjb25zdGFudGx5IGFuZCB3aGVuIEkgd2FrZSB1cCBpbiB0aGUgbW9ybmluZyB0aGV5J3JlIHN0dWNrIHRvZ2V0aGVyIHdoaWNoIGxlZCB0byBtZSB3YWxraW5nIGludG8gd2FsbHMgYW5kIHN0dWJiaW5nIG15IHRvZSBkdWUgdG8gdGhlIGxhY2sgb2Ygc2lnaHQuIEFuZCBub3cgb2YgY291cnNlIEkgc2VlIHRoZSBlYXJseSBzdGFnZXMgb2YgbXkgcmFzaC4gSXQncyBjb21pbmcgb24gbXkgaGFuZHMuIEEgZmV3IGhlcmUgYW5kIHRoZXJlIGFuZCB0aGVuIHNsb3dseSB0aGV5IG11bHRpcGx5IHVudGlsIEkgc3RhcnQgd2FudGluZyB0byB3ZWFyICBnbG92ZXMuIER1cmluZyB0aGF0IHRpbWUsIEknbGwgYWxzbyBiZSBzbGVlcGl1bmcgYSBsb3QgbW9yZSB0aGFua3MgdG8gbXkgZGFpbHkgQmVuYWRyeWwgZG9zZXMuIEknbSBzdXJlIHRoaXMgaGFzIGJlZW4gdmVyeSBpbmV0ZXJlc3RpbmcgdG8gZXZlcnlvbmUsIGJ1dCBpZiB5b3UgbmVlZCBtb3JlIGV4Y2l0ZW1lbnQgcmVhZCB0aGUgcGFzdCB0d28gZGF5cyBiZWxvdzoNCg0KPGxqLWN1dCB0ZXh0PSJUaGUgNHRoIG9mIEp1bHkiPiJBbmQgSSdsbCB0ZWxsIEl0IEFnYWluLCBIb3cgd2Ugc3RhcnRlZCBhcyBmcmllbmRzLi4uIg0KTXkgc2Vjb25kIHllYXIgc3RhcnRpbmcgbXkgNHRoIHdpdGggSmFtZXMgVGF5bG9yJ3MgIjR0aCBvZiBKdWx5IiwgaXQncyBzdWNoIGEgYmVhdXRpZnVsIHNvbmchIFdoYXQgaGFwcGVuZWQgeWVzdGVyZGF5PyBGaXJzdCBJIHNhdyAyOCBEYXlzIExhdGVyIHdoaWNoIEkgdGFsa2VkIGFib3V0IGluIHllc3RlcmRheSdzIHBvc3QuLi4ud29uZGVyZnVsIGZpbG0uIE5leHQgSSB3YXMgbmVhcmx5IGxhdGUgZm9yIG15IHN0YXJyaW5nIHJvbGUgYW5kIHRoZW4gZHVyaW5nIHRoZSBzaG93IG9uZSBvZiB0aGUgY3JldyBvbiB0aGUgc2lkZSBvZiB0aGUgc3RhZ2UgdHJpcHBlZCBoaXMgd2F5IG9uIHN0YWdlIGR1cmluZyBvbmUgb2YgbXkgc2NlbmVzLCBzbyBJIGluY2x1ZGVkIGhpbSBpbiEgQWZ0ZXIgdGhhdCBJIG1hZGUgbXkgd2F5IHRocm91Z2ggYWxsIHRoZSB0b3VyaXN0cyB0byB0aGUgY2VtZXRlcnkgdG8gd2hlcmUgSSBmb3VuZCBtb3JlIHRvdXJpc3RzIHRha2luZyBwaWN0dXJlcyBpbiBmcm9udCBvZiBteSBHbGVubidzIGdyYXZlISBJIGRpZG4ndCBrbm93IHdoYXQgdG8gZG8uIEkgd2FudGVkIHRvIHllbGwgYW5kIHRlbGwgdGhlbSB0byBnZXQgYXdheSwgaXQncyBub3QgYW4gYXR0cmFjdGlvbiwgaXQgbWFya3MgdGhlIGxhc3QgcmVzdGluZyBwbGFjZSBvZiBzb21lb25lIEkgbG92ZS4gSSBndWVzcyBJIGhhbGYgZXhwZWN0ZWQgaXQgdG8gaGFwcGVuLCBpZiBJIHdhcyBzb21ld2hlcmUgYW5kIEkgc2F3IHRoYXQgdG9tYnN0b25lLCBJJ2QgYXQgbGVhc3QgaGF2ZSB0byBsb29rISBJIHRvb2sgYSBicmVhdGgsIGxldCB0aGVtIGdldCB0aGVpciBwaWN0dXJlcyBhbmQgdGhlbiBJIHdhbGtlZCBvdmVyIGFuZCBwdXQgbXkgZmxvd2VycyBkb3duLiBUaGVuIHRoZXkgc3RhcnRlZCByZWFsaXppbmcgSSBrbmV3IHRoZSBwZXJzb24gYW5kIHNtaWxlZCBhbmQgbGVmdC4gQWZ0ZXIgdGhpcyBJIGZvdWdodCB0aHJvdWdoIGV2ZW4gbW9yZSB0b3VyaXN0cyB0byBGLkEuTyBhbmQgY291bGRu4oCZdCBiZWxpZXZlIG15IFNhbnJpbyBzZWN0aW9uIHdhcyBnb25lIDpvKCwgYnV0IHRoZW4gSSByZW1lbWJlcmVkIHRoZXJlIHdhcyBhbm90aGVyIG9uZSB1cCB0aGUgc3RyZWV0IGF0IEhhbGxtYXJrISBJIGJvdWdodCB0aGUgY3V0ZXN0IG5ldyBIZWxsbyBLaXR0eSBCYWchIE9mIGNvdXJzZSBpdCB3YXMgZXh0cmVtZWx5IGhvdCwgYnV0IEkgd2Fsa2VkIG92ZXIgdG8gTmV3YnVyeSBDb21pY3Mgb24gTmV3YnVyeSBzdHJlZXQgYW5kIGJvdWdodCBhIGZldyBEVkTigJlTIGFuZCBiZXN0IG9mIGFsbCBmb3VuZCBhIExlZ29sYXMvT3JsYW5kbyBCbG9vbSBidXR0b24hIEFmdGVyIHRoYXQgSSBzYXQgYXQgaG9tZSBhbmQgd2F0Y2hlZCB0aGUgQm9zdG9uIFBvcHMgYW5kIGFsbCB0aGUgb3RoZXIgZXZlbnRzLCBpbmNsdWRpbmcgZmlyZXdvcmtzLCBvbiBUVi48L2xqLWN1dD4NCg0KPGxqLWN1dCB0ZXh0PSJFbW1hJ3MgU3RvcnkiPlNhdHVyZGF5IHdhcyBhIGRpZmZlcmVudCBzdG9yeS4gSSBhdHRlbmRlZCBFbW1h4oCZcyBmdW5lcmFsLiBJdOKAmXMga2luZCBvZiBvZGQgc2VlaW5nIHNvbWVvbmUgeW914oCZdmUga25vd24gZm9yIHNvIGxvbmcsIGZvciB0aGUgZmlyc3QgdGltZSwgYW5kIHRoZXnigJlyZSBkZWFkLiBUaGlzIHdhcyBhbGwgRW1tYeKAmXMgZGVjaXNpb247IHNoZSB1c2VkIHRvIHNheSBzaGUgZGlkbuKAmXQgd2FudCB0byBtZWV0IG1lLCBldmVuIHRob3VnaCB3ZSBsaXZlZCBzbyBjbG9zZSwgYmVjYXVzZSB0aGVuIHNoZSB3b3VsZG7igJl0IHdhbnQgdG8gbGlzdGVuIHRvIG1lLiBTaGXigJlkIGNvbnNpZGVyIG1lIG1vcmUgYXMgYSBmcmllbmQgaW5zdGVhZCBvZiBhIGNvdW5zZWxvciBhbmQgdGhlbiBJIHdvdWxkbuKAmXQgYmUgYWJsZSB0byBoZWxwIGhlci4gSSBhbHdheXMgdGhvdWdodCBJIHdhcyBraW5kIG9mIGJvdGguIEV2ZW4gdGhvdWdoIHNoZSBnb3QgYW5vdGhlciBjb3Vuc2Vsb3IgYWZ0ZXIgSSBxdWl0LCB3ZSBzdGlsbCBpbeKAmWQsIGVtYWlsZWQsIGFuZCBleGNoYW5nZWQgbGV0dGVycy4gU2hlIHdhcyBhIGJlYXV0aWZ1bCBnaXJsIGFuZCBhIGdvb2QgZnJpZW5kLiBJIHdpc2ggc2hlIHdvdWxk4oCZdmUgcmVhbGl6ZWQgdGhhdCBpdCB3YXNu4oCZdCBoZXIgdGhhdCBjb3VsZG7igJl0IGFkanVzdCB0byB0aGUgd29ybGQsIGl0IHdhcyB0aGUgd29ybGQgdGhhdCBjb3VsZG7igJl0IGFkanVzdCB0byBoZXIsIGl0IHdhcyB3aGF0IG5lZWRlZCB0byBjaGFuZ2UsIG5vdCBoZXIgZXhpc3RlbmNlLiBEaWQgYW55IG9mIHRoYXQgbWFrZSBzZW5zZT8gV2VsbCBzaGXigJlkIGtub3cgd2hhdCBJIG1lYW4hIFBlYWNlIGJlIHdpdGggeW91LCBFbW1hIDpvKTwvbGotY3V0Pg=="
"eventtime","2003-07-06 20:44:00"
"current_moodid","117"
"url","http://colinsgirl.livejournal.com/11363.html"
"userid","3036"
"itemid","43"
"event","I have so much to post, but don't have time. However, what I do want to say is go see <b>28 Days Later</b>. It's a great film, but do be warned if you're stupid don't bother and if you're not willing to stay awake to follow, also don't bother! Later Days...."
"eventtime","2003-07-04 21:44:00"
"current_moodid","21"
"url","http://colinsgirl.livejournal.com/11193.html"
"userid","3036"
"itemid","42"
"event","So I've decided on a bouquet od black and white roses for Emma's funeral. I'm not sure what message to put with it, I want it be something memorable, but I'm at a lost! I'm so excited about the show tomorrow, my only fear is that I'm going to have one of my sneezing fits during my performance. Why did I have to get a cold this week!?! My schedule is packed tomorrow! The show is at 1pm and I want tyo see 28 Days... and then I want to catch some of the events for the holiday and I w2ant to go shopping at Back Bay, not to mention all the stuff I want to do at home! I'm sure I'll figure a way to get it all done.

I had to explain the holiday to Ian and Jean-Pierre. Since Ian was getting snippy and fresh with me the last few days, I told him ""It's Independence Day, the day we won our freedom from the Brits... you know, the thing your country still has yet to do!"" Jean (pron. JO-HN) got a good laugh. Well, I should have lots to post tomorrow. Later Days...."
"eventtime","2003-07-03 21:57:00"
"current_moodid","4"
"url","http://colinsgirl.livejournal.com/10876.html"
"userid","3036"
"itemid","41"
"event","So all these movies I hear so-so reviews about I end up loving and T3 was no different! I think this one is better than the first two! It had loads of action and an actual storyline! I seriously suggest that you see this movie, even if you didn't see the first two, you won't be completely lost!

I'm tired, I had a long day. Ian is planning his trip back to Ireland for a few weeks, I'll miss him! Later Days."
"eventtime","2003-07-02 21:51:00"
"current_moodid","31"
"url","http://colinsgirl.livejournal.com/10722.html"
"userid","3036"
"itemid","40"
"event","Not really. I found out that my street is having a block party. Not like anyone asked us, but apparently two of the neighbors decided that it's July 12th and they're going to block the street off obviously! This annoys me! What if I was planning n having a big party that day and those idiots have the street blocked off! Do people ever consider other people!?!

In other news, a person I used to help committed suicide about 2 days ago and now I feel like crap. Alas I guess I should be happy for her since she hated life, maybe she's better off now. The play is July 4th, tomorrow I'm seeing T3 and now I'm going to bed."
"eventtime","2003-07-01 22:06:00"
"current_moodid","54"
"url","http://colinsgirl.livejournal.com/10358.html"
"userid","3036"
"itemid","39"
"event","Yesterday I attended my first real pool party! You know, like the ones you see on TV at the big house with the huge pool and all the rich snobby people who don't really know each other, but since everyone is rich, everything's cool! Okay so I and my friends shouldn't have fit in, but we did at least I did, I loved the whole thing. It wasn't so much the dazzle of it all, I just felt free and real! I haven't felt that way in a while. Obviously, this was Ian's doing, but honestly I kind of lost him somewhere within the first 15 minutes! It was basically me and my friends! It was so cool and best of all there was a band there playing that boring, crappy music, but they left as soon as nightfall came so my bandmates and I took the stage and started singing Ramones tunes! It was so AWESOME!!!! My first real pool party... hopefully there'll be many more!

Last night my mother's uncle called and offered me a job to work in one of his offices in LA. I've wanted to go to LA my whole life, but now I don't know, I don't think I'm ready. This is also the same guy I could've known as ""Daddy"". No, nothing perverted, he wanted to adopt me since my mom had me 2 days before her 15th birthday! But good 'ol Mom decided to keep me. I told my mom about him asking me to move to LA with him. Her response ""Well, it's your decision"", I LOVE how everything is always MY decision she never has an opinion until I screw something up! I'm tired now, a hard day at the studio, the show is almost here! Later Days..."
"eventtime","2003-06-30 21:43:00"
"current_moodid","27"
"url","http://colinsgirl.livejournal.com/10038.html"
"userid","3036"
"itemid","38"
"event","I'm not sure whether to be excited or freaked out about this! On the one head it's exciting b/c I dreamed about a dead person I never knew, Glenn Quinn. This never happens except once with Kurt Cobain but he never spoke, he was just there for a few seconds. On the other hand it's freaky because... he's a dead guy I never knew!

Anywho here's what happened: <lj-cut text=""My GQ Dream""> it was kind of like an Angel episode, but without Angel and without Doyle. Glenn was actually Glenn and I was some form of a Cordelia (as in clothing and attitude wise), but I looked like me (just skinnier!). We were walking into a room with this funny looking lop-sided, wavy mirror sitting in the middle, other than that it looked like your average large well lit attic. We were talking about a demon (I think), a queen who had come from amongst a group of pipes. We were arguing and then Glenn went to the mirror and said ""what do you see?"" I replied, ""Nothing, a Queen coming through the pipes?"" He said ""No, you can't see it. There are flowers, lots of flowers and she's happy, you made her happy. Don't you see? You did this! Without you, it wouldn't be possible! The flowers are so beautiful!"" An somehow I saw one on the floor in front of him. I mean, I didn't see, see it, it was kind of see-thru and floaty and I looked at him and he was smiling, just gleaming with happiness... then I woke up!</lj-cut>

I have a whole other story about a pool party, but I'll post it tomorrow when I have more time!"
"eventtime","2003-06-29 21:02:00"
"current_moodid","56"
"url","http://colinsgirl.livejournal.com/9894.html"
"userid","3036"
"itemid","37"
"event","What has happened? Not much more than yesterday except for the fact it took me about 7 hours to get this stupid computer on. Now since I've graduated college what do I do? I won't be getting a job in my field anytime soon (Audio Production, lol!) and I want to go back to school for what was supposed to be my second major, website development, but how do I do that? I'm not sure if I'm ready for Grad school, is there another way I can get another degree? Can I get a Bachelor's degree in more than one field? I have no one to ask these questions to and I'm confused!!!!!!!!!!!!!! And now I just realized the frikkin' date and time is wrong on my computer so everywhere i posted, i posted yesterday at 1pm! Can I catch a break!?! Later Days......"
"eventtime","2003-06-28 22:10:00"
"current_moodid","8"
"url","http://colinsgirl.livejournal.com/9632.html"
"userid","3036"
"itemid","36"
