"names","values"
"event","<form action='http://www.kwiz.biz/simplesurveys/do-survey.php' method='post' target='_new'><table border=1 bordercolor=#efefef cellspacing=0><tr><td valign=top align=center colspan=2><b><i>TELL ME ABOUT YOURSELF - The Survey</i></b><input type='hidden' name='question1' value='TELL+ME+ABOUT+YOURSELF+-+The+Survey'><input type='hidden' name='type1' value='2'></td></tr><tr><td valign=top align=right>Name:</td><td align=left><b>Alejandra Quiroa</b><input type='hidden' name='question2' value='Name%3A'><input type='hidden' name='type2' value='1'></td></tr><tr><td valign=top align=right>Birthday:</td><td align=left><b>3/18/88</b><input type='hidden' name='question3' value='Birthday%3A'><input type='hidden' name='type3' value='1'></td></tr><tr><td valign=top align=right>Birthplace:</td><td align=left><b>CA</b><input type='hidden' name='question4' value='Birthplace%3A'><input type='hidden' name='type4' value='1'></td></tr><tr><td valign=top align=right>Current Location:</td><td align=left><b>HAwthorne</b><input type='hidden' name='question5' value='Current+Location%3A'><input type='hidden' name='type5' value='1'></td></tr><tr><td valign=top align=right>Eye Color:</td><td align=left><b>brown</b><input type='hidden' name='question6' value='Eye+Color%3A'><input type='hidden' name='type6' value='1'></td></tr><tr><td valign=top align=right>Hair Color:</td><td align=left><b>blakc at the moment</b><input type='hidden' name='question7' value='Hair+Color%3A'><input type='hidden' name='type7' value='1'></td></tr><tr><td valign=top align=right>Height:</td><td align=left><b>5'2</b><input type='hidden' name='question8' value='Height%3A'><input type='hidden' name='type8' value='1'></td></tr><tr><td valign=top align=right>Right Handed or Left Handed:</td><td align=left><b>right</b><input type='hidden' name='question9' value='Right+Handed+or+Left+Handed%3A'><input type='hidden' name='type9' value='1'></td></tr><tr><td valign=top align=right>Your Heritage:</td><td align=left><b>Guatemalan</b><input type='hidden' name='question10' value='Your+Heritage%3A'><input type='hidden' name='type10' value='1'></td></tr><tr><td valign=top align=right>The Shoes You Wore Today:</td><td align=left><b>Some black ballarina shoes</b><input type='hidden' name='question11' value='The+Shoes+You+Wore+Today%3A'><input type='hidden' name='type11' value='1'></td></tr><tr><td valign=top align=right>Your Weakness:</td><td align=left><b>guys hair</b><input type='hidden' name='question12' value='Your+Weakness%3A'><input type='hidden' name='type12' value='1'></td></tr><tr><td valign=top align=right>Your Fears:</td><td align=left><b>spiders and earthquakes</b><input type='hidden' name='question13' value='Your+Fears%3A'><input type='hidden' name='type13' value='1'></td></tr><tr><td valign=top align=right>Your Perfect Pizza:</td><td align=left><b>cheese and crispy crust</b><input type='hidden' name='question14' value='Your+Perfect+Pizza%3A'><input type='hidden' name='type14' value='1'></td></tr><tr><td valign=top align=right>Goal You Would Like To Achieve This Year:</td><td align=left><b>graduating early</b><input type='hidden' name='question15' value='Goal+You+Would+Like+To+Achieve+This+Year%3A'><input type='hidden' name='type15' value='1'></td></tr><tr><td valign=top align=right>Your Most Overused Phrase On an instant messenger:</td><td align=left><b>wats up?</b><input type='hidden' name='question16' value='Your+Most+Overused+Phrase+On+an+instant+messenger%3A'><input type='hidden' name='type16' value='1'></td></tr><tr><td valign=top align=right>Thoughts First Waking Up:</td><td align=left><b>Joe</b><input type='hidden' name='question17' value='Thoughts+First+Waking+Up%3A'><input type='hidden' name='type17' value='1'></td></tr><tr><td valign=top align=right>Your Best Physical Feature:</td><td align=left><b>Eyes?</b><input type='hidden' name='question18' value='Your+Best+Physical+Feature%3A'><input type='hidden' name='type18' value='1'></td></tr><tr><td valign=top align=right>Your Bedtime:</td><td align=left><b>hmm usually 11</b><input type='hidden' name='question19' value='Your+Bedtime%3A'><input type='hidden' name='type19' value='1'></td></tr><tr><td valign=top align=right>Your Most Missed Memory:</td><td align=left><b>summer</b><input type='hidden' name='question20' value='Your+Most+Missed+Memory%3A'><input type='hidden' name='type20' value='1'></td></tr><tr><td valign=top align=right>Pepsi or Coke:</td><td align=left><b>coke</b><input type='hidden' name='question21' value='Pepsi+or+Coke%3A'><input type='hidden' name='type21' value='1'></td></tr><tr><td valign=top align=right>MacDonalds or Burger King:</td><td align=left><b>McD</b><input type='hidden' name='question22' value='MacDonalds+or+Burger+King%3A'><input type='hidden' name='type22' value='1'></td></tr><tr><td valign=top align=right>Single or Group Dates:</td><td align=left><b>single</b><input type='hidden' name='question23' value='Single+or+Group+Dates%3A'><input type='hidden' name='type23' value='1'></td></tr><tr><td valign=top align=right>Lipton Ice Tea or Nestea:</td><td align=left><b>eh</b><input type='hidden' name='question24' value='Lipton+Ice+Tea+or+Nestea%3A'><input type='hidden' name='type24' value='1'></td></tr><tr><td valign=top align=right>Chocolate or Vanilla:</td><td align=left><b>vanilla</b><input type='hidden' name='question25' value='Chocolate+or+Vanilla%3A'><input type='hidden' name='type25' value='1'></td></tr><tr><td valign=top align=right>Cappuccino or Coffee:</td><td align=left><b>coffee</b><input type='hidden' name='question26' value='Cappuccino+or+Coffee%3A'><input type='hidden' name='type26' value='1'></td></tr><tr><td valign=top align=right>Do you Smoke:</td><td align=left><b>no</b><input type='hidden' name='question27' value='Do+you+Smoke%3A'><input type='hidden' name='type27' value='1'></td></tr><tr><td valign=top align=right>Do you Swear:</td><td align=left><b>yea</b><input type='hidden' name='question28' value='Do+you+Swear%3A'><input type='hidden' name='type28' value='1'></td></tr><tr><td valign=top align=right>Do you Sing:</td><td align=left><b>yes</b><input type='hidden' name='question29' value='Do+you+Sing%3A'><input type='hidden' name='type29' value='1'></td></tr><tr><td valign=top align=right>Do you Shower Daily:</td><td align=left><b>yea</b><input type='hidden' name='question30' value='Do+you+Shower+Daily%3A'><input type='hidden' name='type30' value='1'></td></tr><tr><td valign=top align=right>Have you Been in Love:</td><td align=left><b>YES</b><input type='hidden' name='question31' value='Have+you+Been+in+Love%3A'><input type='hidden' name='type31' value='1'></td></tr><tr><td valign=top align=right>Do you want to go to College:</td><td align=left><b>yea</b><input type='hidden' name='question32' value='Do+you+want+to+go+to+College%3A'><input type='hidden' name='type32' value='1'></td></tr><tr><td valign=top align=right>Do you want to get Married:</td><td align=left><b>yesss</b><input type='hidden' name='question33' value='Do+you+want+to+get+Married%3A'><input type='hidden' name='type33' value='1'></td></tr><tr><td valign=top align=right>Do you belive in yourself:</td><td align=left><b>mostly</b><input type='hidden' name='question34' value='Do+you+belive+in+yourself%3A'><input type='hidden' name='type34' value='1'></td></tr><tr><td valign=top align=right>Do you get Motion Sickness:</td><td align=left><b>no</b><input type='hidden' name='question35' value='Do+you+get+Motion+Sickness%3A'><input type='hidden' name='type35' value='1'></td></tr><tr><td valign=top align=right>Do you think you are Attractive:</td><td align=left><b>sometimes</b><input type='hidden' name='question36' value='Do+you+think+you+are+Attractive%3A'><input type='hidden' name='type36' value='1'></td></tr><tr><td valign=top align=right>Are you a Health Freak:</td><td align=left><b>no</b><input type='hidden' name='question37' value='Are+you+a+Health+Freak%3A'><input type='hidden' name='type37' value='1'></td></tr><tr><td valign=top align=right>Do you get along with your Parents:</td><td align=left><b>eh</b><input type='hidden' name='question38' value='Do+you+get+along+with+your+Parents%3A'><input type='hidden' name='type38' value='1'></td></tr><tr><td valign=top align=right>Do you like Thunderstorms:</td><td align=left><b>if im indoors with joe</b><input type='hidden' name='question39' value='Do+you+like+Thunderstorms%3A'><input type='hidden' name='type39' value='1'></td></tr><tr><td valign=top align=right>Do you play an Instrument:</td><td align=left><b>no</b><input type='hidden' name='question40' value='Do+you+play+an+Instrument%3A'><input type='hidden' name='type40' value='1'></td></tr><tr><td valign=top align=right>In the past month have you Drank Alcohol:</td><td align=left><b>yes</b><input type='hidden' name='question41' value='In+the+past+month+have+you+Drank+Alcohol%3A'><input type='hidden' name='type41' value='1'></td></tr><tr><td valign=top align=right>In the past month have you Smoked:</td><td align=left><b>no</b><input type='hidden' name='question42' value='In+the+past+month+have+you+Smoked%3A'><input type='hidden' name='type42' value='1'></td></tr><tr><td valign=top align=right>In the past month have you been on Drugs:</td><td align=left><b>no</b><input type='hidden' name='question43' value='In+the+past+month+have+you+been+on+Drugs%3A'><input type='hidden' name='type43' value='1'></td></tr><tr><td valign=top align=right>In the past month have you gone on a Date:</td><td align=left><b>yes</b><input type='hidden' name='question44' value='In+the+past+month+have+you+gone+on+a+Date%3A'><input type='hidden' name='type44' value='1'></td></tr><tr><td valign=top align=right>In the past month have you gone to a Mall:</td><td align=left><b>yes</b><input type='hidden' name='question45' value='In+the+past+month+have+you+gone+to+a+Mall%3A'><input type='hidden' name='type45' value='1'></td></tr><tr><td valign=top align=right>In the past month have you eaten a box of Oreos:</td><td align=left><b>no</b><input type='hidden' name='question46' value='In+the+past+month+have+you+eaten+a+box+of+Oreos%3A'><input type='hidden' name='type46' value='1'></td></tr><tr><td valign=top align=right>In the past month have you eaten Sushi:</td><td align=left><b>no</b><input type='hidden' name='question47' value='In+the+past+month+have+you+eaten+Sushi%3A'><input type='hidden' name='type47' value='1'></td></tr><tr><td valign=top align=right>In the past month have you been on Stage:</td><td align=left><b>no</b><input type='hidden' name='question48' value='In+the+past+month+have+you+been+on+Stage%3A'><input type='hidden' name='type48' value='1'></td></tr><tr><td valign=top align=right>In the past month have you been Dumped:</td><td align=left><b>no</b><input type='hidden' name='question49' value='In+the+past+month+have+you+been+Dumped%3A'><input type='hidden' name='type49' value='1'></td></tr><tr><td valign=top align=right>In the past month have you gone Skinny Dipping:</td><td align=left><b>no</b><input type='hidden' name='question50' value='In+the+past+month+have+you+gone+Skinny+Dipping%3A'><input type='hidden' name='type50' value='1'></td></tr><tr><td valign=top align=right>In the past month have you Stolen Anything:</td><td align=left><b>no</b><input type='hidden' name='question51' value='In+the+past+month+have+you+Stolen+Anything%3A'><input type='hidden' name='type51' value='1'></td></tr><tr><td valign=top align=right>Ever been Drunk:</td><td align=left><b>yes</b><input type='hidden' name='question52' value='Ever+been+Drunk%3A'><input type='hidden' name='type52' value='1'></td></tr><tr><td valign=top align=right>Ever been called a Tease:</td><td align=left><b>yes</b><input type='hidden' name='question53' value='Ever+been+called+a+Tease%3A'><input type='hidden' name='type53' value='1'></td></tr><tr><td valign=top align=right>Ever been Beaten up:</td><td align=left><b>no</b><input type='hidden' name='question54' value='Ever+been+Beaten+up%3A'><input type='hidden' name='type54' value='1'></td></tr><tr><td valign=top align=right>Ever Shoplifted:</td><td align=left><b>no</b><input type='hidden' name='question55' value='Ever+Shoplifted%3A'><input type='hidden' name='type55' value='1'></td></tr><tr><td valign=top align=right>How do you want to Die:</td><td align=left><b>sleeping with joe when im old</b><input type='hidden' name='question56' value='How+do+you+want+to+Die%3A'><input type='hidden' name='type56' value='1'></td></tr><tr><td valign=top align=right>What do you want to be when you Grow Up:</td><td align=left><b>a wealthy fashion designer or something in fashion</b><input type='hidden' name='question57' value='What+do+you+want+to+be+when+you+Grow+Up%3A'><input type='hidden' name='type57' value='1'></td></tr><tr><td valign=top align=right>What country would you most like to Visit:</td><td align=left><b>europe</b><input type='hidden' name='question58' value='What+country+would+you+most+like+to+Visit%3A'><input type='hidden' name='type58' value='1'></td></tr><tr><td valign=top align=center colspan=2><b><i>In a Boy/Girl..</i></b><input type='hidden' name='question59' value='In+a+Boy%2FGirl..'><input type='hidden' name='type59' value='2'></td></tr><tr><td valign=top align=right>Favourite Eye Color:</td><td align=left><b>brown</b><input type='hidden' name='question60' value='Favourite+Eye+Color%3A'><input type='hidden' name='type60' value='1'></td></tr><tr><td valign=top align=right>Favourite Hair Color:</td><td align=left><b>black</b><input type='hidden' name='question61' value='Favourite+Hair+Color%3A'><input type='hidden' name='type61' value='1'></td></tr><tr><td valign=top align=right>Short or Long Hair:</td><td align=left><b>long</b><input type='hidden' name='question62' value='Short+or+Long+Hair%3A'><input type='hidden' name='type62' value='1'></td></tr><tr><td valign=top align=right>Height:</td><td align=left><b>5'5</b><input type='hidden' name='question63' value='Height%3A'><input type='hidden' name='type63' value='1'></td></tr><tr><td valign=top align=right>Weight:</td><td align=left><b>150</b><input type='hidden' name='question64' value='Weight%3A'><input type='hidden' name='type64' value='1'></td></tr><tr><td valign=top align=right>Best Clothing Style:</td><td align=left><b>jeans and t shirt</b><input type='hidden' name='question65' value='Best+Clothing+Style%3A'><input type='hidden' name='type65' value='1'></td></tr><tr><td valign=top align=right>Number of Drugs I have taken:</td><td align=left><b>3</b><input type='hidden' name='question66' value='Number+of+Drugs+I+have+taken%3A'><input type='hidden' name='type66' value='1'></td></tr><tr><td valign=top align=right>Number of CDs I own:</td><td align=left><b>dont kno</b><input type='hidden' name='question68' value='Number+of+CDs+I+own%3A'><input type='hidden' name='type68' value='1'></td></tr><tr><td valign=top align=right>Number of Piercings:</td><td align=left><b>4</b><input type='hidden' name='question69' value='Number+of+Piercings%3A'><input type='hidden' name='type69' value='1'></td></tr><tr><td valign=top align=right>Number of Tattoos:</td><td align=left><b>0</b><input type='hidden' name='question70' value='Number+of+Tattoos%3A'><input type='hidden' name='type70' value='1'></td></tr><tr><td valign=top align=right>Number of things in my Past I Regret:</td><td align=left><b>..............</b><input type='hidden' name='question71' value='Number+of+things+in+my+Past+I+Regret%3A'><input type='hidden' name='type71' value='1'></td></tr><tr><td colspan=2 align=center><input type='submit' value='Take This Survey'><BR><a href='http://www.kwiz.biz/simplesurveys/create-survey.php'>CREATE YOUR OWN!</a> - or - <a href='http://www.kwiz.biz/simplesurveys/paid-surveys.php'>GET PAID TO TAKE SURVEYS!</a></td></tr></form></table>"
"eventtime","2005-03-25 18:23:00"
"url","http://weirdoxchick.livejournal.com/62250.html"
"userid","16729"
"itemid","242"
"event","so a year ago me and joe had our first kiss
and everything started
today was good
movie
chicken dinner
drink
guys
the fair
chili cheesse fries......were fatties."
"eventtime","2005-03-20 21:12:00"
"url","http://weirdoxchick.livejournal.com/62084.html"
"userid","16729"
"itemid","240"
"event","was yesterday
joe was like super sick...my poor baby...
ugh i was so annoyed when i saw.......kim u know
anywho i had fun even though my parents tried so hard to ruin my night and i got home earlier that i wanted to.... anywho i had fun i was the only sober one for once....everyone thought i was drinking cuz i was so damn hyper...lol man so many laughs specially oscar hardcore dancing in the kitchen, slipping and dropping sugar everywhere......pablo throwing himself on an air filled bean bag thingy and eating shit. me flying off it when danny comes running into it......good times..... pictures will be up as soon as my computer stops being gay
i love oscar and i hope he had a good one."
"eventtime","2005-03-05 21:49:00"
"url","http://weirdoxchick.livejournal.com/61687.html"
"userid","16729"
"itemid","239"
"event","hmm so lets all ditch? 
making pancakes with kim and danny is th best
the guys r fuking lazy""uh can u get me a fork"" lol yea right
then off we go speeding in chrisis car into bumps and flying in the air
rest of the day i was taking care of my baby hes sick....
im so glad we still have it in us to talk on the phone for hours...
im so in love"
"eventtime","2005-03-04 22:12:00"
"url","http://weirdoxchick.livejournal.com/61260.html"
"userid","16729"
"itemid","230"
"event","My year has been crazzyyyy
from losing friends who never really were friends
to gaining a family of boys i cant live without
from ending my longesttt relationship ever to gaining one i hope lasts forever
from manyyy new experiences, many regretful.....2004 has been memorable......hopefully 2005 is way better and hopefully i graduate this year......hopefully. cant wait for tonight, hopefully it all turns out good"
"eventtime","2004-12-31 18:44:00"
"url","http://weirdoxchick.livejournal.com/59134.html"
"userid","16729"
"itemid","229"
"event","<img src=""http://img.photobucket.com/albums/0703/weirdochick/xmas.jpg"">
that was my xmas
we had the lil tree
the presents
the hot chocolate and cookies
and of course the whole group 
cant ask for more
i got the following
Joe- Victoria secret lotion,perfumes and candle
Danny-a hat thats like the one i always steal from him
roger-InMemory CD
Oscar-cheeecake
Pablo-Lotto scratcher
Franky- Swiss Cake rolls
lol me and kim gave the best presents
Danny-a i play with boys thong...and sunglasses
Oscar and Roger-Phoebe Cates Picture
Franky-Vans Camo belt
Pablo-socks
 i got kim some pants 
 I got joe a George Foreman Grill.....he really liked it and so did everyone.....lol danny is so jealouse.
i love my boys."
"eventtime","2004-12-23 22:57:00"
"url","http://weirdoxchick.livejournal.com/58748.html"
"userid","16729"
"itemid","228"
"event","damn bitch you really lost everyone......

on another note.
xmas shopping for my boys was fun we have the best presents for them.....
hopefully six flags sometime next week
hopefully spending new years with all my boys.
and i just really hope the new year is great,"
"eventtime","2004-12-22 19:51:00"
"url","http://weirdoxchick.livejournal.com/58511.html"
"userid","16729"
"itemid","226"
"event","this is joe taking over ales livejournal or wutever well lets see. what to write about well, ale helped me out with my essay so when i turn this in its going to be good, because i got help by a chick that has AP english and that is going to graduate early ,passed a collage test with a really high score. well the point is if i turn this essay i will pass english. i have been in lloyed for 2 months and have passed 3 classes and taking scorc.so im in a really good track  lets see me and ale have been togheter for  8 months and 26 days and havnt been happier,ale likes fashion up the ass, likes victoria secret,likes shoes,snicker she eats them everyday ,and ect. 

lets see imm be like you guys

     well today didnt go my way fisrt me and my gurl got in a fight and im really sad, and got nothing else to do then just right it here and ppl could read it and comment on me and feel sad with me well comment,ah my heart hurts  
      PS.MY HEART REALLY DOES HURT  
lol"
"eventtime","2004-12-15 19:53:00"
"current_moodid","9"
"url","http://weirdoxchick.livejournal.com/57878.html"
"userid","16729"
"itemid","225"
"event","man today was great lol
so phoebe cates did as great as always
i got in a fight
man it was fun, i was laughing 
its nice having a bunch of friends and ppl u never met before clapping for you and giving u props
then we went to joes. we ate burgers and fries and watched dodgeball pretty chill night
but the fight totally made my day"
"eventtime","2004-12-11 23:57:00"
"url","http://weirdoxchick.livejournal.com/57700.html"
"userid","16729"
"itemid","223"
"event","holy crap today was soooooooooooooooooooooooooooooooo much fun like i havent had in soo long i really needed this. i needed to get away from everything and this was the best way to do it. i missed them sooooo much, i love how they hug us it feels so nice, and i love dancing with everyone it was sooo fun man seariously today was great i mean i thought i was gonna have fun but man it was  just great i missed them soooo much and hopefully ill steal some photos from angelo and post them up, anyways im so tired from dancing, i love those guys their so much fun, they didint give a shit and danced even tho some couldnt lol it was the best thing to see. i love them and i missed them and hopefully we get to do it again, omg Robby is 18!!!!! he got like $500 man lucky ass. well im out niggahs."
"eventtime","2004-12-10 22:59:00"
"current_moodid","86"
"url","http://weirdoxchick.livejournal.com/57262.html"
"userid","16729"
"itemid","221"
"event","im so lonely.....
<img src=""http://img.photobucket.com/albums/0703/weirdochick/fkadjbadsf.jpg"">"
"eventtime","2004-12-03 19:57:00"
"url","http://weirdoxchick.livejournal.com/56603.html"
"userid","16729"
"itemid","214"
"event","this was only the beginning
<img src=""http://img.photobucket.com/albums/0703/weirdochick/Picture022.jpg"">
and look what we have gained
<img src=""http://img.photobucket.com/albums/0703/weirdochick/adfadfd.jpg"">
<img src=""http://img.photobucket.com/albums/0703/weirdochick/kl.jpg"">
<img src=""http://img.photobucket.com/albums/0703/weirdochick/xfhdfhfh.jpg"">
and i wouldnt give it up for the world.

*i really hope this dosent ruin us."
"eventtime","2004-11-16 22:11:00"
"url","http://weirdoxchick.livejournal.com/54987.html"
"userid","16729"
"itemid","212"
"event","So i was going through alot of old stuff i had saved and i found all this pictures most of them got deleted but i modified the ones i liked i think they look MUCH better now.
<img src=""http://img.photobucket.com/albums/0703/weirdochick/Picture008.jpg"">
<img src=""http://img.photobucket.com/albums/0703/weirdochick/Picture038.jpg"">
<img src=""http://img.photobucket.com/albums/0703/weirdochick/Picture060.jpg"">
<img src=""http://img.photobucket.com/albums/0703/weirdochick/Picture018.jpg"">
<img src=""http://img.photobucket.com/albums/0703/weirdochick/Picture036.jpg"">"
"eventtime","2004-11-14 21:42:00"
"url","http://weirdoxchick.livejournal.com/54517.html"
"userid","16729"
"itemid","206"
"event","today consisted of:
no school for me and kim
missing 2 buses,eating frozen pizzas,movie
meeting up with the guys
i found the puppy i want, joe likes it...i think...he better lol
then joes house we watched south park then
home
movies w/ sis and alll my guys 
THE GRUDGE
such a good movie
man everyone was screaming in the theatre
so funn when chris was all like ""its the thing, watch the thing is gonna come""""i got the chills"" lol
oscar""lets cuddle""
these stupid bitches in bak of us keot screaming like they were killing them, so fuking annoying.
anyways really good movie, not one boring part everything is suspencefull
GO SEE IT
i miss joe, fuk you i dont care I DO AND WHAT?!?"
"eventtime","2004-10-22 23:22:00"
"url","http://weirdoxchick.livejournal.com/52886.html"
"userid","16729"
"itemid","204"
"event","umm im tired
no more homecoming
today was fun
jumper with Daniel
Time with my boys which is ALWAYS good
im too lasy to do an lj cut so fuk it.

<img src=""http://img.photobucket.com/albums/0703/weirdochick/sfafasf.jpg"">
<img src=""http://img.photobucket.com/albums/0703/weirdochick/adfadfd.jpg"">
<img src=""http://img.photobucket.com/albums/0703/weirdochick/fhdfhfh.jpg"">

and of course u were missed our lil fag.
<img src=""http://img.photobucket.com/albums/0703/weirdochick/xfhdfhfh.jpg"">
today was ok 2morrow shud be fun.
ahhh PSAT 2morrow at 8am...ugh."
"eventtime","2004-10-15 23:28:00"
"url","http://weirdoxchick.livejournal.com/52295.html"
"userid","16729"
"itemid","203"
"event","LEVEL ONE:
-- Name: Ale
-- Birthdate: MArch 18,1988
-- Birthplace: i forget, lomita i think
-- Current Location:Hawthorne
-- Eye Color: brown
-- Hair Color: black
-- Height: 5'1 
--Righty or a Lefty: Right
-- Zodiac Sign: pieces

LEVEL TWO 
-- Your heritage: Guatemalan
-- The shoes you wore today: black and white pony's
-- Your weakness: smiles and joe
-- Your fears: earthquakes and spiders
-- Goal you'd like to achieve: get a career i love and get married.

LEVEL THREE 
-- Your most overused phrase: bitch and fuk u
-- Your thoughts first waking up: no!the dream was just getting good, and joe
-- Your best physical feature: i dont know
-- Your bedtime: whenever im tired

LEVEL FOUR 
-- Pepsi or Coke: coke
-- McDonalds or Burger King: i dunno
-- Single or group dates: both
-- Adidas or Nike: addidas
-- Lipton Ice Tea or Nestea: dont care
-- Chocolate or vanilla: vanilla
-- Cappuccino or coffee: coffee
LEVEL FIVE 
-- Smoke: nah
-- Cuss: everday 
-- Sing: everyday
-- Take a shower everyday: mostly
-- Have a crush(es): yea
-- Do you think you've been in love: I am
-- Excited to go to college or university?: yup
-- Like high school: last year well end of last year
-- Want to get married: of course
-- Believe in yourself: sometimes
-- Get motion sickness: nah.
-- Think you're attractive:sometimes.
-- Think you're a health freak: sometimes
-- Get along with your parents: sometimes
-- Like thunderstorms: if i feel safe yea
-- Play an instrument: nah

LEVEL SIX: In the past month... 
-- Drank alcohol:yea
-- Smoked: nope
-- Made out: all the time
-- Gone on a date: um nah
-- Gone to the mall: yea
-- Eaten an entire box of Oreos: nah
-- Eaten sushi: nah
-- Been on stage: nah
-- Been dumped: no
-- Gone skating: nah.
-- Made homemade cookies: nah.
-- Gone skinny dipping: nah
-- Dyed your hair: yea
-- Stolen anything: nop

LEVEL SEVEN: Ever.. 
-- Been trashed or extremely intoxicated: ...yea
-- Been caught ""doing something"": haha yea but it wasnt that bad,
-- Been called a tease: yea
-- Gotten beaten up: no
-- Changed who you were to fit in: nope,my friends love me cuz they have to lol

LEVEL EIGHT 
-- Age you hope to be married: 20's
-- Numbers and Names of Children: 2 maybe 3hmm recently decided for a guy ""joseph"" but we wud call him joey
-- Describe your dream wedding: by a beach in a garden with lots of white flowers
-- How do you want to die: as painless as possible
-- Where you want to go to college/university?: im thinking New York but only time will tell
-- What do you want to be when you grow up: Fashion business
-- What country would you most like to visit: hmmm not sure

LEVEL NINE: In a guy/girl...
-- Best eye color? any
-- Best hair color? black or brown.
-- Short or long hair: medium not too long but not too short
-- Height:as long as theyre taller than me
-- Best weight: medium 
-- Best articles of clothing: everything
-- Best first date location: haha in a park drunk...naw i dunno
-- Best first kiss location: beach

LEVEL TEN 
-- Number of drugs taken illegally: 2 or 3 i think
-- Number of people I could trust with my life: 2
-- Number of CDs: a bunch
-- Number of piercings: 4
-- Number of tattoos: 0
-- Number of times my name has appeared in the newspaper?: none
-- Number of scars on my body: dunno
-- Number of things in my past that I regret: some"
"eventtime","2004-10-13 22:27:00"
"url","http://weirdoxchick.livejournal.com/52015.html"
"userid","16729"
"itemid","201"
"event","so today was good at first 
haha i love our ""lets talk shit"" moment
i love my guys
and i hate fighting w/ joe
and i hate things getting to me.
thanx danny i really needed someone to talk to, and by the looks of it so did u, i hope i helped.
you need to go to church like ur mom said lol.
walking in a straight line to blockbuster is fun cuz its like 8 or 9 of us. and talking really loud and across the room in blockbuster is good.
i never got to watch th end of the movie,damn!"
"eventtime","2004-10-09 00:47:00"
"url","http://weirdoxchick.livejournal.com/51508.html"
"userid","16729"
"itemid","192"
