"names","values"
"itemid","186"
"event","Points of Information:

I just ate way too much.
I'm in desperate need of a cigarette.
I want to smoke a bowl.

The End."
"eventtime","2008-11-27 15:35:00"
"url","http://sealingwax.livejournal.com/47837.html"
"userid","13437"
"itemid","185"
"event","SGlnaCBTY2hvb2wgTXVzaWNhbCAzOiBTZW5pb3IgWWVhcg0KRyDigKIgMSBoci4gNDAgbWluLiANCg0KICAgICogMTA6NDVhbQ0KICAgICogMTozMA0KICAgICogNDoxNQ0KICAgICogNzowMA0KICAgICogOTo0NQ0KDQp0aGUgYWJvdmUgaXMgdGhlIG9ubHkgdGhpbmcgSSBoYXZlIHBsYW5uZWQgb24gbXkgYmlydGhkYXkgc28gZmFyLg0KDQphbnl5eXlib2R5IHdobyB3YW50cyB0byBqb2luIG1lIG9uIG9jdG9iZXIgMjR0aCB0byBzZWUgdGhlIGxhc3QgaW5zdGFsbG1lbnQgb2YgbXkgZmF2b3JpdGUgZ3VpbHR5IHBsZWFzdXJlIGlzIHRvdGFsbHkgd2VsY29tZS4gaSdtIGVpdGhlciBnb2luZyBhdCAxMDo0NWFtIG9yIDE6MzBwbS4gcHJvYmFibHkgMTA6NDUuIDopDQoNCllBWSENCg0KdGVubm5ubiBkYXlzc3NzIQ=="
"eventtime","2008-10-14 01:58:00"
"url","http://sealingwax.livejournal.com/47607.html"
"userid","13437"
"itemid","183"
"event","thank god for having the internet on my phone. i would probably have to kill myself otherwise. abnormal psych night class = terrible idea."
"eventtime","2008-10-02 17:41:00"
"url","http://sealingwax.livejournal.com/47038.html"
"userid","13437"
"itemid","182"
"event","We're going to play a game called who sang it better! Watch both youtube videos and vote on who's arrangement is better. (Ignore that they are both pretty shitty quality recordings.) Kthx.

LET'S GO!

Today's song is ""Smiley Faces"" originally by Gnarls Barkley.

#1. UVA Hullabahoos:
<lj-embed id=""5""/>

#2. Tufts Beelzebubs:
<lj-embed id=""6""/>

READY VOTE! <3"
"eventtime","2008-09-21 22:44:00"
"url","http://sealingwax.livejournal.com/46634.html"
"userid","13437"
"itemid","181"
"event","i'm pretty pumped i happened to look at ljsecret when the submissions post was still active. i always, always, always miss it.

i finally got to submit those secrets i've had sitting on my computer forever. sweeet."
"eventtime","2008-08-24 00:29:00"
"url","http://sealingwax.livejournal.com/46412.html"
"userid","13437"
"itemid","180"
"event","I don't really have all that much to report.

Work is stupid.

The WCSU art department is fucking ridiculous.

I move into Brookview on Monday. =]

Poppa Sous is doing well.

My ankle is really sore for some reason.

I love my sorority. My sister's are wonderful.

I'm just coming up with random things.

I only have to spend $50 on books this semester. However, I probably have to spend $920358235 on art supplies. Whatever.

I MOVE INTO BROOKVIEW ON MONDAY!

I really need to do laundry/pack/buy things.

I'm done.

This was stupid."
"eventtime","2008-08-19 02:32:00"
"url","http://sealingwax.livejournal.com/46211.html"
"userid","13437"
"itemid","179"
"event","chain smoking doesn't have the same calming effect without colleen sitting next to me.

:["
"eventtime","2008-08-01 22:21:00"
"url","http://sealingwax.livejournal.com/45849.html"
"userid","13437"
"itemid","178"
"event","I've been getting random ims from screen names that involve the word Salmon. And I'm bored. So, I googled it.

<a href=""http://buttercupsmiles.livejournal.com/43820.html"">SALMON BOT!</a>

Apparently, when you are on AIM and you update your LJ, it links you with someone random who also just updated. It's actually kind of a genius scam. It can also be pretty hilarious.

Therefore, I'm totally leaving my screen name in my LJ profile. When I'm bored, I can enjoy the sweet Salmon bot."
"eventtime","2008-07-19 18:07:00"
"url","http://sealingwax.livejournal.com/45716.html"
"userid","13437"
"itemid","177"
"event","this is wonderful.

<lj-embed id=""4""/>

check out <a href=""http://www.eatpes.com"">eatpes.com</a>. do it. now. kthx."
"eventtime","2008-07-19 17:51:00"
"url","http://sealingwax.livejournal.com/45489.html"
"userid","13437"
"itemid","176"
"event","<b>Work-Related</b>
I need a new job. ASAP. This whole three hours a week thing really isn't working out for me. I can't even enjoy all my free summertime because everything costs money, but because I never work, I never have money. So, I sit at home. And waste my life. This needs to not happen anymore. I need money. Anybody know somewhere that will hire someone with literally open availability until the beginning of September? =/

<b>Martini-Related</b>
First of all, I need to get on organizing a summer rehearsal. This is going to be a pain in the ass and damn near impossible. But there are some amazing opportunities for us to sing in the late fall, which means we need to at least get together and figure out parts or something. Apparently, the Danbury Cultural Commission or whatever, gave my dad a grant to put on a big deal concert with his group. Which obviously means, Martini is already on the line-up. He's leaning toward November/Decemberish, so we can throw in a little bit of holiday music and advertise it as a big holiday concert. Which means those simple, basic, four part harmony Christmas songs that are tucked in the back of the music files will actually get pulled out. Plus, if we sing a concert in December, our May concert will be that much more pimp. Also, I don't think we'll be able to pull out anything for ICCA this year, but this is the year we are going to buckle down so we actually have a chance to hold our own with the big guys. (BYU Noteworthy, youtube them. Seriously, we sound like crap compared to those girls.) But, I think with the girls we have coming in, plus the return of Brownie, not only will we be covered from our big losses (Miss Colleen and Dima Baby) but  we have a pretty great ensemble happening.


That's really it, I guess.

I spend too much time on youtube.

And I love Cat Jacocks. Because I spend all my time with her.

And I love Colleen Hermann. Because she randomly appears in Danbury and makes me smile.

And I love Stephany Blanchard. Just because. =] Oh, and because she'll be home soon. YAY!"
"eventtime","2008-07-05 21:40:00"
"url","http://sealingwax.livejournal.com/45264.html"
"userid","13437"
"itemid","175"
"event","<lj-embed id=""3""/>

In other news, I realized today that my favorites list on youtube is 99% a cappella music. I admit, I have an addiction to collegiate a cappella. It's fine. I'm okay with it."
"eventtime","2008-06-29 20:00:00"
"url","http://sealingwax.livejournal.com/44870.html"
"userid","13437"
"itemid","174"
"event","I just stumbled upon this: <a href=""http://listverse.com/art/top-10-bizarre-artworks/"">Top 10 Bizarre Artworks</a>

The first one, The Physical Impossibility of Death in the Mind of Someone Living, which I saw in the Met is creepy and weird, but fantastic and being me, I decided to read the wikipedia page about the piece. Apparently, the shark I saw was a replacement shark, because the original was decaying so much. Something about bleach. Whatever.

But the greatest part of the entire article, was this line:
Hirst's response to those who said that anyone could have done this artwork was, ""But you didn't, did you?""

Which, not only made me smile, but in five words sums up why I love modern art. The End.

But really, check out that link. Those pieces are RIDICULOUS.

<b>EDIT:</b> Also, <a href=""http://listverse.com/bizarre/top-10-bizarre-mustaches/"">Top 10 Bizarre Mustaches</a>.
Because I love mustaches."
"eventtime","2008-06-29 01:52:00"
"url","http://sealingwax.livejournal.com/44777.html"
"userid","13437"
"itemid","173"
