"names","values"
"itemid","16"
"event","life is good"
"eventtime","2004-12-16 21:47:00"
"current_moodid","15"
"url","http://thegreenchronic.livejournal.com/4142.html"
"userid","15556"
"itemid","15"
"event","got my car today yes im very happy... its a peice tho quite ghetto... tail light out.. feul gage doesnt work.. have to stick my hand out the window to adjust the mirrors.. but u kno wat i dont give a fuck its a car and its mine fuck yea..














oh and it does a have a cd player and nice stereo and thats all that really matters..right"
"eventtime","2004-12-07 22:57:00"
"current_moodid","15"
"url","http://thegreenchronic.livejournal.com/3867.html"
"userid","15556"
"itemid","14"
"event","2 more days..."
"eventtime","2004-12-06 14:51:00"
"url","http://thegreenchronic.livejournal.com/3659.html"
"userid","15556"
"itemid","13"
"event","I love this fucking shit..!!








neThingElse...
          Yeah....Don't Do Drugs..."
"eventtime","2004-12-02 21:03:00"
"current_moodid","16"
"url","http://thegreenchronic.livejournal.com/3537.html"
"userid","15556"
"itemid","12"
"event","fucking shit my mom is being gay as fuck all of a sudden she is freaking out cause im gettin my liscense in a week she said she isnt gonna let me jus go off and drive the day i get my liscense ima have to make jus sum trips on my own fucking shit she is so fucking dumb thats y they make u have a permit for a year so u kno how to drive when u get ur lisecnese but no shes jus scared cause im her first kid gettin a liscense i swear to god she is a dumb bitch







fuck it atleast i have that weed tonight"
"eventtime","2004-12-02 20:08:00"
"current_moodid","24"
"url","http://thegreenchronic.livejournal.com/3206.html"
"userid","15556"
"itemid","11"
"event","its been exactly one week since i have smoked weed... =( but thanks andy i gots me self sum nice krypt and shti son ima smoke my self retarded tonight fuck yea i really need this shit cause this shit is gettin too reall for me time to go back to bein high everyday cause shit i love shit 









PS:fuck yeah"
"eventtime","2004-12-02 18:36:00"
"current_moodid","43"
"url","http://thegreenchronic.livejournal.com/2982.html"
"userid","15556"
"itemid","10"
"event","last night i was so fucking drunk holy shit never again... i geuss i threw up twice one i knew about and cleaned up. the other i found in the morning and it looked like i tried to clean it up wit my pants but gave up half way thru... but yea i have absolutley no memory of that. holy shit... and my mom found it when she came to wake me up n the morning, thought i was sick and let me stay home =) but she found my ciggs and threatened not to let me get my liscense.. which might not be a bad thing since i kno im gonna end up crashing in the first month high out of my mind... but yea i got screwed over not goin to school tho i couldnt go to andys and pick up the weed so im pretty much weedless this week which sucks but oh well i figure sumtin out.. newayz i think ima go have a cigg now...shhh dont tell my mom



PS: thats an interesting mood"
"eventtime","2004-11-29 22:19:00"
"current_moodid","21"
"url","http://thegreenchronic.livejournal.com/2700.html"
"userid","15556"
"itemid","9"
"event","im sorry bout that last entry liz got to me tonight and it fucked me up jus like old times so fuck it. i dont really care i jus sorta went back to the old little depressed david cause if u were to talk to liz for a little bit she would but u in to a huge drepression too... so i recomend not to do it




PS:URAFUCKINGCOKEHEADSLUTIHOPEUFUCKINGDIEIHOPEUGETTOHELLANDSATANSTICKSANEEDLEINUREYEIHATEURFUCKINGGUTSUSLUTIHOPEUFUCKINGDIE"
"eventtime","2004-11-26 23:44:00"
"current_moodid","62"
"url","http://thegreenchronic.livejournal.com/2398.html"
"userid","15556"
"itemid","8"
"event","ok well i have no weed tonight so there isnt gonna be a ""high"" entry so ima make my first serious entry but it really dont matter cause no one reads this newayz but wat is on my mind right now is the idea that chicks want a serious relationship and u kno wat, taht is a bunch of bullshit most chicks r jus as honry as guys and u kno thats fun and all but since i felt wat its like to love some one thats wat i want now i jus wanna love some one again its like there is this big space in me with nothing to fill it. i pretty much smoke weed all the time jus so i dont ever notice it but its there and it hurts and theres nothing i can do about it. i dont kno if i'll find some one that i can love as much as i loved her maybe i will but today and tomorow and until i find some one like that ima smoke weed everyday. maybe when i find some one to fill that space ill stop but until then fuck it."
"eventtime","2004-11-26 22:57:00"
"current_moodid","9"
"url","http://thegreenchronic.livejournal.com/2164.html"
"userid","15556"
"itemid","7"
"event","life is so fucked up it isnt even funny... i dont kno how i make it pass each day..."
"eventtime","2004-11-26 22:25:00"
"current_moodid","10"
"url","http://thegreenchronic.livejournal.com/1871.html"
"userid","15556"
"itemid","6"
"event","today sucked... no weed... no ride... i stayed at home all day... if i just had a ride... in 2 weeks ill be able to drive but now im stuck at home... fuck"
"eventtime","2004-11-26 19:56:00"
"current_moodid","3"
"url","http://thegreenchronic.livejournal.com/1581.html"
"userid","15556"
"itemid","5"
"event","fucking shit








PS: IF YA WANT IT, U CAN GET IT, LET ME KNO"
"eventtime","2004-11-26 10:11:00"
"current_moodid","31"
"url","http://thegreenchronic.livejournal.com/1407.html"
"userid","15556"
"itemid","4"
"event","thanksgiving.... turkey good... family not so good... no ride newhere bad



PS:NORIDE=NOSMOKING
PSS:MOOD=?"
"eventtime","2004-11-25 16:55:00"
"current_moodid","60"
"url","http://thegreenchronic.livejournal.com/1097.html"
"userid","15556"
"itemid","3"
"event","HEY,HEY,HEY











































































































































SMOKE WEED EVERYDAY"
"eventtime","2004-11-24 23:21:00"
"current_moodid","16"
"url","http://thegreenchronic.livejournal.com/812.html"
"userid","15556"
"itemid","2"
"event","BITCH!

















































SUCKADICK





















































PS: IDONTKNOWWATTHEMOODMEANSAGAIN"
"eventtime","2004-11-22 19:24:00"
"current_moodid","78"
"url","http://thegreenchronic.livejournal.com/708.html"
"userid","15556"
"itemid","1"
"event","live journals r gay"
"eventtime","2004-11-21 21:03:00"
"current_moodid","105"
"url","http://thegreenchronic.livejournal.com/424.html"
"userid","15556"
