"names","values"
"event","INTERVIEWER: Why are you scowling?<br />BLOUNT: People waste their time writing about a world of scandal and death when they should be writing about more complicated and mysterious matters.<br />INTERVIEWER: Such as?<br />BLOUNT: Such as Love.<br /><div class=""ljcut"" text=""INTERVIEWER: Why are you smiling?"">INTERVIEWER: Why are you smiling?<br />  BLOUNT: Because I love you, my interviewer.<br />  INTERVIEWER: You're naive, Blount. Love is complicated. <br />  BLOUNT: Yes, Love is complicated. We are complicated. And I love you for all our complexity and all our interviews and all our words.<br />  INTERVIEWER: I'm sorry, Blount. I do not love you the same.<br /><br />[Neil Gaiman appears]<br /><br />NEIL GAIMAN: (to Blount) Have you ever been in love? Horrible isn't it? It makes you so vulnerable. It opens your chest and it opens up your heart and it means that someone can get inside you and mess you up. You build up all these defenses, you build up a whole suit of armor, so that nothing can hurt you, then one stupid person, no different from any other stupid person, wanders into your stupid life...You give them a piece of you. They didn't ask for it. They did something dumb one day, like kiss you or smile at you, and then your life isn't your own anymore. Love takes hostages. It gets inside you. It eats you out and leaves you crying in the darkness, so simple a phrase like 'maybe we should be just friends' turns into a glass splinter working its way into your heart. It hurts. Not just in the imagination. Not just in the mind. It's a soul-hurt, a real gets-inside-you-and-rips-you-apart pain. I hate love.<br /><br />[Charles Dickens, F. Scott Fitzgerald,&nbsp; Chuck Palahniuk, and Kurt Vonnegut, Jr. appear]<br />[Paul Simon appears with a guitar]<br /><br />KURT VONNEGUT, JR: (to Palahniuk) If somebody says, ""I love you,"" to me, I feel as though I had a pistol pointed at my head. What can anybody reply under such conditions but that which the pistol-holder requires? ""I love you, too.""<br />CHUCK PALAHNIUK: (to Vonnegut) Your heart is my pinata.<br /><br />CHARLES DICKENS: (to Fitzgerald) I wish you to know that you have been the last dream of my soul. <br />F. SCOTT FITZGERALD: (to Dickens) At any rate, let us love for a while, for a year or so, you and me. That's a form of divine drunkenness that we can all try.<br />PAUL SIMON: (singing, to All) Losing love is like a window in your heart. Everybody sees you're blown apart.<br /><br />[A choir enters]<br /><br />CHOIR: Godiam, fugace e rapido e il gaudio dell'amore. Godiam c'invita un fervido accento lusinghier.<br />BLOUNT: (singing) Let's enjoy pleasure, for the joys of love fade quickly. Let's enjoy pleasure, while its passion and temptation invite us.<br /><br />ALL: (except Interviewer) Let's enjoy pleasure, for the joys of love fade quickly. <br /><br />BLOUNT: (Through Neruda) In this part of the story I am the one who dies, the only one, and I will die of love because I love you,<br />because I love you, Love, in fire and blood.<br /><br /><br /><table width=""500"" cellspacing=""0"" cellpadding=""0"" border=""0""><tbody><tr><td class=""line"">&nbsp;<br /></td><td class=""line"">.</td></tr><tr><td class=""line""><br /></td></tr></tbody></table><br /><br /><br /></div><br /><font size=""4""></font>"
"eventtime","2007-06-19 02:14:00"
"url","http://edblount.livejournal.com/347113.html"
"userid","4414"
"itemid","1353"
"event","<a href=""http://www.travbuddy.com/widget_map_display.php?id=867125"">http://www.travbuddy.com/widget_map_display.php?id=867125</a><font size=""2"" />"
"eventtime","2007-06-19 00:30:00"
"url","http://edblount.livejournal.com/346398.html"
"userid","4414"
"itemid","1352"
"event","<div class=""ljcut"" text=""Survey about High School if you're bored and feel like reading...""><font size=""2"">1. EVER BEEN GIVEN AN ENGAGEMENT RING?<br />Yes, it has diamonds and rubies<br /> <br /> 2. LONGEST RELATIONSHIP?<br />5 years<br /> <br /> 3. LAST GIFT YOU RECEIVED?<br />A necklace my mom got me in Israel<br /> <br /> 4. EVER DROPPED A CELL PHONE?<br />Yes, yesterday.<br /> <br /> 5. WHEN'S THE LAST TIME YOU WORKED OUT?<br />Last Tuesday..I need to go back!<br /> <br /> 6. THING(S) YOU SPEND A LOT OF MONEY ON?<br />food, drinks, school,shananagans<br /> <br /> 7. LAST FOOD YOU ATE?<br />Yam chips and cookies and crumb cake.<br /> <br /> 8. FIRST THING YOU NOTICE ABOUT THE OPPOSITE SEX?<br />height, hair<br /> <br /> 9. ONE FAVORITE SONG?<br />Right now I think it's ""Buckets of Rain"" by Bob Dylan, <br />Last week it was ""Pagan Poetry"" by Bjork<br />Last month it was ""Painter Song"" by Norah Jones<br />Last year it was ""Better Together"" by Jack Johnson<br />Forever favorites are ""La Tortura"" by Shakira, ""Reflecting Light"" by Sam Phillips, and ""Fever"" by whoever<br /> <br /> 10. WHERE DO YOU LIVE?<br />In the, like, valley.<br /> <br /> 11. HIGH SCHOOL YOU ATTENDED:<br />Milken<br /> <br /> 12. CELL PHONE SERVICE PROVIDER:<br />Vericingular<br /> <br /> 13. FAVORITE MALL STORE:<br />Sephora<br /> <br /> 14. LONGEST JOB YOU HAD:<br />a year<br /> <br /> 15. DO YOU OWN A PAIR OF DICE?<br />For monolopy, yes.<br /> <br /> 16. DO YOU PRANK CALL PEOPLE?:<br />No.<br /> <br /> 17. LAST WEDDING YOU ATTENDED:<br />Mine, 5 months ago.<br /> <br /> 18. FIRST FRIEND YOU'D CALL IF YOU WON THE LOTTERY:<br />Aaron.<br /><br /> 19. LAST TIME YOU SAW YOUR BEST FRIEND:<br />I saw one today in San Diego!<br /> <br /> 20. FAVORITE FAST FOOD RESTAURANT:<br />Subway<br /> <br /> 21. BIGGEST LIE YOU HAVE EVER HEARD:<br /> i don't know . . . that's a depressing question.<br /> <br /> 22. WHERE'S YOUR FAVORITE PLACE TO EAT WITH FRIENDS?:<br />I'm not a big Baja Fresh fan.<br /> <br /> 23. CAN YOU COOK?<br />I can but I don't like to.<br /> <br /> 24. WHAT CAR DO YOU DRIVE?:<br />2003 VW Jetta<br /> <br /> 25. BEST KISSER:<br />Aaron<br /> <br /> 26. LAST TIME YOU CRIED?:<br />An hour ago. <br /> <br /> 27. MOST DISLIKED FOODS:<br />Peppers, chilli, peas/<br /> <br /> 29. THING YOU LIKE MOST ABOUT YOURSELF:<br />My randomness, my imagination, my sweetness.<br /> <br /> 29. THING YOU DISLIKE MOST ABOUT YOURSELF:<br />My emotional baggage, my tummy, my lack of self confidence.<br /> <br /> 30. LONGEST SHIFT YOU HAVE WORKED AT A JOB?:<br />Can't remember. Not long...8am to 6pm.<br /> <br /> 31. FAVORITE MOVIE?<br />Scent of a Woman.<br /> <br /> 32. CAN YOU SING?<br /> yes, but i don't.<br /> <br /> 33. LAST CONCERT ATTENDED?<br />Shakira<br /> <br /> 34. LAST KISS?<br />Five minutes ago.<br /> <br /> 35. LAST MOVIE RENTED:<br />For Your Consideration.<br /> <br /> 36.ONE THING YOU NEVER LEAVE THE HOUSE WITHOUT:<br /> keys<br /> <br /> 37. FAVORITE VACATION SPOT:<br />So far Costa Rica.<br /> <br /> 38. LAPTOP OR DESKTOP COMPUTER?<br />laptop.<br /> <br /> 39. FAVORITE COMEDIAN?:<br />George Carlin.<br /> <br /> 40. DO YOU SMOKE?<br />No.<br /> <br /> 41. SLEEP WITH OR WITHOUT CLOTHES?<br />With. Without on hot nights.<br /> <br /> 42. WHO SLEEPS WITH YOU EVERY NIGHT?:<br />Aaron and Byron.<br /> <br /> 43. DO LONG DISTANCE RELATIONSHIPS WORK?:<br />Yes. Have faith<br /> <br /> 44. HOW MANY TIMES HAVE YOU BEEN PULLED OVER BY THE POLICE?<br />Three or four.<br /> <br /> 45. PANCAKES OR FRENCH TOAST?<br />Pancakes<br /> <br /> 46. DO YOU LIKE COFFEE?:<br />No.<br /> <br /> 47. HOW DO YOU LIKE YOUR EGGS?<br />Hard Boiled.<br /> <br /> 48. DO YOU BELIEVE IN ASTROLOGY?:<br />No, but I like to read it sometimes.<br /> <br /> 49. LAST PERSON YOU TALKED TO ON THE PHONE?:<br />My sister.<br /> <br /> 50. LAST PERSON ON YOUR MISSED CALL LIST?:<br />My sister.<br /> <br /> 51. WHAT WAS THE LAST TEXT MESSAGE YOU RECIEVED?:<br />""Lol k""<br /> <br /> 52. NUMBER OF PILLOWS?:<br />One new pillow.<br /> <br /> 53. WHAT ARE YOU WEARING RIGHT NOW?:<br />dragonfly underwear and a conference t-shirt.<br /> <br /> 54. PICK A LYRIC, ANY LYRIC:<br />You know the nearer your destination the more you're slip sliding away.<br /> <br /> 55. WHAT KIND OF JELLY DO YOU LIKE ON YOUR PB &amp; J?:<br />strawberry.<br /> <br /> 56. CAN YOU PLAY POOL?<br /> yes. I'm terrible, but I look good doing it.<br /> <br /> 57. CAN YOU SWIM?<br />Yes.<br /> <br /> 58. FAVORITE ICE CREAM?:<br />Cookies n cream.<br /> <br /> 59. DO YOU LIKE MAPS?<br />Yes. Aaron taught me how to read some really complicated ones too.<br /> <br /> 60. TELL ME A RANDOM FACT ABOUT YOURSELF:<br />I've never seen a full episode of Friends.<br /> <br /> 61. EVER ATTEND A THEME PARTY?:<br />Yes, murder myserty, pimps &amp; hos, costumes, 90s, horror film, I've been to them all.<br /> <br /> 62. WHAT IS YOUR FAVORITE SEASON:<br />Summer.<br /> <br /> 63. LAST TIME YOU LAUGHED AT SOMETHING STUPID?<br />I'm laughing at Aaron with his stupid headphones now.<br /> <br /> 64. WHAT TIME DID YOU WAKE UP THIS MORNING ?<br />11:30<br /> <br /> 65. BEST THING ABOUT WINTER?:<br />Kissing in the rain.<br /> <br /> 66. LAST TIME A COP GAVE YOU A TICKET?:<br />a couple years ago. <br /> <br /> 67. NAME OF YOUR FIRST PET?:<br />Old, aka the Hindenburg (a fish that lived longer than fish normally live), and Triskit &amp; Wheat thin (cats)<br /> <br /> 68. DO YOU THINK PIRATES ARE COOL OR OVERRATED?:<br /> overrated<br /> <br /> 69. WHAT ARE YOU DOING THIS WEEKEND?<br />Just back from San Diego, tomorrow doing errands and Father's Day stuff.<br /> <br /> 70. BIRTHDATE?<br />July 9<br /> <br /> 71. WHAT DO YOU WANT TO BE:<br /> in love, successful, healthy, a monkee.<br /> <br /> 72. ARE YOU ON A LAPTOP?:<br /> Yes.<br /> <br /> 73. ARE YOU SMILING?:<br /> No. I'm quite serious about these surveys.<br /> <br /> 74. DO YOU MISS SOMEONE RIGHT NOW :<br />Yes, I wonder if he's reading this. <br /> <br /> 75. IF YOU COULD GO ANYWHERE IN THE WORLD WHERE WOULD YOU GO?<br />Sydney or Shanghai<br /> <br /> 76. ARE YOU IN HIGH SCHOOL?:<br /> no, thank god<br /> <br /> 77. DO YOU HAVE A CRUSH?:<br />Yesh. I don't think he's reading this.<br /> <br /> 78. WHAT IS YOUR FAVORITE NAME?<br />I've always liked Zev (wolf in Hebrew), or Whoolahey.<br /> <br /> 79. WHAT COLOR IS YOUR BATHING SUIT?:<br />Red.<br /> <br /> 80. DOES YOUR SCHOOL START IN AUGUST?:<br />Yes, unfortunately.<br /> <br /> 81. DID YOU GO ON VACATION LAST MONTH?:<br />Yes, to Omaha. Not exactly vacation though.<br /> <br /> 82. HAVE YOU EVER BEEN ON A CRUISE?:<br />Yes, two. One to Montreal and the other to Mexico.<br /> <br /> 83. DO YOU HAVE A SISTER :<br />Yes, sisterhood!<br /> <br /> 84. ARE YOU UPSTAIRS?:<br />Technically, yes. <br /> <br /> 85. ARE YOU IN LOVE?:<br />Yes.<br /> <br /> 86. HAVE YOU EVER BEEN IN THE HOSPITAL?<br /> not overnight, thank god.<br /> <br /> 87. DO YOU WISH YOU COULD SEE ANYONE PARTICULAR RIGHT NOW?<br />Yes a few people.<br /> <br /> 88. WHAT JEWELRY ARE YOU WEARING?<br />none.<br /> <br /> 89. WHAT ARE YOU GOING TO DO AFTER THIS SURVEY?<br />read and sleep eventually</font></div>"
"eventtime","2007-06-17 02:11:00"
"url","http://edblount.livejournal.com/346206.html"
"userid","4414"
"itemid","1351"
"event","<div text=""Survey about life experiences if you're bored and feel like reading..."" class=""ljcut""> <div class=""ljcut"" text=""And LIFE EXPERIENCES if you're really bored...""><font size=""2"">Level 1<br /> () I had an asthma attack<br /> (X) Smoked A Cigarette<br /> (X) Smoked A Cigar<br /> (X) Smoked Weed<br /> () Kissed A Member Of The Same Sex<br /> (X) Drank Alcohol<br /> (X) Been Dumped<br /> () Been Fired<br /> (x) Snuck Out Of A Parent's House<br /> <br /> total so far: 6<br /> <br /> Level 2<br /> (x) Had Feelings For Someone Who Didn't Have Them Back<br /> () Been Arrested/Seen Someone You Know Get Arrested<br /> (x) Made Out With A Stranger<br /> (X)Gone Out On A Blind Date<br /> (X) Had A Crush On An Older Person<br /> (x) Skipped School<br /> () Slept With A Co-worker<br /> ()Seen Someone / Something Die<br /> <br /> total so far: 11<br /> <br /> Level 3<br /> (x) Been On A Plane<br /> (x) Thrown Up From Drinking<br /> (x) Eaten Sushi<br /> () Been Snowboarding<br /> (x) Met Someone because of the internet<br /> () Been Mosh Pitting<br /> (x)Taken Pain Killers<br /> (x) Love(d)or Lust(d) Someone Who You Can't Have<br /> (x)Been in a BAD relationship<br /> <br /> total so far: 18<br /> <br /> Level 4<br /> (x) Laid On Your Back And Watched Cloud Shapes Go By<br /> (x) Made A Snow Angel<br /> (x) Had A Tea Party<br /> (x) Flown A Kite<br /> (x) Built A Sand Castle<br /> (x) Gone Puddle Jumping<br /> (x) Played Dress Up<br /> (x) Jumped Into A Pile Of Leaves<br /> (x) Gone Sledding<br /> (x) Cheated While Playing A Game<br /> <br /> total so far: 28<br /> <br /> Level 5<br /> (x) Been Lonely<br /> (x) Fallen Asleep At Work / School<br /> (x) Used A Fake / Someone Else's ID<br /> (x) Watched The Sun Set/ sun rise<br /> (x) Felt An Earthquake<br /> () Kissed A Snake<br /> (x) Been Tickled<br /> () Been Robbed / Vandalized<br /> () Robbed Someone<br /> (x) Been Misunderstood<br /> <br /> total so far: 35<br /> <br /> Level 6<br /> ( ) Pet A Deer<br /> (x) Won A Contest<br /> () Been Suspended<br /> (x) Had Detention<br /> (x) Been In A Car/ Motorcycle Accident<br /> (x)Had / Have Braces<br /> (x) Eaten a whole pint of ice cream in one night<br /> (x) Had deja vu<br /> (x) Danced in the moonlight<br /> (x) Hated The Way You Look<br /> <br /> total so far: 43<br /> <br /> Level 7<br /> (x) Witnessed A Crime<br /> (x) Questioned Your Heart<br /> () Been obsessed with post-it-notes<br /> (x) Squished Barefoot Through The Mud<br /> (x) Been Lost<br /> (x) Been To The Opposite Side Of The World<br /> (x) Swam In The Ocean<br /> () Felt Like You Were Dying<br /> (x) Cried Yourself To Sleep<br /> <br /> total: 50<br /> <br /> Level 8<br /> (x) Played Cops And Robbers<br /> (x) Recently Colored With Crayons / Colored Pencils / Markers<br /> (x) Sang Karaoke<br /> (x) Done Something You Told Yourself You Wouldn't<br /> (x) made a prank phone call<br /> (x) Laughed Until Some Kind Of Beverage Came Out Of Your Nose<br /> (x) Kissed In The Rain !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! :)<br /> () Written A Letter To Santa Claus<br /> (x) been kissed under mistletoe<br /> <br /> total: 58<br /> <br /> Level 9<br /> (x) Watched The Sun Set With Someone You Care / Cared About<br /> (x) Blown Bubbles<br /> (x) Made A Bonfire On The Beach<br /> (x) Crashed A Party<br /> (x) Have Traveled More Than 5 Days With A Car Full Of People<br /> (x) Gone Rollerskating / Blading<br /> (x) Had A Wish Come True<br /> () Been Humped By A Monkey<br /> (x) Worn Pearls<br /> () Jumped Off A Bridge<br /> <br /> total: 66<br /> <br /> Level 10<br /> (x) Screamed ""Penis"" In Class <br /> () Swam With Dolphins<br /> (x) Got Your Tongue Stuck To A Pole / Freezer/Ice Cube<br /> () Kissed A Fish<br /> (x) Worn The Opposite Sex's Clothes<br /> (x) Sat On A Roof Top<br /> (x) Screamed At The Top Of Your Lungs<br /> () Done / Attempted A One-Handed Cartwheel<br /> (x) talked on the phone for more than 6 hours<br /> (x) stayed Up All Night<br /> <br /> total: 73<br /> <br /> Level 11<br /> (x) Picked And Ate An Apple Right Off The Tree<br /> (x) Climbed A Tree<br /> (x) Had / Been In A Tree House<br /> (x) Have been/Are scared To Watch Scary Movies Alone<br /> () Seen a Ghost<br /> (x) Have/Had More Than 30 Pairs Of Shoes or Flip Flops<br /> () gone streaking<br /> () Been to/Visited Someone At Jail<br /> () Played Chicken<br /> (x) Been Pushed Into A Pool With All Your Clothes On<br /> <br /> total: 89<br /> <br /> Level 12<br /> (x) Been Told You're Hot By A Complete Stranger<br /> () Broken A Bone<br /> (x) Been Easily Amused<br /> (x) Caught A Fish<br /> (x) Caught A Butterfly<br /> (x) Laughed So Hard You Cried<br /> (x) Cried So Hard You Laughed<br /> (x) Mooned / Flashed Someone<br /> (x) Had someone Moon / Flash You<br /> <br /> total: 97<br /> <br /> Level 13<br /> (x) Cheated On A Test<br /> (x) Forgotten Someone's Name<br /> (x) Slept Naked<br /> (x) French braided someones hair<br /> (x) Gone Skinny dipping In A pool<br /> (x)Been Kicked Out Of Your House.<br /> (x) Rode A Roller Coaster<br /> (x) Went Scuba-Diving / Snorkeling<br /> <br /> <br /> total: 105<br /> <br /> Level 14<br /> (x) Been Used<br /> (x) Fell Going Up The Stairs<br /> () Licked A Cat<br /> (x) Bitten Someone<br /> (x) Licked Someone<br /> () Been shot at with a paint ball/bee bee gun<br /> () Had sex in a field/garden <br /> () Flattened someone's tires [keyed the car]<br /> (x) Drove in a car until the gas light came on<br /> (x) Had five dollars or less and bought something.<br /> <br /> total: 111<br /> <br /><br /> 140 Life Experiences. I've Had 111<br /></font></div>your cut contents here.</div>"
"eventtime","2007-06-15 00:40:00"
"url","http://edblount.livejournal.com/345900.html"
"userid","4414"
"itemid","1350"
"event","<font size=""2"">I just got back from the Jazz Bakery, one of the more popular jazz clubs in Los Angeles, where I saw Arjang Rad's piano performance, ""Circle of Myth."" Arjang is a 'dude' from school, and while I only had one class with him, I heard he was a terrific pianist. At the time I thought he was just a pot-smokin' philoSOPHer who was too obsessed with Joseph Campbell and Carl Jung for my taste. Turns out, things haven't changed. ""Circle of Myth"" is a partitur, a full orchestral score in the same family as Pier Gynt (Grieg) or The Four Seasons (Vivaldi). It chronicles the archetypes of mythology, particularly the stages of the archetypal hero. Each movement of the music represents a stage in the hero's journey. Now you see Joseph Campbell working his way into this? And how do I know all of this? Well it was explained to us by Arjang for about a half an hour at the beginning of the performance. More on that part in a bit. Stay tuned.<br /><br />First, my comments on tonight's performance...<br />Overall I thought Arjang impeccably captured the tone of the heroic journey and the nuances of each stage in the process. The music had mystical, mythical, and epic elements, with many different shades and tones.&nbsp; He's clearly an impressive pianist, so the rumors were correct. Although he didn't finish the journey, he made his way through about 6 of the stages. My favorites were the descent (into the underworld) and the building of the weapon. Those seemed to have the most emotional effect on me. The rest of the movements seemed repetitive and at times overwhelming with chords and arpeggios. <br /><br />The main problem I had with the evening was all the philosophizing and waxing of all the grad school terms. After a few minutes of listening to his rants on heroes and western myths, I just wanted him to play the music and stop yammering. Offhand comments and watered-down explanations like, ""Now let me make a note about gender [chuckle],"" and ""On one hand this stage is symbolic of the hero's confrontation with the ego,"" and ""let me just pause for a moment and talk about the myth of Orpheus and Eurydice (which he pronounced Euri-dittey),"" became really tiresome and irritating. I felt bad for the parents and family who had to sit through all that yada yada they couldn't understand. I read The Hero with a Thousand Faces, so at least I had some notion of what he was talking about. It still sounded like haughty grad school crap to me. I paid 25 bucks for music, so I damn well expected music. And it was too bad he couldn't even finish the journey because ""the return"" from the underworld always has some of the darkest, coolest parts of the stories. The audience wanted to hear these stories in the music, but he wasn't letting us. This is why as a writer I can't stand talk-backs. In this case, it was a talk-during.<br /><br />Buuuuut...it was a nice evening because I got to meet up with oldies from my program and see a few professors and their kids. And I did hear some engaging piano from a talented musician. So. Shrug. I wasn't moved to tears, but I had an experience worth mentioning on here at least.<br /><br />And, even better, I was able to think up an ending for my play and it's going to be quite<br />an<br />un<br />ra<br />vel<br />ing.<br /><br />Stay tuned.<br /><br /><br />Current Music: Dylan -- Buckets of Rain (Blood on the Tracks)<br /><br />Why don't I leave you all with a good taste of lyrics?<br /><br />I. Buckets of rain<br />Buckets of tears<br />Got all them buckets comin out of my ears,<br />Buckets of moonbeams in my hand,<br />I got all the love, honey baby, you can stand. <br /><br />II. Flowers on the hillside blooming crazy<br />Crickets talking back and forth in rhyme<br />Blue river running slow and lazy<br />I could spend forever with you and never realize the time.<br /><br />III. People tell me it's a sin to know and feel too much within.<br /><br />IV. You're gonna have to leave me now I know<br />But I'll see you in the sky above<br />In the tall grass in the ones I love<br />You're gonna make me lonesome when you go.<br /></font><br /><br /><br /><font size=""2""><br /></font>"
"eventtime","2007-06-12 23:36:00"
"url","http://edblount.livejournal.com/345787.html"
"userid","4414"
"itemid","1349"
"event","Books/plays I would like to read this summer. Have you read any of them?

1. Herzog (anything by Saul Bellow)
2. Corelli's Mandolin
3. Everthing is Illuminated
4. Equus
5. Zoo Story

Heavy list. Suggestions? Additions? Subtractions? Divisions? Multiplications?"
"eventtime","2007-06-09 02:21:00"
"url","http://edblount.livejournal.com/345437.html"
"userid","4414"
"itemid","1348"
"event","<div class=""ljcut"" text=""Survey for the bored and restless""><font size=""2"">First thoughts waking up?<br />Fish Monkey Monkey Salad Underpants Find Nemo<br /> <br /> Do you believe in life on other planets? <br />Yes and I hope there are swans.<br /> <br /> Are you an only child? <br />No I have two brothers and a sister.<br /> <br /> Do you prefer being single, or in a relationship? <br /> in a relationship. with a cocktail. please. thanks.<br /> <br /> Pajamas or naked? <br />Naked<br /> <br /> Do you believe in God? <br /> Yes.<br /> <br /> Do you think you're attractive? <br />Yes, unless I'm hanging out with Penelope Cruz.<br /> <br /> Have you ever loved somebody who didn't love you?<br />Yeah, it's fun.<br /> <br /> Favt. Song at the Moment?<br />tu eres ajena<br /> <br /> Favt. CD?<br />Sam Cooke<br /> <br /> Favorite movie?: <br />Scent of a Woman<br /> <br /> Favorite song?: <br />Reflecting Light<br /> <br />What was your first alcoholic drink? <br />Rum and coke. In Israel. <br /> <br />What was your first car? <br />1990 Volvo Station Wagon. Jew car.<br /> <br />Who was your first grade teacher?<br />Mrs. Robinson. yeah yeah, she seduced us all.<br /> <br />Where did you go on your first ride on an airplane?<br />Alaska. <br /> <br /> What was the first concert you ever went to? <br />Peter, Paul, and Mary. Then Michael Jackson Bad Tour. <br /></font></div>"
"eventtime","2007-06-09 01:17:00"
"url","http://edblount.livejournal.com/345195.html"
"userid","4414"
"itemid","1346"
