"names","values"
"event","aGVsbG8/IHdlbGwuLi4gaSdtIGhhdmluZyBhIGxpdHRsZSBjb250ZW1wbGF0aW9uIGFib3V0IGNvbGxlZ2UuIGxldCBtZSB0ZWxsIHlvdSBteSBzaXR1YXRpb24uIHRoZXkgb2ZmZXJlZCBtZSByb29tIGFuZCBib2FyZCBhdCBhIHNjaG9vbCB1cCBpbiBmb3J0IHdvcnRoLiBpdHMgbm90IHRoYXQgbXVjaCBidXQgYXQgbGVhc3QgaSBnZXQgdG8gcGxheSBiYXNrZXRiYWxsIHlvdSBrbm93LiBidXQgdGhlIHRoaW5nIGlzIGl0cyB0aGUgc2FtZSBhcyBpZiBpbSBnb2luZyB0byBwYW4gYW0gYnV0IG5vdCBwbGF5aW5nIGJhc2tldGJhbGwuIGkgd2FudCB0byBnbyB0byBmb3J0IHdvcnRoLCBidXQgbXkgbW90aGVyIGkgdGhpbmsgZG9lcyBub3Qgd2FudCBtZSB0byBsZWF2ZS4gaSB0aGluayBzaGUgdGhpbmtzIGknbSBnb25uYSBnbyB1cCB0aGVyZSBhbmQgbm90IHRyeSBteSBiZXN0IGFuZCBmYWlsIG91dCBvZiBjb2xsZWdlLiB0aGUgdGhpbmcgc2hlIGRvZXMgbm90IHVuZGVyc3RhbmQgaXMgdGhhdCBpIGNhbm5vdCBmYWlsIG91dCBvZiBjb2xsZWdlIGJlY2F1c2UgdGhpcyBpcyB0aGUgcmVzdCBvZiBteSBsaWZlIGknbSB3b3JraW5nIGZvci4gd2hhdCBpIGRvIGZyb20gaGVyZSBvbiBvdXQgaXMgdG93YXJkcyBteSBsaWZlLiBpIGRvbnQga25vdy4gaSBqdXN0IHdhbnQgdG8gcGxheSBiYXNrZXRiYWxsIGFuZCBkbyBnb29kIGluIHNjaG9vbCBzbyBpIGNhbiBnZXQgYSBnb29kIGpvYi4gDQoNCnNjaG9vbCBpcyBlbmRpbmcuLi5JIGFpbuKAmXQgYWZyYWlkIHRvIGxldCBpdCBvdXQgDQogICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgSeKAmW0gbm90IGFmcmFpZCB0byB0YWtlIHRoYXQgZmFsbCANCiAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICBCdXQgSSBoYXZlIGZvdW5kIGJleW9uZCBhbGwgZG91YnQgDQogICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICBXZSBzYXkgbW9yZSBieSBzYXlpbmcgbm90aGluZyBhdCBhbGw="
"eventtime","2005-04-24 19:47:00"
"url","http://jskillz-2121.livejournal.com/15378.html"
"userid","7654"
"itemid","59"
"event","1. Give me a nickname and explain why you picked it.
2. Am I lovable?
3. How long have you known me?
4. When and how did we first meet?
5. What was your first impression?
6. Do you still think that way about me now?
7. What do you think my weakness is?
8. Do you think I'll get married?
9. What makes me happy?
10. What makes me sad?
11. What reminds you of me?
12. If you could give me anything what would it be?
13. How well do you know me?
14. When's the last time you saw me?
15. Ever wanted to tell me something but couldn't?
16. Do you think I could kill someone?
17. Describe me in one word.
18. Do you think our friendship is getting stronger, weaker, or staying the same?
19. Do you feel that you could talk to me about anything and I would listen?
20. Are you going to put this on your livejournal and see what I say about you?
21. If I was an ice cream flavour, which would I be and why?
22. What song (if any) reminds you of me?
23. If you could change one thing about me, what would it be?
24. Do you consider me a good friend?
25. What makes me, me?
26. Would you make a move on me?
27. Do I cross your mind at least 2 times a day?
28. Would you have sex with me?
29. Would you make out with me?
30. Would you massage me?
31. Can you Love me?"
"eventtime","2005-04-12 16:58:00"
"url","http://jskillz-2121.livejournal.com/15195.html"
"userid","7654"
"itemid","58"
"event","QSBwb2VtIGkgd3JvdGUuLi4uaSBzZWVtIHRvIHdyaXRlIHBvZXRyeSBhYm91dCBhIGdpcmwsIGV4cHJlc3NpbmcgZmVlbGluZ3Mgc29tZXRpbWVzIGFyZW50IGV2ZW4gdGhlcmUuIGV2ZXJ5dGltZSBpIHdyaXRlIGEgcG9lbSBpdCBzZWVtcyB0byBiZSBhYm91dCBhIGdpcmwuIHRoYXQgZ2lybCB0byBtZSBpcyBhIG1pcmFnZSwgc29tZW9uZSB3aG8gaXNudCB0aGVyZSBidXQgaSB3YW50IHRoZXJlIHRvIGJlLiBpIGRvbnQga25vdyBpZiB5b3UnbGwgZ2V0IG1lLCBidXQgYSBnaXJsIGkgbWFkZSB1cCB0byBnaXZlIG1lIHNvbWUgc29ydCBvZiBjb21wZm9ydCB0byBleHByZXNzIGluIG15IHBvZW1zLiBpIGR1bm5vIGp1c3QgY2hlY2sgb3V0IHRoZSBwb2VtIHRlbGwgbWUgd2hhdCB5b3UnbGwgdGhpbmshDQoNCk1pcmFnZQ0KVGhlIHdvcmxkIGlzIGNyeWluZw0KTXkgYnJlYXRoIGlzIGR5aW5nDQpJIGFtIG5vdyBhbGl2ZQ0KRm9yIHRoZSBmaXJzdCB0aW1lDQpJIGNhbid0IHNlZW0gdG8gZ28gDQpUbyBsZWFybiB3aGF0IEkgZG8gbm90IGtub3cNCkV2ZXJ5b25lIGhhcyBhIHNtaWxlIG9uIHRoZWlyIGZhY2UNCkkgY2FuJ3QgZm9sbG93IHRoZWlyIHBhY2UNClRvbyBmYXN0IGZvciBtZSB0byBmb2xsb3cNCkl04oCZcyBqdXN0IHRvbyBtdWNoIGZvciBtZSB0byBzd2FsbG93DQpXaGF0IGhhcHBlbnMgaW4gdGhlIGZ1dHVyZSBJIGNhbid0IGNvbnRyb2wNCkkgd291bGQgbG92ZSB0byBiZSBhIHBlcnNvbiBvZiBleHRvbA0KU2hlIHdhcyB0aGUgb25seSBvbmUgdG8ga2VlcCBtZSBzYW5lDQpFdmVuIHdoZW4gdGhlcmUgd2FzIHRoZSBoYXJkZXN0IHJhaW4NCk5vIG1hdHRlciB3aGF0IHNoZSB3YXMgdGhlcmUNClRoZW4gaXQgYWxsIGRpc2FwcGVhcmVkIGluIHRoZSBjcmlzcCBhaXINCkEgbWlyYWdlLCBhIHRob3VnaHQgaW4gbXkgbWluZA0KTXkgbWVtb3J5LCBJIGNvdWxkIG5vdCBzZWVtIHRvIGZpbmQNCkl0IHdhcyBsb3N0IHdpdGhvdXQgYSB0cmFjZQ0KSSBzdGlsbCByZW1lbWJlciBoZXIgZmFjZQ0KU2hlICdzIGFsbCBpbiBteSBoZWFkLCBzaGUgaXMgbm90IHJlYWwNCkkgc29vbiB3aWxsIGJlIHRoZSBvbmUgdG8gcmV2ZWFsDQpTaGUgaXMgYSB0aG91Z2h0IGZvciBtZSwgdG8gd2l0aHN0YW5kIHRoZSBwYWluDQpBIHRob3VnaHQgZm9yIG1lLCB0byB3aXRoc3RhbmQgdGhlIHNoYW1lDQpBIHBlcnNvbiB0byBhc2sgbWUsIGhvdyB3YXMgbXkgZGF5DQpBIHBlcnNvbiB0byBzaXQgd2l0aCBtZSBhbmQgcHJheQ0KQSBwZXJzb24gdG8gcGljayBtZSB1cCB3aGVuIEkgc2VlbSB0byBmYWxsDQpBIHBlcnNvbiB0byBiZSB0aGVyZSwgdG8gYmUgbXkgYWxsDQpTbyBJIG1hZGUgaGVyIHVwLCBhIGNoYW5jZSBmb3IgbWUgdG8gYmUgbG92ZWQNCkluc3RlYWQgb2YgdGhlIG9uZSBhbHdheXMgYmVpbmcgc2hvdmVkDQpFdmVyeSBkYXksIEkgc2VlbSB0byBzdGF5IGluc2lkZQ0KSXQgaXMgdGhlIG9ubHkgcGxhY2Ugd2hlcmUgSSBjYW4gaGlkZQ0KSSBzaG91bGQgYXNrIEdvZCB0aGUgcmlnaHQgcXVlc3Rpb25zDQpTb21laG93LCBzb21ld2F5LCBsZWFybiBhIGxlc3Nvbg0KSSBuZWVkIHRvIHdha2UgdXAgZnJvbSB0aGlzIG5pZ2h0bWFyZQ0KSSBuZWVkIHRvIGZpbmQgc29tZW9uZSB0byBjYXJlDQpBbiBhY3R1YWxpdHksIHNvbWVvbmUgd2hvIGlzIHJlYWwNClNvbWVvbmUgdG8gaG9sZCwgc29tZW9uZSB0byBmZWVsDQpJIGhhdmUgdG8gc2F5IGdvb2RieWUNClRvIHRoZSBtaXJhZ2UgaW4gbXkgZXllDQpJIGZpbmFsbHkgaGF2ZSBzb21ldGhpbmcgdG8gc2F5DQpJIGNhbm5vdCBsaXZlIHRoaXMgd2F5DQpTbyBtaXJhZ2UgaW4gbXkgbWluZCBsZXQgbWUgYmUNClN0b3AgaGF1bnRpbmcgZXZlcnl0aGluZyBJIHNlZQ0KSSBrbm93IHlvdSB3aXNoIHRoaXMgd291bGQgbmV2ZXIgZW5kDQpCdXQgSeKAmW0gdGlyZWQgb2YgcGxheWluZyBwcmV0ZW5kDQpTdG9wIHRoaXMgcGFpbiB0b25pZ2h0DQpMZWF2ZSBteSB2ZXJ5IHNpZ2h0DQpUaGVyZSB3aWxsIGJlIG5vIHRvbW9ycm93DQpUaGVyZSB3aWxsIGJlIG5vIHNvcnJvdw0KQSBuZXcgbG92ZSwgSSB3aWxsIHNvb24gZGlzY292ZXINClNoZSB3aWxsIGJlIG15IGJldHRlciBvdGhlcg0KQW5kIHlvdSB3aWxsIGV4aXN0IG5vIG1vcmUNCkl0IGlzIGhlciBJIG11c3QgYWRvcmUgDQpTbyB0aGUgbG92ZSBJIGhhdmUgY2FuIGZpbmFsbHkgYmUgcmVhbA0KTm93IHRoZXJlIHdpbGwgYmUgc29tZW9uZSBmb3IgbWUgdG8gZmVlbA0KQSBwZXJzb24gdG8gbG92ZSwgd2hvIGxvdmVzIG1lIHRoZSBzYW1lLA0KSXQgaXMgeW91IHNoZSBmaW5hbGx5IGJlY2FtZQ0KVGhlIHRob3VnaHQgaW4gbXkgbWluZCBjb21lIHRvIGJlIGxpdmluZw0KQW5kIHdpbGwgYWx3YXlzIGJlIGZvcmV2ZXIgZ2l2aW5n"
"eventtime","2005-04-08 22:35:00"
"url","http://jskillz-2121.livejournal.com/14906.html"
"userid","7654"
"itemid","57"
"event","i never update weekly but i had such a bad day i have to update today. today started off with me fallin alseep in the shower. omg how the hell does someone fall asleep in the shower. i'm too embarassed to discuss that. so i came to skool at the beginning of 3rd period. then i have to go to the counsler's because they sent me something in the mail that says they might put me on academic probation. then i didnt do my accounting work. and brittany didnt go to skool today so i was alone at lunch cuz she wasnt here. then my day got a little better, cuz accounting is due thursday instead of today. ozzy's hair looks kool, and she made me feel a little better cuz she actually cared about me to ask wut wuz wrong. then i watched a movie in english and it was sad but i liked it. finally after skool i went to the stc building and could not find where i needed to go. finally after 20 minutes i find it. cuz its a new building. i talk to the councler and she told me, last year i failed accounting. and my grade for this semester and last years two grades averages out to a 1.5, but my normal grade is a 4.0. so they sent me a letter to warn me to keep my grade up. so they took me off academic hold. so thats good. and i dont have to go to the banquette. so fuck it i'm gonna go to sleep and hope i have a better day tomorrow. HoLLa Peace up J down!!!"
"eventtime","2005-02-28 14:13:00"
"url","http://jskillz-2121.livejournal.com/14796.html"
"userid","7654"
"itemid","56"
"event","fuck we lost! my highschool basketball career is over! wtf am i going to do with my life. i was hoping this day would come later, but unfortunatlly it came tonight. now i have the rest of my life ahead of me. i have to play college basketball. i have to!"
"eventtime","2005-02-22 21:38:00"
"url","http://jskillz-2121.livejournal.com/14518.html"
"userid","7654"
"itemid","55"
"event","hey what's up! everything has been going good. javi is talking to jena now. i think that's cool. i mean if i can't get her, at least one of my best buddies is talking to her. i dont know if i'm talking to brittany because she has a boyfriend. it seems i always pick a girl with a boyfriend. she's bad ass we have so much in common and we can have an endless conversation about stupid shit. but i dont want to get in the middle with her and her boyfriend. but wutever happens happens. enough of the girl talk. on to basketball talk...lol
regular season went bad ass. now its play offs. this is the 1st time in my life i've been to playoffs. its weird but i'm excited but i don't feel excited. i dunno its weird. to all ya'll who read my journal and what not. go to our game tuesday @ harlingen 7:05 be there or be square, fo shizzle my damn nizzle. yup! the all star game was bad ass. a lot of bad ass dunks. they cant get up like me but they aight. lol! and damn the dunk contest was off the hook for real. daaaaaang josh smith up in the niaaaga!!! and you know he tight when he gots the name josh. for real it dont even matter the name gives it all away. but yeh holla to everyone. peace and i'm out of this motha fucka! peace up J down LaTe!"
"eventtime","2005-02-20 21:15:00"
"url","http://jskillz-2121.livejournal.com/14139.html"
"userid","7654"
"itemid","54"
"event","hey wuts up to everyone. weekend was pretty bad ass. didnt do ne thing special but it was still bad ass. i spent time with this girl i think i'm talking to but i'm not sure. but spendin time with her has been bad ass. i keep thinkin about that one girl though. its kraaaaaaazy. lol like i watched the movie ""ray"" yesterday and she told me she liked it a long time ago, and for some reason i thought of her. those are the little things that make me think of her. i sound all gay. lol. pinche queeer. lol but nah i 'm watchin some sweet 16 thing on mtv, daaaaamn these kids r freakin' rich, for real, i'm jealous of how rich they are. fuck a duck in a big black truck with the windows up going wut wut wut! lol ne time u wanna flo allison bring it, wuuuuuut i'll be rite here. lol LAte"
"eventtime","2005-02-08 00:23:00"
"url","http://jskillz-2121.livejournal.com/14041.html"
"userid","7654"
"itemid","53"
"event","SuperBowl Sunday. i really dont watch football but i like the halftime show so i guess i'll watch that. lol man i hate it when people do shit behind your back and u know about it. its eaither u be a man and fuckin tell the person or dont do it. but fuck it. now i dont know if i like this girl or not. a new girl. bad ass. she has a boyfriend though. lol i hate when i do this shit. always go for the girls with boyfriends. fuck it again. lol but she's bad ass, she has a personality like me. lol funnny as hell. lol but this other girl is still on my mind. why would she do what she does with my friend knowing deep inside i still have feelings for her. better yet why would my friend do that with the girl which he knows i still have feeligns for. wuts up with that. lol i'm watching the ending of troy becuz i never saw it. just thought i'd tell you'll lol. but thats all i have to say, and here's something i wrote lastnight for no paticular person.

                                                       a tear is shed for happiness
                                                        a tear is shed for sorrow
                                                      will u still love me tomorrow
                                                     i will just have to wait n see
                                                          do you really love me
                                                              i know you do
                                                          that is why i love you"
"eventtime","2005-02-06 13:04:00"
"url","http://jskillz-2121.livejournal.com/13750.html"
"userid","7654"
"itemid","52"
"event","i always seem never to write in this, even though most of the time i have a lot of feelings. i just hide them really well. but recently things have been going good. basketball is great. 8-1 damn thats a good record and we're in the playoff's for sure. i really want to get 1st though all we have to do is win out, sounds hard but i have faith. its crazy that i only have 4 guarenteed games 3 district and 1 playoff, more games but depending on if we win. but after that high school basketball for me is over. its a scary thought. for real. with girls, nothing has really happened. i got over amber which is bad ass, i mean she's cool and all but...na i wont say nothing she's just kool. but there's only one girl that i cant seem to forget about. and i'm not gonna mention her name becuz i just dont want to. but i never see her in school so i forget about her. but everytime i see her i dont know i feel somethings missin, like ther could be more. its a strange feeling. and sometimes i do want to feel that feeling and sometimes i dont. i dont know if i make sense but oh well. the thing that sux is i think she likes one of my best buddies. and then i'm talking to my ex the only real g/f i've ever had. i dont know if its talking to get into a relationship or just talking. and she's bad ass and everything. but i just dont know what i want. i dont know if its jealosy or wut but i wouldnt want to see that girl with my best friend. like thats a fucked up feeling i would have. aNd then i met a bad ass friend, and she's awesome like fun to talk too and everything. she likes me though. it doesnt bother me though. like i dont think i have feelings towards her but sometimes i dont know. i'm reading this shit over and i'm messed up. i dont know if u'll should know all this stuff about me or not. its pretty messed up that i'm talking about everything thats going on im my life for everyone to read. girls is the only part of my life that i have no control over. there always has to be something wrong. it never fails. i wish everything would be ok but doesnt everyone want that. damn i cant get that girl off my mind. it jus irrates the fuck out of me. but we'll see what happens in the future. everything happnes for a reason and i truely and stongly believe that. faith is the only thing i have."
"eventtime","2005-02-01 23:56:00"
"url","http://jskillz-2121.livejournal.com/13518.html"
"userid","7654"
"itemid","51"
"event","considering i dont have a computer so i dont get to update in this as much as usual. so let me tell you wut has been going on in my life. the more recent one i'll tell you about...kinda sad? well my whole life, i have no idea what is wrong with me but i always like a girl that has a boyfriend. 1st it was amber, which we had a thing which was pretty big, and she never could get over rey, so that sucked. and that guy treated her like shit. and for real like real bad. but whatever. and now she got over rey and is with another guy. how ironic? but shit usually happens that way with me? i guess its kind of funny. 
then jena. well she had stopped talking to diego, and i thought she didnt like him ne more. so we talked, well maybe she considers it not talking so i'll jus say more than friends. we went to the movies, held hands, she even told me she liked me. bad ass, everything good. then one day at cross country practice she said that she had to let me go, becuz she was gonna get back wit diego. wow soo much for everything going good. and i cant say shit but from what i've heard he treats her like shit too. 
ok and now the more recent one. which some of u'll know. i wont mention her name becuz maybe she dont want me talking about her. so i'll just tell u'll what happened. she broke up with her boyfriend. i was talking to her. had bad ass conversations on the phone. and i mean bad ass. we didnt talk long but those short conversations were bad ass. then one night i call her to tell her goodnight, and as soon as she answers the phone she says i'll call you back. i asked her what you doing. and she said watching a movie with her ex-boyfriend. i was pretty tired so i thought i didnt hear right  so i just said goodnight and went to sleep becuz i had cross country in the morning. so go to cross country, then tennis, sleep, then open gym. o yeh o yeh. this is happening today, and we had already planned to go out on a date. ok now i call her after open gym. and i say, last night did u say you were watching a movie with ur ex. she was all yeh, he came over. then i asked so... are you back with him? she said yeh. right then and there my heart dropped, then somone was walking by and stepped on it. lol not funny but i'm trying to make the best out of things. then she says still friends...? and i say yeh not wanting to talk... can't even speak. speechless.
so basically waht i'm trying to say about everything is...i got bad luck with the ladies. maybe since its my senior year i should jus chill and concentrate on sports and school. thats what my parents say. but i'll tell u'll this much. i did like her, the recent girl. i though i was actually gonna have something serious, but i was mistaken again.
alright the other aspects of my life i'm running cross country. i hate it becuz i have to run and i get tired. obviously. lol but damn we work out a lot. and i'm also playing tennis. i've been playing for i think a month now, and its bad ass. its been alot of fun, and i mean a lot of fun. i wish i could jus play that but my coach for basketball is the same for cross country. so i kinda have to. i've jus recently joined golf so hopefully that will be fun too. lol. i'm doing a lot of sports right? lol but its bad ass. yeh well hopefully someone read this journal entry because i wrote a lot and that would suck if no one read it. lol alright then bye and i hope every is having good lives and keeps having good lives. bye"
"eventtime","2004-09-11 21:03:00"
"url","http://jskillz-2121.livejournal.com/13297.html"
"userid","7654"
"itemid","50"
"event","i'm here at my godfather's house. his mother just passed away. even though i didnt know her that much i'm going to miss her. everything has been going good for me. summer was bad ass and now skool is here. i dont like skool, but its all good. my last year in high school. thats freakin' crazy i dont care what ne one else says that's crazy. i read jeannie's journal. why wuz it a bummer that sumone mentioned me. wow i havent talked to you in a long time. i havent had my cpu for 2 months already so i cant get online no more. sorry guys. its been a real bummer not talking to everyone. and stephanie i know your mad at me. but our friendship, you not talking to me because i didnt sit with you that's kinda dumb. i think we'd be kooler enough for you not to let that get to you. but its alright i guess. so right now i'm running cross country and playing tennis. tennis is bad ass. at first it looked not fun, but playing it is bad ass. wut else....? well i just wanted to let you'll know how i'm doing. but to bad i cant read any of u'll reply's or maybe if i get online here at my godfather's again. yup yup. but as for now bye. and jeannnie. what's up niaaaaaaaaaga!!! lol. i barley read your poem. i liked it for real. thanx for being there with everything. and yeh just thanx. good bye everyone!!!"
"eventtime","2004-08-19 18:39:00"
"url","http://jskillz-2121.livejournal.com/12983.html"
"userid","7654"
"itemid","49"
"event","nothing really happened today. we had a game and lost gotcho. but fuck it its over. i did good though bt we lost so it dont matter. so nothing really eventfull happened today. but besides that its raining outside and i kind of like rain. yeh its kool"
"eventtime","2004-06-26 02:21:00"
"url","http://jskillz-2121.livejournal.com/12653.html"
"userid","7654"
"itemid","48"
"event","last night was weird. peter was talking to laura and i was just there listing, hearing them and wishing i had someone like that. u know one of those moments you see a guy and a girl talking just about ne thing having a good conversation and you think to urself damn i want something like that. well yeh that's what i had.

so out of now where there is a call on the other line. says out of area. so peter flashes over and it's someone i'd rather not say becuz she's paranoid about her boyfriend gettin mad at her. so we talk for a pretty long time just catching up and stuff. but i dunno it was nice talking to her. but with me and her its wierd because we both like eacother but something always happens to make us stop talking or something like that. but we talked like 3 hours. it was pretty good.

today woke up at 12. didnt go to practice at 8 for the 3rd straight time. i dunnno its just excuse after excuse. hopefully i'll get my ass up and go tomorrow. 

be ne ways. went to open gym at east and i played pretty good. then i went home. then in an hour matt comes to pick me up for our game at 6:30 and we're off.

the game went good. i did alright. but the freakin' 2nd team sucked. get this... we were up by 12 and me and javi (fellow player) get out of the game and they get outscored 15-2 in 5 minutes, 5 freakin minutes. oh my lord it pissed me off. so we're down by 1 with 10 minutes to go. and finally we end up winning the game by 1 point. ain't that craaazy!!! yup

so ne ways tomorrow hopefully i get to go out. i have kind of a date. but i dont know if you can call it a date. i dunno its weird. but hopefully tomorrow goes good wutever might happen. hopefully nothing bad happens and it turns into a shitty day.

yeh but i wrote a freakin' lot. that's a first but yeh prolly boring you'll already so i guess i'll cut if off here.                         
                                                    L a T e"
"eventtime","2004-06-23 20:18:00"
"url","http://jskillz-2121.livejournal.com/12290.html"
"userid","7654"
"itemid","47"
"event","hey i haven't written in this thing in a long time. i guess its cuz. i dunno. its 1 o' clock and i woke up 30 minutes ago. last weekend was bad ass. i went with peter and roman to the beach. it was bad ass. yesterday i had a game and we lost but i played good. yup, this summer is going good. hopefully it will get better. i think it will. alright. bye."
"eventtime","2004-06-22 13:04:00"
"url","http://jskillz-2121.livejournal.com/12205.html"
"userid","7654"
"itemid","46"
"event","sup niaaaaaaaagas!!! me today was pretty kool. i thought there was gonna be open gym today at east, but it turned out there wasn't so that sucked. i didnt play ball the whole day. ain't that craaaazy. i think so. yup. so i went to the mall with mike. let me tell you that guy is a crazy spender. and my friend works at buckle so she hooked us up. she's bad ass. yeh then we got to mike's house and gabby rt gabby's sis forgot her name and yeh jus there doing nothing. it was pretty dumb. then they left and me and mike had a little pool tournament. let me tell you'll i was on freakin' fueeeeego. i was playing bad ass and beat him 5-2. what is up now.       i'm tooooooooooooooooooo damn good!!!! lol j/k yeh but that was my day. ne ways got a game tomorrow at 12. so holla back"
"eventtime","2004-06-11 22:43:00"
"url","http://jskillz-2121.livejournal.com/11798.html"
"userid","7654"
"itemid","45"
"event","damn yesterday i got in at night, and i think i lost my voice. i sound all sexy now. aww na hell na!!! lol. yup. so this morning woke up at 7:30 again to go to prac at 8. it wasnt as hard as yesterdays. i'm still feeling freakin' sore, like i walked like i got ganbanged in the ass. for real. lol but yeh. we had a game tonight, and lost by i think 7. i was super mad. i was even gettin mad at my teamates tellin' them off and stuff. man i'm so rude. lol but na i shouldn't of done that. fuck it two tears in the bucket. yeh so now i'm at home eating my mcdonalds. and bout to get in the shower. i hope tomorrow is bad ass. holla at me dogg hey ya'll hey ya'll. lol yeh. Now this gon' be the hardest thing I think I ever had to do.Got me talkin' to myself askin' how I'm gon' tell you. always got to be usher. lol see ya definatley would not want to be ya."
"eventtime","2004-06-09 21:05:00"
"url","http://jskillz-2121.livejournal.com/11692.html"
"userid","7654"
"itemid","44"
