"names","values"
"itemid","21"
"event","wow, its been too long since ive written in this ...

i got outta school the 8th ... and summer is goin fabulously. i love summer ... especially since this one means i dont hafta go back to OLV. gawd that school is hell.

alright, i know this girl .... and we are soooo much alike that its scary .. we read eachothers minds and say the same things at the same time. lol its great. she knows exactly how i feel and is in a lot of the same positions as me.... plus she is a cheerleader .. so we get along fabulously. we talk for hours on end, sometimes about stupid random stuff but its still fun. well its just nice to know that the world isnt completely filled only with 13 and 14 year old bitches who think they are hot shit. yeah there are lots of awesome poeple out there and some people just need to open their eyes and realize that.

hhmmm what else? oh Wizard of OZ was great. Hillary, Joanna, Kevin ... and all those poeple were very good, i love ya'll

i can't wait until VMS .... next month ... its gonna be such an awesome time ... back with the family ...... it will all come together .. we will all come together, i know it, it always does and it just has to.


Our Dance recital is this Saturday .. im excited, but nervous, this someone is gonna try to be there. but then right after dance i leave for Cape Cod and wont be back until the 30th. that should be a fun time tho since im going with meg, ry, laurie, and tony. should get alot of sun ..

omg i saw Pearl Harbor Monday night ... best movie ever .. i balled ... but it was worth it, it was a great movie .. and eventhough people said it gets too long and gets boring ... well it really doesnt, everything fits perfectly and i loved it."
"eventtime","2001-06-20 11:09:00"
"current_moodid","31"
"url","http://carebearkl23.livejournal.com/5392.html"
"userid","2529"
"itemid","20"
"event","everything is all good now ... THANK GAWD!!

geez its so hot out!!!

well time to get ready for the play! i cant wait to see all you guys!!"
"eventtime","2001-06-15 17:47:00"
"url","http://carebearkl23.livejournal.com/5255.html"
"userid","2529"
"itemid","19"
"event","err i hate this! not being able to talk to your best friend!ah i need to talk to her so bad right now! too many decisions!!! it sux. i dont know what happened, i didnt mean to make her mad, i had just been a little upset and maybe dissapointed that she couldnt be there. and then i was upset that she lied to me but i dunno. i mean you can just tell me if you already had plans or was asked to do something better ... i would have liked that a lot more than lieing to me. and wow has that conversation changed a lot, for me anyways. she barely even looks at me anymore let alone talk to me. i hate it .... watching your best friend slip away is extremely difficult and i just dont know what to do"
"eventtime","2001-06-15 10:24:00"
"current_moodid","28"
"url","http://carebearkl23.livejournal.com/5067.html"
"userid","2529"
"itemid","18"
