"names","values"
"itemid","55"
"event","hahahum.
yesterday afterschool--
bryan n i took the bus to ventura n then walked down it
then took another bus to the universal station n took the subway to hollywood
went to vintage shops n music stores
then took subway back 
took a shuttle to citywalk--funn
walked back down because thare were no more shuttles--it being like really late
then we took another bus down ventura n stopped at the galeeria got a smoothie
waited for like 24845487 hours for the bus 
went to pierce
n then ran through creepy gated fields--got lost---hesitation
got home --finally

[pics later]"
"eventtime","2005-01-20 16:48:00"
"current_moodid","90"
"url","http://anonymous--love.livejournal.com/14199.html"
"userid","846"
"itemid","54"
"event","<lj-cut text=""the magic""> <IMG style=""WIDTH: 387px; HEIGHT: 290px"" height=343 src=""http://img.photobucket.com/albums/v235/BarelyXxXThere/Picture181.jpg"" width=462><IMG src=""http://img.photobucket.com/albums/v235/BarelyXxXThere/Picture180.jpg""><IMG src=""http://img.photobucket.com/albums/v235/BarelyXxXThere/Picture175.jpg""><IMG src=""http://img.photobucket.com/albums/v235/BarelyXxXThere/Picture173.jpg""><IMG style=""WIDTH: 189px; HEIGHT: 152px"" height=350 src=""http://img.photobucket.com/albums/v235/BarelyXxXThere/Picture174.jpg"" width=452><IMG src=""http://img.photobucket.com/albums/v235/BarelyXxXThere/Picture166.jpg""><IMG src=""http://img.photobucket.com/albums/v235/BarelyXxXThere/Picture162.jpg""><IMG src=""http://img.photobucket.com/albums/v235/BarelyXxXThere/Picture161.jpg""><IMG src=""http://img.photobucket.com/albums/v235/BarelyXxXThere/Picture158.jpg""><IMG src=""http://img.photobucket.com/albums/v235/BarelyXxXThere/Picture155.jpg""><IMG src=""http://img.photobucket.com/albums/v235/BarelyXxXThere/Picture171.jpg""><IMG src=""http://img.photobucket.com/albums/v235/BarelyXxXThere/Picture172.jpg""><IMG src=""http://img.photobucket.com/albums/v235/BarelyXxXThere/Picture190.jpg""><IMG src=""http://img.photobucket.com/albums/v235/BarelyXxXThere/Picture191.jpg""><IMG src=""http://img.photobucket.com/albums/v235/BarelyXxXThere/Picture196.jpg""><IMG src=""http://img.photobucket.com/albums/v235/BarelyXxXThere/Picture182-cut.jpg""><IMG src=""http://img.photobucket.com/albums/v235/BarelyXxXThere/Picture192.jpg""><lj-cut text=""the magic"">"
"eventtime","2005-01-03 19:04:00"
"url","http://anonymous--love.livejournal.com/14056.html"
