"names","values"
"event","Click <a href=""http://junk.alanv.org/ljquiz.php"">here</a>.<br>Take the quiz.<br>Post your results.<br><lj-cut text=""See diana_gossford's results."">1) What rank would <lj user='torc72'> have in a giant robot army? Private (ie boot shiner) until he showed his stuff, then Major General, of course. (It would take 2 days max.)<br>2) Is <lj user='vordeth'> introverted or extroverted? Tee hee hee! He's far more introverted than most would know...<br>3) How long would <lj user='madame_archel'> dating <lj user='motorsheep'> last?   Just until Momma Diva kicked her ass... 5 minutes?<br>4) How would <lj user='neave'> kill <lj user='miss_thing21'>?   She's a kind one. Freezing her.<br>5) Would <lj user='laochailan'> and <lj user='ascaroth'> make a good couple?   Abso-freaking-lutely.<br>6) What word best describes <lj user='madame_archel'>? Elegant.<br>7) Do you have a crush on <lj user='torc72'>? Ewwww. He's my BROTHER!<br>8) Is <lj user='motorsheep'> an emo? No, but he'll photorgaph it!<br>9) Is <lj user='staxxy'> dead sexy? Have you seen her boobs?<br>10) Does <lj user='procyon112'> do drugs? He doesn't need them. He already sees life differently.<br>11) Are <lj user='catylyna'> and <lj user='immortal_odin'> married?   *giggle* That'd be so cute.<br>12) Is <lj user='evilares'> in a relationship? No clue anymore, but I can't imagine such a sweet guy being single long if he isn't.<br>13) Which of your friends should <lj user='nightwind23'> go out with? None. He is a pile of misery and complications right now.<br>14) What is <lj user='seannemarie'>'s favorite game? I'm pretty sure it is strip Scattergories... *wink*<br>15) If <lj user='ascaroth'> took over the world, who would be happy? Well, he would, of course.<br>16) If <lj user='vordeth'> took over the world, who would suffer? Well, he would.<br>17) What do you disagree with <lj user='bear_brown'> about? His time.<br>18) Is <lj user='seannemarie'> a college student? Student of life.<br>19) Is <lj user='catylyna'> popular? Heck yeah.<br>20) Would you make out with <lj user='evilares'>? Certainly. I went to PROM with him!<br>21) Does <lj user='b_tao'> smoke? If he has stopped, no one tell me. Coffee and cigarettes just ""go"" with him.<br>22) Would <lj user='ascaroth'> go out with <lj user='nightwind23'>?   Not sure... Dude, you a red head guy?<br>23) What is <lj user='olevwguy'>'s favorite color? ""cyan""<br>24) What would <lj user='sm101'> do differently in your shoes? Oh lord... Forgive more?<br>25) Did <lj user='spikyme'> break up with you? *sniff*sniff* I can't talk about that just now.<br>26) If <lj user='catylyna'> had a superpower, what would it be? X ray vision!<br>27) Do <lj user='gelf_girl'> and <lj user='b_tao'> go to the same school?   *laugh* No, but they have known eachother forever!<br>28) How would <lj user='archel'> conquer the world? She'd take over the army by seducing them with pin up pictures, and then use them to bend the rest of the world to her will. Hey, can I be a groupy?<br>29) If <lj user='neave'> was a superhero, who would be his/her archnemesis? Pain.<br>30) Does <lj user='bear_brown'> go to your school? No, but he went to the same high school.<br></lj-cut>"
"eventtime","2005-12-12 17:45:00"
"url","http://diana-gossford.livejournal.com/26765.html"
"userid","3860"
"itemid","103"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#F88B8B"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Are Cupid</b></font></td></tr><tr><td bgcolor=""#73EAA0""><center><img src=""http://images.blogthings.com/whichofsantasreindeerareyouquiz/cupid.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
A total romantic, you're always crushing on a new reindeer.

Why You're Naughty: You've caused so much drama, all the reindeers aren't speaking to each other.

Why You're Nice: You have a knack for playing matchmaker. You even hooked Rudolph up!</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whichofsantasreindeerareyouquiz/"">Which of Santa's Reindeer Are You?</a></div>"
"eventtime","2005-12-12 16:20:00"
"url","http://diana-gossford.livejournal.com/26417.html"
"userid","3860"
"itemid","99"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#FFF774"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your IQ Is 130</b></font></td></tr><tr><td bgcolor=""#FFFCCA""><center><img src=""http://www.quizdiva.net/iq/iq.gif""></center><font color=""#000000"">
Your Logical Intelligence is <b>Genius</b>
Your Verbal Intelligence is <b>Genius</b>
Your Mathematical Intelligence is <b>Exceptional</b>
Your General Knowledge is <b>Exceptional</b></font></td></tr></table>
<div align=""center""><a href=""http://www.blogthings.com/quickanddirtyiqtest/"">A Quick and Dirty IQ Test</a></div>"
"eventtime","2005-07-18 14:47:00"
"url","http://diana-gossford.livejournal.com/25566.html"
"userid","3860"
"itemid","98"
"event","<table width=""600""><tr valign=""top""><td width=""300""><b>Your dating personality profile:</b><br><br><b>Intellectual</b> - You consider your mind amongst your assets.  Learning is not a chore but a constant search after wisdom and knowledge.  You value education and rationality.<br><b>Stylish</b> - You do not lack for fashion sense.  Style matters.  You wouldn't want to be seen with someone who doesn't care about his appearance.<br><b>Religious</b> - Faith matters to you.  It is the foundation that you build your life upon.  You trust that God has a plan for you.</td><td><b>Your date match profile:</b><br><br><b>Traditional</b> - You aren't looking for someone who is sexually repressed.  You want someone who is adventurous under the covers.<br><b>Conservative</b> - Forget liberals, you need a conservative match.  Political discussions interest you, and a conservative will offer the viewpoint you need.<br><b>Practical</b> - You are drawn to people who are sensible and smart.  Flashy, materialistic people turn you off.  You appreciate the simpler side of living.</td></tr><tr><td><div style=""color: black; border: 1px solid black; background-color: white; width: 220px; padding: 5px;""><b><u>Your Top Ten Traits</u></b><br><br><b>1. Intellectual</b><br><b>2. Stylish</b><br><b>3. Religious</b><br>4. Wealthy/Ambitious<br>5. Romantic<br>6. Traditional<br>7. Athletic<br>8. Big-Hearted<br>9. Adventurous<br>10. Practical<br></div></td><td width=""300""><div style=""color: black; border: 1px solid black; background-color: white; width: 220px; padding: 5px;""><b><u>Your Top Ten Match Traits</u></b><br><br><b>1. Traditional</b><br><b>2. Conservative</b><br><b>3. Practical</b><br>4. Religious<br>5. Intellectual<br>6. Stylish<br>7. Athletic<br>8. Romantic<br>9. Adventurous<br>10. Sensual<br></div></td></tr></table><br>Take the Online <a href=""http://www.datingdiversions.com/"">Dating Profile</a> Quiz at <a href=""http://www.datingdiversions.com/"">Dating Diversions</a>"
"eventtime","2005-07-13 00:35:00"
"url","http://diana-gossford.livejournal.com/25089.html"
"userid","3860"
"itemid","97"
"event","So, go to www.google.com
Type in your first name.
Click on ""images""
Pick your fav, and post it in your journal.
With the name ""Diana"", you can guess how many hits I got for Princess Di, but I picked this one.

<img src=""http://www.cartoondepot.com/pages/img/wb/le/2-CP1283%20Diana,%20Princess%20of.jpg"">"
"eventtime","2005-06-29 23:06:00"
"url","http://diana-gossford.livejournal.com/24879.html"
"userid","3860"
"itemid","96"
"event","bGlzdCBmaXZlIHNvbmdzIHRoYXQgeW91IGFyZSBjdXJyZW50bHkgZGlnZ2luZy4uLiBpdCBkb2Vzbid0IG1hdHRlciB3aGF0IGdlbnJlIHRoZXkgYXJlIGZyb20sIHdoZXRoZXIgdGhleSBoYXZlIHdvcmRzLCBvciBldmVuIGlmIHRoZXkncmUgYW55IGdvb2QgYnV0IHRoZXkgbXVzdCBiZSBzb25ncyB5b3UncmUgcmVhbGx5IGVuam95aW5nIHJpZ2h0IG5vdy4gcG9zdCB0aGVzZSBpbnN0cnVjdGlvbnMsIHRoZSBhcnRpc3RzLCBhbmQgdGhlIGZpdmUgc29uZ3MgaW4geW91ciBibG9nLiBUaGVuIHRhZyBmaXZlIG90aGVyIHBlb3BsZSB0byBzZWUgd2hhdCB0aGV5J3JlIGxpc3RlbmluZyB0by4gDQoNClsxXSBKZWZmIEJ1Y2tsZXktIEhhbGxlbHVqYWggKElmIHlvdSBoYXZlbid0IGhlYXJkIGl0LCBnbyBhbmQgZ2V0IGl0LiBJZiB5b3UgaGF2ZSBoZWFyZCB0aGUgdmVyc2lvbiBieSBSdWZ1cyBXYWluc3dyaWdodCwgZ3JlYXQsIGJ1dCBnbyBhbmQgZ2V0IHRoZSBCRVRURVIgdmVyc2lvbiBub3cuIExlb25hcmQgQ29oZW7igJlzIHBvZW0sIEplZmYgQnVja2xleSdzIHZvaWNlLi4uIFRoZSBlbW90aW9ucyBjb21lIGNyYXNoaW5nIG92ZXIgeW91LiBNb3ZpbmcgYmV5b25kIGJlbGllZi4pDQpbMl0gSm9zaCBSYWRpbi0gQ2xvc2VyIChKdXN0IGdvdCB0aGlzIG9uZSB0b2RheSBhbmQgY3JpZWQgbXkgbGl0dGxlIGhlYWQgb2ZmLi4uIEhhdmVuJ3QgcmVhbGx5IHN0b3BwZWQgbHNpdGVuaW5nIHRvIGl0IHlldC4pDQpbM10gS2FzZXkgQ2hhbWJlcnMtIE5vdCBQcmV0dHkgRW5vdWdoIChEb24ndCByZWFkIHRvbyBtdWNoIGludG8gdGhhdC4uLiBhIGxvdmVseSBzb25nISkNCls0XSBCaXNob3AgQWxsZW4tIENvdXBsYSBFYXN5IFRoaW5ncyAoU28uLi4gY3V0ZS4uLikNCls1XSBQb2d1ZXMtIEZhaXJ5dGFsZSBvZiBOZXcgWW9yaywgb3IgRGVsZXJpdW0tIEZhbGxlbiBJY29ucyAoQ2FuJ3QgcGljayBqdXN0IG9uZSwgc2luY2UgYSBuZXcgb25lIHdhcyBhZGRlZCB0byB0aGUgbGlzdCB0b2RheSEpDQpBbmQgbm93IHRoZSBmaWx0aHkgZml2ZSA6DQoNCkhtbS4uLiBhbmQgSSBoYXZlIG5vIGlkZWEgaG93IHRvIGRvIHRoZSBsaXR0bGUgbGlua3kgdGhpbmcsIGJ1dCBvaCB3ZWxsLiBZb3UgZ3V5cyBjYW4gZmlndXJlIG91dCB3aG8gSSBtZWFuIQ0KYXJjaGVsDQpzZWFubmVtYXJpZQ0KdGVjaG5vX2ZhaXJ5DQpzdGF4eHkNCm1pc3NfdGhpbmcyMQ0KVGFnLCB5b3UgZ3V5cyEgWW91IGFyZSBpdCEgKExldCdzIHNlZSB3aG8gYWN0dWFsbHkgUkVBRFMgbXkgam91cm5hbCBub3cgZGF5cyEp"
"eventtime","2005-06-16 15:01:00"
"url","http://diana-gossford.livejournal.com/24613.html"
"userid","3860"
"itemid","94"
"event","I know, I know... haven't been around in a while. Life has been... full of suprises. 
I went to Leavenworth this weekend with Nicholas, from New York. I have always wanted to do one of these, but never had... it was just too much fun!
 <img src=""http://img.photobucket.com/albums/v400/DianaGossford/pic1copys.jpg"" alt=""Image hosted by Photobucket.com"">
(and yes, those are a pair of aces in my stockings...)"
"eventtime","2005-06-01 15:48:00"
"url","http://diana-gossford.livejournal.com/24201.html"
"userid","3860"
"itemid","93"
"event","<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>Your Inner European is Italian!</b></font></td></tr>
<tr><td bgcolor=#FFFFFF>

<center>
<img src=http://www.quizdiva.net/bt/european/italian.jpg>
</center>

<font color=""#000000"">


Passionate and colorful.

You show the world what culture really is.</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/whosyourinnereuropeanquiz/"">Who's Your Inner European?</a>
</div>"
"eventtime","2005-04-19 11:53:00"
"url","http://diana-gossford.livejournal.com/23906.html"
"userid","3860"
"itemid","92"
"event","<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>You Have A Type A+ Personality</b></font></td></tr>
<tr><td bgcolor=#FFFFFF>
<center>
  <font color=""#0000CC"" size=""+6"">
  A+  </font>

</center>

<font color=""#000000"">
You're driven to succeed every single second of the day
And you don't let up on your goals, no matter how tired you are
You've already acheived a lot in your life... but it's not enough for you

Always on the go, you tend to get things done quickly and effectively
You have the personality to be a successful enterpreneur
Just remember to play a little too, even if play is the most difficult thing for you!</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/typeaquiz/"">Do You Have a Type A Personality?</a>
</div>"
"eventtime","2005-04-19 11:19:00"
"url","http://diana-gossford.livejournal.com/23696.html"
"userid","3860"
"itemid","89"
"event","<img src=""http://img.photobucket.com/albums/v400/DianaGossford/901a0078.jpg"" alt=""Image hosted by Photobucket.com"">
It was snowing in Times Square, at night. How lovely.
(Took this with my camera phone, so sorry about the quality, but it WAS such a lovely sight.)"
"eventtime","2005-04-18 11:37:00"
"url","http://diana-gossford.livejournal.com/22945.html"
"userid","3860"
"itemid","85"
"event","I will update  you all soon on the trip... but I wanted to let everyone know that I am home now.
I am already missing being there more than I would have imagined... I made some very good friends and the people that I stayed with became like family. I can't wait to go back, which incidently isn't very long away. I may be needed back there as early as mid May... 
It will get harder and harder to leave each time I go.
Perhaps one day I just wont... *smile softly*"
"eventtime","2005-04-04 13:39:00"
"url","http://diana-gossford.livejournal.com/21795.html"
"userid","3860"
"itemid","84"
"event","I never want to leave New York."
"eventtime","2005-03-22 16:37:00"
"url","http://diana-gossford.livejournal.com/21703.html"
"userid","3860"
"itemid","82"
"event","Disclaimers... first off, I am counting those who I kiss on the cheek as people I have kissed. Guys who I have seen without their shirts are counted in seen topless. Oh yeah, and figures that the ONE person I have ever had phone sex with is on my LJ!
<center><table cellpadding=""2"" cellspacing=""0"" border=""1"" style=""text-align: left; width: 500px;"" bgcolor=""#ddddff"">
<tbody><tr align=""center""><td style=""vertical-align: top;""><span style=""font-weight: bold;""><font size=""+1""><a href=""http://www.livejournal.com/users/diana_gossford""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=0>diana_gossford</a>'s  <a href=""http://euthanize.us/memes/lj-slut-meme/"">LiveJournal Slut Stats</a></font></span><br> The below percentages indicate what <a href=""http://www.livejournal.com/users/diana_gossford""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=0>diana_gossford</a> has done with the 25 people on her friends list!<br></td></tr><tr><td style=""vertical-align: top;""><table cellpadding=""2"" cellspacing=""2"" border=""0"" style=""text-align: left; width: 100%;""><tbody><tr><td style=""text-align: right; vertical-align: middle;"">met</td><td style=""vertical-align: middle; width: 320px; text-align: center;""><table cellpadding=""2"" cellspacing=""2"" border=""0"" style=""text-align: left; width: 320px;""><tbody><tr><td style=""vertical-align: top; width: 307px; background-color: rgb(204, 0, 0);""></td><td style=""vertical-align: top;""><br></td></tr></tbody></table></td><td style=""width: 50px; vertical-align: middle; text-align: left;"">96.0%<br></td></tr><tr><td style=""text-align: right; vertical-align: middle;"">hugged</td><td style=""width: 320px; text-align: center; vertical-align: middle;""><table cellpadding=""2"" cellspacing=""2"" border=""0"" style=""text-align: left; width: 320px;""><tbody><tr><td style=""vertical-align: top; width: 294px; background-color: rgb(204, 0, 0);""></td><td style=""vertical-align: top;""><br></td></tr></tbody></table></td><td style=""width: 50px; text-align: left; vertical-align: middle;"">92.0%</td></tr><tr><td style=""text-align: right; vertical-align: middle;"">dated</td><td style=""width: 320px; text-align: center; vertical-align: middle;""><table cellpadding=""2"" cellspacing=""2"" border=""0"" style=""text-align: left; width: 320px;""><tbody><tr><td style=""vertical-align: top; width: 26px; background-color: rgb(204, 0, 0);""></td><td style=""vertical-align: top;""><br></td></tr></tbody></table></td><td style=""width: 50px; text-align: left; vertical-align: middle;"">8.0%</td></tr><tr><td style=""text-align: right; vertical-align: middle;"">kissed</td><td style=""width: 320px; text-align: center; vertical-align: middle;""><table cellpadding=""2"" cellspacing=""2"" border=""0"" style=""text-align: left; width: 320px;""><tbody><tr><td style=""vertical-align: top; width: 256px; background-color: rgb(204, 0, 0);""></td><td style=""vertical-align: top;""><br></td></tr></tbody></table></td><td style=""width: 50px; text-align: left; vertical-align: middle;"">80.0%</td></tr><tr><td style=""text-align: right; vertical-align: middle;"">seen topless</td><td style=""width: 320px; text-align: center; vertical-align: middle;""><table cellpadding=""2"" cellspacing=""2"" border=""0"" style=""text-align: left; width: 320px;""><tbody><tr><td style=""vertical-align: top; width: 179px; background-color: rgb(204, 0, 0);""></td><td style=""vertical-align: top;""><br></td></tr></tbody></table></td><td style=""width: 50px; text-align: left; vertical-align: middle;"">56.0%</td></tr><tr><td style=""text-align: right; vertical-align: middle;"">seen naked</td><td style=""width: 320px; text-align: center; vertical-align: middle;""><table cellpadding=""2"" cellspacing=""2"" border=""0"" style=""text-align: left; width: 320px;""><tbody><tr><td style=""vertical-align: top; width: 115px; background-color: rgb(204, 0, 0);""></td><td style=""vertical-align: top;""><br></td></tr></tbody></table></td><td style=""width: 50px; text-align: left; vertical-align: middle;"">36.0%</td></tr><tr><td style=""text-align: right; vertical-align: middle;"">phone sexed</td><td style=""width: 320px; text-align: center; vertical-align: middle;""><table cellpadding=""2"" cellspacing=""2"" border=""0"" style=""text-align: left; width: 320px;""><tbody><tr><td style=""vertical-align: top; width: 13px; background-color: rgb(204, 0, 0);""></td><td style=""vertical-align: top;""><br></td></tr></tbody></table></td><td style=""width: 50px; text-align: left; vertical-align: middle;"">4.0%</td></tr><tr><td style=""text-align: right; vertical-align: middle;"">made out</td><td style=""width: 320px; text-align: center; vertical-align: middle;""><table cellpadding=""2"" cellspacing=""2"" border=""0"" style=""text-align: left; width: 320px;""><tbody><tr><td style=""vertical-align: top; width: 51px; background-color: rgb(204, 0, 0);""></td><td style=""vertical-align: top;""><br></td></tr></tbody></table></td><td style=""width: 50px; text-align: left; vertical-align: middle;"">16.0%</td></tr><tr><td style=""text-align: right; vertical-align: middle;"">oral sex</td><td style=""width: 320px; text-align: center; vertical-align: middle;""><table cellpadding=""2"" cellspacing=""2"" border=""0"" style=""text-align: left; width: 320px;""><tbody><tr><td style=""vertical-align: top; width: 13px; background-color: rgb(204, 0, 0);""></td><td style=""vertical-align: top;""><br></td></tr></tbody></table></td><td style=""width: 50px; text-align: left; vertical-align: middle;"">4.0%</td></tr><tr><td style=""text-align: right; vertical-align: middle;"">fucked</td><td style=""width: 320px; text-align: center; vertical-align: middle;""><table cellpadding=""2"" cellspacing=""2"" border=""0"" style=""text-align: left; width: 320px;""><tbody><tr><td style=""vertical-align: top; width: 26px; background-color: rgb(204, 0, 0);""></td><td style=""vertical-align: top;""><br></td></tr></tbody></table></td><td style=""width: 50px; text-align: left; vertical-align: middle;"">8.0%</td></tr></tbody></table></td></tr><tr align=""center""><td style=""vertical-align: top;""><a href=""http://euthanize.us/memes/lj-slut-meme/""><big>What are your LiveJournal Slut Stats?</big></a><br>Sponsored via <a href=""http://adultfriendfinder.com/go/p47465c""><span style=""font-weight: bold;"">Adult Friend Finder</span></a>. Keep this meme and others like it checking it out or getting <a href=""http://adultfriendfinder.com/go/p47465c""><span style=""font-weight: bold;"">free account</span></a>! You may <a href=""http://adultfriendfinder.com/go/p47465c"">meet the match of your dreams!</a></td></tr></tbody>
</table></center>"
"eventtime","2005-03-07 20:09:00"
"url","http://diana-gossford.livejournal.com/21112.html"
"userid","3860"
"itemid","81"
"event","I've never been much concerned about growing older, although perhaps
it is the blessed way in which I never seem to look or feel much
older. Those things that are our curses also make our blessings
eventually. *smile* At one time I was struggling somuch to make
people SEE me as an adult. At nearly 27 I still struggle with it,
but it no longer bothers me. Those things which make us up finally
bond within us if we are able to accept them.
At any rate, I wanted to thank all of you who have helped make these
last few years so special. The making of art was always the goal,
but the appreciation of that art somehow make the toil more worth it
than I had envisioned at the beginning. I hope to have all of you
with me again next year, and the year after that. May this year
bring us all untold blessings! Much love~ Diana"
"eventtime","2005-02-28 22:46:00"
"url","http://diana-gossford.livejournal.com/20755.html"
"userid","3860"
"itemid","80"
"event","Tomorrow is my birthday..."
"eventtime","2005-02-28 16:12:00"
"url","http://diana-gossford.livejournal.com/20610.html"
"userid","3860"
"itemid","79"
"event","What does it mean when an ex says, ""Hey, I've been thinking about you. Listen to this Alice Cooper song.""
*sigh*




(By the way, it IS ""Poison"". Thanks for asking.)"
"eventtime","2005-02-24 15:16:00"
"url","http://diana-gossford.livejournal.com/20265.html"
"userid","3860"
"itemid","77"
"event","<div align=center><form name=""quizform"" target=""_new"" action=""http://www.kwiz.biz/showquiz.php?quizid=277"" method=""post"">
<table border=1 bordercolor=#000000 bgcolor=""#90BED5"" cellspacing=0 cellpadding=2>
<tr><td colspan=2 align=center bgcolor='083360'><a href='http://www.kwiz.biz/showquiz.php?quizid=277' target='_new' style='text-decoration: none;'><font style='color : #ffffff; font-family : Arial, Helvetica, sans-serif;' color= '#ffffff'><b>What will God say to you when you die?</b></a></font></td></tr>
<tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Name </td><td bgcolor='#D8F3F3'><input type='text' name='in0' size='32' maxlength='64' value='Diana'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Age </td><td bgcolor='#D8F3F3'><input type='text' name='in1' size='2' maxlength='2' value='26'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Religion </td><td bgcolor='#D8F3F3'><input type='text' name='in2' size='32' maxlength='64' value='episcopalian'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>You will say:</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Yo.</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>He will say:</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Oh no you ain't gettin in here!</b></font></td></tr><tr><td bgcolor=D8F3F3 colspan=2 align=center><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>How much do you deserve to be in heaven? - <b>100%</b></font><br><table align='center' width='250px' cellspacing='0' cellpadding='0' border='0'><tr><td height='5px' bgcolor=#006600></td><td height='5px' bgcolor=#00cc00></td><td height='5px' bgcolor=Lime></td><td height='5px' bgcolor=#99ff66></td><td height='5px' bgcolor=#ccff99></td><td height='5px' bgcolor=#ffff33></td><td height='5px' bgcolor=#ffcc00></td><td height='5px' bgcolor=#ff9900></td><td height='5px' bgcolor=#ff6600></td><td height='5px' bgcolor=#ff3300></td></tr><tr><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td></tr><tr><td height='5px' bgcolor=#006600></td><td height='5px' bgcolor=#00cc00></td><td height='5px' bgcolor=Lime></td><td height='5px' bgcolor=#99ff66></td><td height='5px' bgcolor=#ccff99></td><td height='5px' bgcolor=#ffff33></td><td height='5px' bgcolor=#ffcc00></td><td height='5px' bgcolor=#ff9900></td><td height='5px' bgcolor=#ff6600></td><td height='5px' bgcolor=#ff3300></td></tr></table></td></tr><tr><td colspan=2 align=center bgcolor=#083360><input type=""submit"" name=""submit"" value=""Try Your Answers!""></td></tr>
<tr><td colspan=2 align=center><font size=-1 style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><B>This <A href=""http://www.kwiz.biz/"" style='color : #000000;'><font style='color : #000000;' color=black>Quiz</font></a> by <a href='http://www.kwiz.biz/userprofile.php?userid=586'><font style='color : #000000;' color='#000000'>megalomein</font></a> - Taken 121808 Times.<img src=""http://images.kwiz.biz/kwizcount.gif"" width=""1"" height=""1"" border=0>
</font></a></b></font></td></tr></table><font style='font-family : Arial, Helvetica, sans-serif; font-size: 9pt;'>New! Get Free <a href='http://astrology.kwiz.biz' style='text-decoration: none;'>Daily Horoscopes</a> from Kwiz.Biz</font></div>
</form>"
"eventtime","2005-02-24 12:45:00"
"url","http://diana-gossford.livejournal.com/19960.html"
"userid","3860"
"itemid","76"
