"names","values"
"eventtime","2006-10-25 15:18:00"
"url","http://pretty-ricky-21.livejournal.com/4903.html"
"userid","12178"
"itemid","18"
"event","So I went today to the police station to turn in my Certificate for passing a Defensive Driving Course I had to take for getting a speeding ticket. They tell me now that I have to get my driving records from Austin and that might take two to three weeks. My deadline to complete this is byb Novemeber 26, hopefully I can get it all done on time. If not..well..I guess thats my life for you!"
"eventtime","2006-10-25 15:15:00"
"url","http://pretty-ricky-21.livejournal.com/4832.html"
"userid","12178"
"itemid","17"
"event","Went over to Centennial because they had a Superhero day. I went dressed as Superman while my friend Cory went as Batman. Everyone looked at us and we both had a good time. But afterwards, when I had gone back to the school to pick my girl up, I backed into a car! Not hard but it still upset me. Just shows how a good day can quickly shift into a bad one."
"eventtime","2006-10-25 15:12:00"
"url","http://pretty-ricky-21.livejournal.com/4420.html"
"userid","12178"
"itemid","16"
"event","Today we took a quiz on something I did not read. I hate when I can't read something because I don't have an internet. But I guess I should have read the sylabisis earlier. I might have done great or completly terrible, I'm not sure. I had read it last night at 8 and couldn't make it to the college in time to do it."
"eventtime","2006-10-25 07:19:00"
"url","http://pretty-ricky-21.livejournal.com/4228.html"
"userid","12178"
"itemid","15"
"event","I'm in a bit of trouble right now and may start thinking about graduating early from High School and start working full time. I'm going to need to make a lot of money and really fast because I might have made a huge mistake. I'm not going to reveal it right now but I do admit I'm scared. Not so much of the resposiblity but whether I can keep up with doing what I need to do to accomplish this. I pray to God everything works out."
"eventtime","2006-10-24 16:12:00"
"url","http://pretty-ricky-21.livejournal.com/3843.html"
"userid","12178"
"itemid","14"
"event","So far I'm getting not that much support from people when I tell them that I'm going to do something. People know me for being a slacker but I plan to change all that and really focus on getting things done. I don't need support to help me do what I want to do. I don't need any help either. I'm just going to do my job as a student and as a man to get through what I need to do in order to successful."
"eventtime","2006-10-23 17:33:00"
"url","http://pretty-ricky-21.livejournal.com/3676.html"
"userid","12178"
"itemid","13"
"event","I have to admit that I fell behind in reading Big Fish because I never had the book. I borrowed it from my good friend Cory Craft. At times I wouldn't even finish the reading and would never be prepared for the quiz. But now I plan to straighten up and do what I have to do to get a good grade. I'm a senior and wish to graduate with the rest of my class but that may not happen unless I do something efficiant."
"eventtime","2006-10-23 17:30:00"
"url","http://pretty-ricky-21.livejournal.com/3444.html"
"userid","12178"
"itemid","12"
"event","Hey im guessing this is like my sixth entry in a row. I'm ready to watch ""Super Size Me"" at the end of the semester because I've never seen it and I heard it will really change your eating habits if you have bad ones. My English class I have to say is pretty fun. At first I didn't enjoy it because it was soo early in the morning and I don't like English that much. But Dr.AC's sense of humor is very cool so I guess because I've relaxed that the class isn't soo much of a drag."
"eventtime","2006-10-23 17:26:00"
"url","http://pretty-ricky-21.livejournal.com/3152.html"
"userid","12178"
"itemid","11"
"event","The reason I'm on this live journal is to one, catch up on all the comments that I've missed and two..to get a good grade in this class. I really think its intresting how Dr.AC makes us write in these journals. In my opinion, I really don't like it. I mean sometimes I do but other times it's such a drag. And because I've missed so many early, now I'm trying to catch up and do almost 10 entries a week."
"eventtime","2006-10-23 17:22:00"
"url","http://pretty-ricky-21.livejournal.com/2858.html"
"userid","12178"
"itemid","10"
"event","By the way, this is directed towards Dr.Angel-Cann, this is my new user name so feel free to delete the other one as a friend. I think it was superman something. My new and official one should be Pretty_ricky_21. Sorry for the confusion but the one before wasn't letting me post comments because the e-mail wasn't working. Anyways looking foward to class as usual. We're turning in our Addiction papers online so I'll be sure to hit up turnitin.com and get it to you."
"eventtime","2006-10-23 17:18:00"
"url","http://pretty-ricky-21.livejournal.com/2608.html"
"userid","12178"
"itemid","9"
"event","I'm tired. Please don't make me mad today because I really feel like punching someones face in. I've had a rough day and really can't take one more problem. All I feel like doing is going home and watching the Cowboy's Game hoping that they win. If they win it'll be a great end to a bad day, if they lose though...well lets just hope they don't lose."
"eventtime","2006-10-23 17:14:00"
"url","http://pretty-ricky-21.livejournal.com/2390.html"
"userid","12178"
"itemid","8"
"event","I hope I do good in my classes at school because they are all really frustrating me. I hate to do homework and hate being in school. Right now I have a 64 in Pre-Cal and thats not really going to change. I don't know, as long as I do good in the classes I need to graduate then I'll be fine...I guess. No worries though, I'm just going to try my hardest and hope for the best."
"eventtime","2006-10-23 17:11:00"
"url","http://pretty-ricky-21.livejournal.com/2211.html"
"userid","12178"
"itemid","7"
"event","Today we did our peer editing for our newest assignment. My addiction was comedy because I obsessed with comical things. Movies, TV Shows, regular stand up and more. I take quotes out of movies and use them in my everyday life. Now if thats not obsession then I don't know what is. I watch the same movie over and over to understand each joke that they say. Thats crazy!"
"eventtime","2006-10-23 17:08:00"
"url","http://pretty-ricky-21.livejournal.com/1811.html"
"userid","12178"
"itemid","6"
"event","We got our third mini-mode in class today. It seems like a paper that I'd be really intrested in. It asks about an obsession that we are addicted to. I'm not exactly sure what I want to do. I don't really have an addiction but maybe I'm just in denial. I actually try no to be addicted to too many things such as MYSPACE because those are things that are boring and people care too much about. I mean don't get me wrong I have one, I just don't care too much for it like most people."
"eventtime","2006-10-18 07:29:00"
"url","http://pretty-ricky-21.livejournal.com/1709.html"
"userid","12178"
"itemid","5"
"event","Today we turned in our second mini-mode. I think I really did good work on this paper because I took my time and used a lot of detail. I gave my self an 85 because honestly I think thats what the paper deserved. I'm trying to do better in this class because I don't feel too confident about my grade and I want to raise it. So I trying my best and hopefully it will all workout."
"eventtime","2006-10-18 07:21:00"
"url","http://pretty-ricky-21.livejournal.com/1318.html"
"userid","12178"
"itemid","4"
"event","I'm a little behind on my entries for this live journal thing so expect a lot of entries from me. My e-mail didn't work so I got a new one so I could start writing entries. To my knowledge I need about 85 before the semester ends so I hope I can get it done. In any case, be ready for a lot of writing from me for the next 2-3 weeks."
"eventtime","2006-10-18 07:10:00"
"url","http://pretty-ricky-21.livejournal.com/1068.html"
"userid","12178"
"itemid","3"
"event","Big Fish was a good book to read. I really enjoyed watching the movie. Although I didn't get a chance to go see it with the class, I still rented it so I could start on my mini-mode. Basically, what I'm trying to say is that Big Fish was a good story and I'm not much of a reader so for me to say that is a lot. I hope we don't have do too much on Wednesday because I'm getting tired of school."
"eventtime","2006-10-16 14:29:00"
"url","http://pretty-ricky-21.livejournal.com/837.html"
"userid","12178"
"itemid","2"
"event","Didn't have class today! Not that I don't like the class, it's just a drag waking up so early to get there. But I guess since I decided to take it at that hour that I shouldn't complain. I still have to re-type my mini-mode with the corrections so that keeps me busy for this class for the most part. Im really hoping that I can start getting better grades in school because the way I'm going now, I might not graduate. Better get my body in gear before its too late!"
"eventtime","2006-10-16 14:26:00"
"url","http://pretty-ricky-21.livejournal.com/616.html"
"userid","12178"
"itemid","1"
"event","I woke up for a 10 miniute class today. I guess I should be greatful that we didn't do anything but I'm just in shock that it was only 10 miniutes. Oh well, I probably have to see that movie tonight but I might just rent it. If anything I more then likely going to watch it tonight either at the movie spot or renting it. I heard it was a pretty good movie!"
"eventtime","2006-10-11 07:18:00"
"url","http://pretty-ricky-21.livejournal.com/392.html"
"userid","12178"
