"names","values"
"event","AFTER 3 DAYS STRAIT OF TRYING TO PLAY SOLITARE I JORDAN ELIZABETH SNYDER HAVE FINALLY WON!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
"eventtime","2005-02-10 15:51:00"
"current_moodid","15"
"url","http://minivan-man.livejournal.com/41569.html"
"userid","10082"
"itemid","161"
"event","I have a head ache and I reek of cigarette smoke. Joey finally came back and I was excited to see him, since we both know the ending to hide and seek were probably seeing a different movie this weekend. This weekends gonna rock, party friday, movie saturday or sunday, free time and sleep"
"eventtime","2005-02-09 14:29:00"
"url","http://minivan-man.livejournal.com/41321.html"
"userid","10082"
"itemid","160"
"event","you know, those awful streaks in your hair kind of excentuate the fact that you haed has a very odd egg shape to it. I cant help but laugh everytime I see it. grease monkey"
"eventtime","2005-02-03 16:05:00"
"url","http://minivan-man.livejournal.com/41069.html"
"userid","10082"
"itemid","159"
"event","I think I time traveled last night. I was tired and falling asleep at 9. 910 kandra calls and the ringer shakes me awake. I talk to her and tell her a million times im not ready to vut my hair off yet and especially not tommorow and to wait until summer. I lay back down at 930, 5 minutes later julius calls. I talk to him for maybe ten minutes. if your keeping up thats about 945. I hang up and realize I have to pee. I walk back into my room, and its 1030. where did that 45 minutes go?"
"eventtime","2005-02-03 12:32:00"
"url","http://minivan-man.livejournal.com/40823.html"
"userid","10082"
"itemid","158"
"event","im grounded AGAIN. this woman appreciates nothing, she might not even let me go to puddems party...how tragic would that be? well guess what everyone puddems and I have an anniversary comming up, valentines day. It will be one year of friendship and the party just makes it so much better, maybe ill get her roses"
"eventtime","2005-02-02 14:23:00"
"url","http://minivan-man.livejournal.com/40677.html"
"userid","10082"
"itemid","157"
"event","so today was just perfect. The one day that the girl from yearbook shows up to interveiw me. I had on no makeup unwashed hair in a ponytail and just a sweater on with a pair of jeans with garss stains on it. and it had to be a full body shot. I was like...great"
"eventtime","2005-02-01 19:24:00"
"current_moodid","133"
"url","http://minivan-man.livejournal.com/40446.html"
"userid","10082"
"itemid","156"
"event","Ive been thinking alot lately and fighting with myself about things. such as i want my hair to grow long but I have the insane urge to chop is all off. Im just going to have to wait until me and kandra fufill our mow hawk pact. I also think about good times. I know during the times I hold closest it was basically all a lie. I think about the closeness angela and I had. I think about us hanging out and our sleep overs and us just being totally retarded together. But I always have to remember what she did and that she shouldnt have forgiveness. I want to be friends with her again, I didnt want any of this to happen. But I know whats happened has happened and I cannot change anything and I cannot go back in time. Its nice to remember ""the old days"" though"
"eventtime","2005-01-31 20:57:00"
"url","http://minivan-man.livejournal.com/40071.html"
"userid","10082"
"itemid","155"
"event","NOTanaggmonster: mr mccoy always asks me where u are, like im supposed to kno lol
NOTanaggmonster: im liek uhh   sick
sell me a fix: lol he does
sell me a fix: you think hed just assume im at lunch by now
NOTanaggmonster: he dosent like care  he just goes where's jordan
NOTanaggmonster: yea
NOTanaggmonster: ims ure he dose knwo he just probably dosent care
sell me a fix: yeah he never really cared with me
sell me a fix: hes never even said anything
NOTanaggmonster: prob cause u still do fine in the class
sell me a fix: lol yeah basically
sell me a fix: cause you know ive just go insane skills
NOTanaggmonster: o yea
NOTanaggmonster: u seduce mr mccoy into giveing u the a's   
NOTanaggmonster: i know it
sell me a fix: oh yeah man
sell me a fix: its not talent or anything
sell me a fix: all boobs
NOTanaggmonster: thats a talent
NOTanaggmonster: i couldnt run if i had big boobs 
NOTanaggmonster: consider yourself skilled
sell me a fix: haha
NOTanaggmonster: jordan
NOTanaggmonster: i died my hair blonde today
sell me a fix: can i dye it blue now?
NOTanaggmonster: maybe
NOTanaggmonster: only if i can borrow ur fisshnets to tie my look together
sell me a fix: thats a low blow tommy
NOTanaggmonster: lol
sell me a fix: very low indeed
NOTanaggmonster: hit you right in the nuts?
sell me a fix: something like that
sell me a fix: but you know i had a huge hXc metal spike comming out of them so you busted your hand
NOTanaggmonster: haha
NOTanaggmonster: i always carry an extra spike in my pocket  incase one falls off of my bracelet, belt, watch, wallet, necklace etc."
"eventtime","2005-01-31 20:34:00"
"current_moodid","84"
"url","http://minivan-man.livejournal.com/39720.html"
"userid","10082"
"itemid","154"
"event","Well guess what every one, the demon dog you all love is back to my posession. For the next few months the shit machine is here. So dear god everyone visit me so I dont have to beat the living shit out of her."
"eventtime","2005-01-30 11:11:00"
"url","http://minivan-man.livejournal.com/39513.html"
"userid","10082"
"itemid","153"
"event","well im back, and I hate going through this"
"eventtime","2005-01-29 17:56:00"
"url","http://minivan-man.livejournal.com/39382.html"
"userid","10082"
"itemid","152"
"event","outside
him - man i need a cigarette now
me- what you smoke
him- :shakes hand from side to side:: sometimes it depends.
me- oh my god thats so gay ::hits him in the chest::
him- ::joking about the ride over:: dont make me judge you again ill scare you strait
me- dude seriously thats retarded please dont tell me you smoke
him- i dont really honestly i do everyonce in a while in my life ive probably smoked a pack, you cant tell me you havent smoked
me- i have i used to be a big smoker but i quit and i really hate smoking now
him- ok
me- im tired ::sits down on stage and starts looking around::

(meanwhile i see him bent over the railing talking to some guy and i hoping hes not doing what im thinking hes doing the familiar sound of a lighter flicks and i see the light around his face)

he pops back up and says 
him- sorry i had to do it, it was killing me


ruins my whole fucking night

while he still has the cigarette in his hand i guess he could see that i was pissed and now sad because he did it anyways so he procedes to make jokes and flirt until I laugh again

last night sucked, why do i always choose the wrong guys to like?"
"eventtime","2005-01-28 12:20:00"
"current_moodid","129"
"url","http://minivan-man.livejournal.com/39016.html"
"userid","10082"
"itemid","151"
"event","so i went to the pedro show last night. it was amazing accept there were alot of people in a small club. but i was so close to david, i was too much of a pussy to actually go up and talk to him. but julius having no problem with this after the show ended he walked away and i tried to follow him but i lost him, i circled the club 3 times. Then i assumed he must be outside. walked outside he wasnt there. tired to go back inside, guess what no re-admittence if your under 21. great. my brother shows up we drive around and then i spot julius inside the club, the guy at the door nicely lets me run in. turns out. he was backstage the whole time hanging with david he got his poster autographed they gave him some of their bottles of water AND the email address for their producer so he could look into getting signed. I just have the best luck at concerts."
"eventtime","2005-01-28 12:14:00"
"url","http://minivan-man.livejournal.com/38834.html"
"userid","10082"
"itemid","150"
"event","so I am only in 10th grade, I got a 1430 on my PSAT's and im this close {} to getting into ap english. I know the college I want to go to, I know my major. I have a plan for my highschool existence. I am the 2nd highest scoring student in my math class. I am passing. and all this still isnt good enough for my mom. we have all this money that she decides to spend on herself and then tells me I have to get a scholarship or I might not get to go to college. I have residules from my dad dying. The insurance company sends us money monthy to make up for his death. and she still goes on paying her personal trainer, getting her hair professionally done every3 weeks, getting her facials, buying only designer clothes, driving a mercedes and having a navigator she doesnt use and wont give to me, getting her nails and toes done every week, only designer makeup, and massages every week. But I'm the one sucking up all the money and I'm the one thats gonna have to pay in the end for my education. I hate my mother"
"eventtime","2005-01-26 14:20:00"
"url","http://minivan-man.livejournal.com/38535.html"
"userid","10082"
"itemid","149"
"event","awww, whos got puddems?

well the day in review:
 
my hair is now a honey blonde because that is as light as it could go without it falling out

I'm still getting used to it

people keep saying ive lost weight so i guess im happy

I cant go to the tres bien show for sure

that girl is NOT comming to the pedro show

Im spending like the weekend with nicky adrian and julius

none of my clothes or makeup seem to go with my hair

crap

keeping upbeat





ps: is it weird  that I keep thinking im wearing a wig when i look into the mirror?"
"eventtime","2005-01-25 19:54:00"
"current_moodid","45"
"url","http://minivan-man.livejournal.com/38371.html"
"userid","10082"
"itemid","148"
"event","so im excited about this week and dissapointed at the same time.

+ I'm going to a pedro show
+ Im doing some top secret hair work...even though I blabed a few times
+ a nice long drive with a cool kid
- I'm most likely going to be in the back
- Since hes a hoe I'm probably going to have to sit through him making out with her
- its going to break my heart
+ tres bien cd release
+ hes going with me and not her


I just hope I'm prettier than her, thats all I want"
"eventtime","2005-01-24 17:07:00"
"current_moodid","43"
"url","http://minivan-man.livejournal.com/37997.html"
"userid","10082"
"itemid","146"
"event","last night was awesome





danced on stage, hung out with mikey b and cody




drank some energy drink




stayed up all night"
"eventtime","2005-01-22 12:13:00"
"current_moodid","87"
"url","http://minivan-man.livejournal.com/37582.html"
"userid","10082"
"itemid","145"
"event","DESCRIBE YOUR
[Hairbrush]: i dont brush my hair
[Jewelry worn daily]: me and joeys friendship bracelets and my ring that my dad gave me
[Pillow cover]: white with a big pink flower in the middle
[Underwear]: normal comfortable and usually full underware
[Shoes]: I dont wear shoes
[Favorite shirt]: my death to the pixies shirt 
[Favorite pants]: target pants I bought with kandra
[CD in stereo right now]: The hives new cd
[What you are wearing now]: my something corporate shirt and pickle pants
[Hair]: Brown, greasy
[Makeup]: none 
[In my mouth]: finger
[In my head]: postal service and me remembering I have to call someone
[Wishing]: it was the 27th
[After this]: probably naping or watching tv
[Talking to]: joey
[Eating]: nothing
[Your favorite movie]: too many
[Something you're looking forward to in the upcoming months]: pedro the lion in orlando and possibly estrela 2morrow
[The last thing you ate?]: popcorn
[Do you like candles]: no
[Do you like incense]: nope
[Do you like the taste of blood]: what kind of question is that?
[Do you believe in love]: I guess 
[Do you believe in soul mates]: yeah
[Do you believe in love at first sight]: yeah 
[Do you believe in forgiveness]: yep
[Anyone you miss that you haven't seen in a long time?]: my dad
[What's one thing you want to make happen for tomorrow?]: my mom to remove the stick from her ass and let me go see estrela
[What do you want to be when you grow up?]: writer or cook
<><><><><><><><><><><><>
1) Starting time: 1:26
2) A Dork Called: wanda?
3) Nicknames: j-ordan aorta, jordanarama, jordy, used to be joe john, pumpkin
5) Home town: palm harbor, fl
6) Grade: 10th
7) Breathin Since: May 24, 1989
8) Age: 15
10) Hair Color: Brown 
11) Eyes: blue
12) Height: 5'6
13) Siblings: adrian 
14) God Made Me: cool as hell

------------------Favorites-----------------

35) Shampoo: i dont really care
36) Soap: some apple stuff
37) Colors: green and orange
38) Day/Night: day
39) Kind of music: indie and good emo along with simple rock
40) Favorite Soda: diet coke/ mountain dew
41) Favorite Drink: water
42) Favorite Car: the navigator in my driveway
44) Favorite Radio Station: 97.1
45) Favorite Site: myspace/ livejournal/ purevolume
46) Favorite subject in school: math/ english
47) Least Favorite Subject in School: journalism and spanish
48) Favorite Sport: im not the sports type but basketball
49) Favorite Video Game: zelda: ocorina of time
50) Favorite Band: pedro the lion and the beatles
51) Favorite Restaurant: macaroni grill
52) Favorite Movie: didnt we already do this?
53) Favorite Place: park
54) Favorite Holiday: christmas
55) Lace or Satin: lace
56) Favorite Place to Chill: used to be neptunes but now my living room
57) Favorite Ice Cream: rock road
58) Favorite Cartoon Character: peter

---------------Friends & Crushes-------------------

59) Have a bf/gf: no
60) Loved Anyone: no
61) Who's the Loudest: analisa
62) Shyest: not really any shy people in my gang
63) Nicest: joey
64) Funniest: kandra
65) Craziest: analisa
66) Who do you go to for advice: no one
67) Who do you cry with: no one
68) Which friend lives the farthest from you: vessi 
69) Talked to someone you have a crush on: all the time
70) Missed someone: i miss joey alot if I havent seen him for more then 3 days i start to freak out 
71) Hugged someone you like: yes
73) God/Devil: God

----------------Misc.--------------------

77) Who named you: Mom
78) When was the last time you showered: 2 maybe 3
79) What is right next to you: camera
80) What are the last 4 digits of your phone number: 1725
81) What is your computer desk made out of: plastic that matches the wall paper because my moms anal retentive
82) What was the last thing you ate: popcorn, we've been over this
83) Who do you want to spend the rest of your life with: Joey 
84) How many buddies do you have on your list: 36
85) Hows the weather right now: nice sunny and warm
86) What's the weirdest thing you've ever eaten: aligator
87) How do you eat oreos: dip it in milk
88) Are you to shy to ask a gal out: seeing as im not a trendy bi sexual that question has never crossed my mind
89) If you could change your name, what would it be?: hahaha kanrda
90) What will your first son's name be: no idea
91) What would your daughters name be: no idea
92) Do you like scary or happy movies: happy i hate scary movies
96) Boxers or Briefs: boxers
97) Bacon bits or Croutons: neither
98) How long can you hold your breath: like maybe 30 seconds
100) Disney World or Disney Land: Disney World
101) Do you do drugs: nope
102) Have you ever been skinny dipping: yeah, when i was little
103) Do you make fun of people: all the time
104) Have you ever been convicted of a crime: nah
105) One pillow or two: 3
106) Pets: kitty
107) Piercings or Tattoo's: neither
108) What's your bedtime: whenever i pass out
109) Adidas, Nike, or Reebok: nike
110) Most embarrassing moment: 2 many to count
111) Do you attend church regularly: no i wish i did though
112) What do you look for in the opposite sex: absolutely has to be funny, nice eyes, a good personality, someone that doesnt make you nervous, someone loud and weird
113) Favorite Quote: ""an eye for an eye makes the whole world blind""
114) Can you swim: yes
115) Do you like to swim: when the weathers right
116) Do you have an accent: people in other states say i do and sometimes i have a sounthern accent for no apparent reason
117) Do you have a job?: nope
118) Do you prefer pools or oceans: pool
120) What's better boys or girls: boys, girls are too dramatic and insane
121) Do you sing in the shower: sometimes when i have a pimped out beat on rotate in my head
122) Who's the best looking person: toss up between Jude Law/ Edward Furlong and Angelina Jolie
123) The best way to die: in your sleep
125) Have you ever called a 900 number: nope
126) Gold or Silver: gold
127) Would you ever go bungee jumping: yep
128) Would you rather be short, tall, or semi-tall: I could afford to be a little taller 
129) Do you enjoy reading: yes
130) Which Winnie the Pooh character is your favorite: piglet
131) What was the last movie you watched: sweet november
132) Do you sleep with a stuffed animal: yep, angel bear
134) What is your sign: Gemini
135) What are your personality traits: I;m hyper at times, I try really hard to make people smile when they are sad, People like how i dress, and alot of people say im cool so i go with it, i wish i could be a geek, i can be insanely sweet, i am a mother figure to alot of people
136) What is your biggest fear: people i love dying
137) What movie do you really wanna see: supersize me
138) Who is the least attractive person you know: well thats not nice
139) Optimist or Pessimist: optimistic
140) Would you ever have cosmetic surgery: i hate my nose but im against plastic surgery
142) What do you think of people who drink: i dont know
143) People who do drugs : i hate them 
144) Better to cry or laugh: laugh, always
145) Do you think men and women can ever be just friends: yes
146) Do you bite your nails: nope
147) What's your worst habit: covering up my feelings and putting people before myself
148) Did you ever cry over someone of the opposite sex: yeah
149) Who in your life is your biggest role model: Joey
150) Who was your first crush: probably joe
156) What time is it now: 1:52"
"eventtime","2005-01-16 13:17:00"
"current_moodid","31"
"url","http://minivan-man.livejournal.com/37183.html"
"userid","10082"
"itemid","144"
"event","I'll be the grapes fermented, bottled and
served with the table set in my finest suit
like a perfect gentleman.
I'll be the fire escape that's bolted to the 
ancient brick where you will sit and
contemplate your day.

I'll be the waterwings that save you if you
start drowning in an open tab when your
judgement's on the brink.
I'll be the phonograph that plays your favorite
albums back as your lying there drifting off
to sleep.
I'll be the platform shoes and undo what
heredity's done to you: you won't have to
strain to look into my eyes.
I'll be your winter coat buttoned and zipped
straight to the throat with the collar up so
you won't catch cold.

I want to take you far away from the cynics in this
town and kiss you on the mouth.
we'll cut our bodies free from the tethers of
this scene, start a brand new colony
where everything will change, we'll give
ourselves new names, identities erased.
the sun will heat the grounds under our bare
feet in this brand new colony.

everything will change..."
"eventtime","2005-01-13 17:04:00"
"url","http://minivan-man.livejournal.com/36965.html"
"userid","10082"
"itemid","143"
