"names","values"
"itemid","965"
"event","<lj user=""crucifyxth3xego"">"
"eventtime","2005-04-21 08:51:00"
"url","http://darkapologies.livejournal.com/247249.html"
"userid","3567"
"itemid","963"
"event","whoooooooo good day. i went to drivers ed, much fun. much much. i sat with steve dale and mike e. oh and some kid names keith who i dont no but have seen around. hes cool i worked con himgo on our little test thingie. ooh and i saw paul hunt for hte first time since 8th grade and am dissapointed to say he looks exactly the same. i kinda was coudnting oon him having somehting...i dont no a bit differnt. id ont no why. and yeah we went to pineneedles and watched some nsaty and boring movies. good fun. ive figured out some stuff, made me more happy with who i am and more positive about the future, i can do it. i can get through anything. and i will. woo allrighty. gunna go now. 

ilovestorm"
"eventtime","2005-04-11 20:21:00"
"url","http://darkapologies.livejournal.com/246755.html"
"userid","3567"
"itemid","962"
"event","<font size=7>oh my god. </font>
i can zip my little black sweatshirt up again!!!!!!!!!!!!!!!
sorry, every stage of this is just so exciting. and today i did fucking aweesome. i brough a yogurt instead of a bagle oor pizza, i didnt eat when i got home i didnt eat bre4akfast and im not gunna eat too much for dinner and YAH ill be perfect jsut in time for summer. this kicks so much ass. oh and i have the 3rd highest grade ins cience and second in health. 

YAH BITCH.

oh and im not jealous anymore. im gaining control i can talk myself out of it and remind myself that even though someone might like him..even though this whore probly doenst, doesnt mean he likes her. though its happend before. yikes. sorry wrong way. i MEANT. HE LOVES ME. so i have noshing to worry about. im going to drivers ed jessica isnt so hopefully dales there before i am so i can just sit with him. woooooooooooo okay bye."
"eventtime","2005-04-11 16:48:00"
"url","http://darkapologies.livejournal.com/246291.html"
"userid","3567"
"itemid","961"
"event","please. 

not that it would even matter, cause the second you were gone another fucking one would fucking interfere and make me feel like shit just like you do. so many times, i shoudl be immune to it by now. but why am i not? because im an over jealous, fucking psycho bitch. 

just go die, stop making me so cold."
"eventtime","2005-04-11 16:33:00"
"url","http://darkapologies.livejournal.com/246212.html"
"userid","3567"
"itemid","960"
"event","my dogs first real day of spring. heres a list of the things he consumed during hte first half hour. 

-puddle water
-deer poop
-lots of dirt
-his own poop
-3 girl scout cookies. 

were seriosuly wondering if hes goign to live to see summer instead of worriing about him surviving summer."
"eventtime","2005-04-10 15:35:00"
"url","http://darkapologies.livejournal.com/245849.html"
"userid","3567"
"itemid","959"
"event","<lj-cut text=choices>either 
<img src=""http://img.photobucket.com/albums/v602/dyskrazia/1K676_400.jpg"" alt=""Image hosted by Photobucket.com"">
or
<img src=""http://img.photobucket.com/albums/v602/dyskrazia/1Q467_400.jpg"" alt=""Image hosted by Photobucket.com"">

i wanted these 
<img src=""http://img.photobucket.com/albums/v602/dyskrazia/1H736_400.jpg"" alt=""Image hosted by Photobucket.com"">
but they dont have my size. i decided that for the summer i want some differnt shoes. like something a little weirder. meh..i really like the freaking purple ones. damnit. but yeah. and some sandals too. ooh ooh. 
</lj-cut>"
"eventtime","2005-04-10 15:22:00"
"url","http://darkapologies.livejournal.com/245721.html"
"userid","3567"
"itemid","958"
"event","noramlly i dont want to, its al depressing caus ei neve rhave naything happy to write about. i dont really perticularly right now, so im sorry if this isnt what you want to read. its not really that bad. my body is like still deciding what kind of a day im going to have. i started out awwesome cause i got woken up by storm who called me when he woke up. of course that will make my day, but things change.i hate the computer. it puts me in such a bad mood. i hate myspace. i hate it so much. it ruins my day any day everyday. i really really wish it would die. god..i hate it. so i was put back in a bad mood, i dont no where im going from here cuase i feel i have the potential to be revived after this morning, but i dont really feel i have much control oer it. im kinda just waiting for it to happen. though i no it wont happen from me sitting here. so i guess ill just leave.

ilovestorm"
"eventtime","2005-04-10 12:31:00"
"url","http://darkapologies.livejournal.com/245249.html"
"userid","3567"
"itemid","956"
"event","well today blew. i was really fine then..like i was so happy not much coudl depress me. even storm saying the things he did to me and being mad at me for tsomething i perceived as insane. SO glad that didnt ahppen like last week. i would have shot myself. that woul dhave been it. but GAH. i miss hillary. i dont talk to her anymore cause shes not online. shit i have to do my english project. fucker. tomorrow. thats funny. i already ahve plans tomorrow. Fook. <--pronounced the way its spelled. cook -c +f. 

spring is making me miss marilyn manson. funny i opend my window today, felt the niceness and HAD to listent o antichrist superstar. from there i added mechanical animals and holywood and wow i miss it. tis pretty cool for a change. ive been listening to WAY to much music that could and is interpretted as love songs and its SO DEPRESSING cause NONE of them are happy ones. there all about love lost grieveing fighting god it does not help my moods. its nice to hear a little irrelevant ""FUCK OFF YOUR PROTESTS AND PUT EM TO BED"" yay-yah. no way i can turnt hat into something depressing. it makes me happy inside. :)"
"eventtime","2005-04-05 20:27:00"
"url","http://darkapologies.livejournal.com/244977.html"
"userid","3567"
"itemid","955"
"event","its is so spring, oh man it feels so nice. i LOVE it. i am so....happy. so awesomely happy. its ironic thoguh, second time in a row im going to the doctors and feel awesome, when i really REALLY REALLY could have used a trip there last tuseday..*sighs* oh well. 

i heart the springtime."
"eventtime","2005-04-05 17:05:00"
"url","http://darkapologies.livejournal.com/244532.html"
"userid","3567"
"itemid","954"
"event","PGZvbnQgc2l6ZT03PkNPTkZJREVOQ0UgQk9PU1Q8L2ZvbnQ+DQoNCmltIHRvdGFsbHkgZ29pbmcgdG8gZG8gaXQuIA0KDQpZQVktWUFILiANCg0Kb2ggYW5kIHRoaXMgaXMgaW4gd3JpdGluZywgc28gaWYgaSBjaGlja2VuIG91dCwgaSBjYW4gc2hvb3QgbXlzZWxmLiANCg0KWUFZLVlBSMKyLg=="
"eventtime","2005-04-03 19:56:00"
"url","http://darkapologies.livejournal.com/244462.html"
"userid","3567"
"itemid","952"
"event","not feeling too good."
"eventtime","2005-04-03 18:03:00"
"current_moodid","4"
"url","http://darkapologies.livejournal.com/243763.html"
"userid","3567"
"itemid","950"
"event","i wanna put aenema on the wall for that poetry project. i really really really really wanna. thats the one i want. but gah. she said last year she got in trouble for having someone's say fuck. <font size=7>fuck.</font> aenema says fuck. many many times. grr...

back up plan. 

i dont have one yet. 

but its okay. i have lots of time. and i heart this project. 

hmm. back up plan. 
maybe i wont go with tool. 





......just kidding."
"eventtime","2005-04-02 18:28:00"
"url","http://darkapologies.livejournal.com/243373.html"
"userid","3567"
"itemid","948"
