"names","values"
"itemid","23"
"event","<p class=""MsoNormal"">  </p><span style=""font-size: 12pt; font-family: &quot;Times New Roman&quot;;"">Als ik zeg dat de wereld zielig is zeg ik daarmee eigenlijk dat mijn wereld zielig is. Maar met zielig bedoel ik eigenlijk verdorven. Verrot. Zoals dat pak melk wat David weggooide met nog niet over datum zijnde, maar wel met bedorven melk met klontjes erin. Het zag dat het niet goed was en spoelde het dus door de gootsteen. En toen was het weg, zonder dat wij er nog maar een moment over hoefden na te denken. Maar je hele wereld even zogezegd doortrekken lukt niet en is helaas, concludeer ik maar al te snel, ook niet wenselijk.De neiging om afstand van alles te doen vecht met het onvermogen om alleen te zijn. Bewuste afzondering komt toch zeker voort uit het niet kunnen liefhebben, dan wel verhinderd daarin of niet. Maar ik niet. Verhinderd ben ik alleen in het vermogen alleen te zijn en afstand te doen waar ik van hou.<br /><br /></span>"
"eventtime","2007-09-09 18:33:00"
"url","http://thors-pleas.livejournal.com/6010.html"
"userid","15733"
"itemid","21"
"event","SWYgeW914oCZcmUgdGhlIGFuc3dlcg0KdG8gYWxsIG9mIHBhaW4NCldoeSBhcmVu4oCZdCB5b3UgdW52ZWlsZWQNCkFzIHB1cmUgd2F0ZXIgZHJvcGxldHMNCkRlY29yYXRpbmcgZ3Jhc3MgZ3JlZW4gbGVhdmVzDQpBdCBkYXduIG9mIG5ldyBsaWdodA0KQXQgcmlzZSBvZiBuZXcgbG92ZQ0KDQpTYWhhcmEgZ2lybHMNCkJsYWNrZW5lZCBleWVzDQpTaWxlbnQgbGlwcw0KT25seSBxdWVzdGlvbmVkIGZhY2VzDQpFbWJlbGxpc2ggdGhlIGluZGl2aWR1YWwNClNhY3JlZCBzdWJtaXNzaW9uDQoNCldlIHNoYWxsIGJlIHN0aWxsDQpDb21wbHkgdG8gY29uc2VydmF0aXNtDQpZZXMsIGZvciBub3cNClVudGlsIG91ciBnbG9yeQ0KVW50aWwgb3VyIGNsaW1heA=="
"eventtime","2005-07-08 20:27:00"
"url","http://thors-pleas.livejournal.com/5429.html"
"userid","15733"
"itemid","19"
"event","QWxsIHRoZSBzb25ncyBJIHNpbmcgYW5kIGhlYXINCkFsbCBsaW5lcyBhbmQgY2hvcmRzIGFyZSBkZWFyDQpDYXVzZSB3aXRoIGV2ZXJ5IGxpdHRsZSB0aGluZyBJIGRvDQpJ4oCZbSBkZXNjcmliaW5nIHRoZSBsb3ZlbGluZXNzIGluIHlvdQ0KDQpJIGNhbuKAmXQgZGVmaW5lIHRoZSBiZWluZyBoZSBpcw0KSXQgd2lsbCBzdWZmaWNlIHRoYXQgaGUgYnJpbmdzIGJsaXNzDQpIZSBkb2VzbuKAmXQgbG9vayBkaXJ0eSBvciBkdWxsDQpDYXVzZSBoZeKAmXMgYSBzeW5vbnltIGZvciBiZWF1dGlmdWwNCg0KOik="
"eventtime","2005-06-15 21:36:00"
"url","http://thors-pleas.livejournal.com/5029.html"
"userid","15733"
"itemid","16"
"event","Marloes strongly suggested me to keep this one:

Een grasmaaier, oe oe. Maai, maai, maai je gras. De aarde lijkt een stuk vergroening.
Maai, maai, oogst je dag. De planten hebben ook een bedoeling.

D
A
T
washetdan. <3"
"eventtime","2005-04-27 20:25:00"
"url","http://thors-pleas.livejournal.com/4237.html"
"userid","15733"
