"names","values"
"itemid","542"
"event","so i was on the subway the other day, and someone had replaced the signs on the door that usually read ""do not hold doors."" take a look:

<img src=""http://img78.photobucket.com/albums/v317/cristyc8/Picture007.jpg"">"
"eventtime","2004-07-21 14:19:00"
"url","http://ladyandthetramp.livejournal.com/138806.html"
"userid","8454"
"itemid","530"
"event","this journal is now mostly FRIENDS ONLY.  leave a comment to be added."
"eventtime","2004-06-21 20:49:00"
"url","http://ladyandthetramp.livejournal.com/135827.html"
"userid","8454"
"itemid","526"
"event","great.   now the plasma tv wont show images and my landlord is REALLY mad at me and i wasnt even in the room when it stopped working.  fucking great."
"eventtime","2004-06-13 09:44:00"
"url","http://ladyandthetramp.livejournal.com/134682.html"
"userid","8454"
"itemid","525"
"event","well i am in new york.  i got the road runner cable internet to work, the plasma tv that comes with my furnished apartment is amazing (i'm not joking), and i don't get mtv because i have the most basic cable package time warner offers.  will get upgrade today.

the apt. is a mess because i have no place to store my stuff, really.  welcome to the wonder of nyc closets.  santiago seems stressed out and a bit depressed.  he has peed once where i set up the wee wee pad and once on a random spot on the floor.  i am afraid this move has stressed him out.  he's not used to the sounds of a big city.  he's used to the sounds of allston, which is REALLY quiet compared to nyc.

he barks at everything, and i am afraid bloomberg will come to my door and fine me with those new laws he's trying to pass where your dog cant bark for more than 10 minutes.  oh man.  

other than that i am in good spirits. i will hopefully have brunch with joey and maggie today, kicking off my residency in new york with a bang.  matt leaves later today, which is sad, but we knew this moment would come and he'll be back soon enough so it's ok.  

now i'm going to try and organize my crap, and it wont work, and i will get frustrated and sit down and watch more plasma tv action.  :)"
"eventtime","2004-06-13 08:44:00"
"url","http://ladyandthetramp.livejournal.com/134440.html"
"userid","8454"
"itemid","520"
"event","1. What time do you get up?
weekdays, at 7:00 am.  weekends, around 7 am to feed the pup, and then back to bed till 11 or so.  

2. If you could eat lunch with one person, who would it be?
hmm.  joey.  

3. Gold or silver?
white gold. 

4. What was the last film you saw at the cinema?
mean girls!!!  yay film majors!

5. What is your favourite TV show?
law and order svu and america's next top model.  oh! and paradise hotel.  

6. What do you have for breakfast?
coffee.

7. Who would you hate to be stuck in a room with?
tons of people.  on the top of my list is gun's honey.  hahahahaha

8. What/who inspires you?
santiago.  not kidding. 

9. What is your middle name?
beatriz.

10. Beach, City or Country?
city!! new york city, to be exact.  although i do miss the puerto rico beach from which i come.

11. Favourite ice cream?
ben and jerry's one sweet whirled.  amazing!

12. Butter, plain or salted popcorn?
salted and lightly buttered.  

13. Favourite colour?
black 

14. What kind of car do you drive?
i dont here  but in puerto rico i have a beat up 93 volvo

15. Favourite sandwich?
turkey, peperoni, lots of lettuce and muenster cheese on wheat or a bulkie roll

16. What characteristic do you despise?
bragging

17. Favourite flower?
tulips

18. If you could go anywhere in the world on vacation, where would you go?
hmm... i love las vegas if i wanted to stay in the US.  if not, australia or spain or greece

19. What colour is your bathroom?
white

20. Favourite brand of clothing?
dont even get me started.  i <3 fashion, let's leave it at that.  

21. Where would you retire to?
no idea.  i need a job in nyc first!

22. Favourite day of the week?
friday!

23. What did you do for your last birthday?
partied with my roommies.

24. Where were you born?
san juan, puerto rico.

25. Favourite sport?
baseball and hockey


26. What fabric detergent do you use?
tide

27. Coke or Pepsi?
coke 

28. Are you a morning person or a night owl?
neither.  i am a sleeper.  

29. What is your shoe size?
7 1/2 

30. Do you have any pets?
santiago owns me."
"eventtime","2004-05-28 09:55:00"
"url","http://ladyandthetramp.livejournal.com/133291.html"
"userid","8454"
"itemid","519"
"event","wait.  i didnt mean to be so negative.

things i AM looking forward to:

1. being somewhere where it is not fucking 50 degrees every fucking day even though the rest of the country is enjoying 80 degree weather.

2. being someplace that makes me alive.

3. making new friends.

4. starting a new life in a new place.

5. being in a place with NEW YORK YANKEES FANS!!!!!!!!

6. I LOVE NEW YORK."
"eventtime","2004-05-27 11:07:00"
"url","http://ladyandthetramp.livejournal.com/132867.html"
"userid","8454"
"itemid","517"
"event","today i will buy burger king and tons of MAC makeup during my lunch break.  this is me treating myself."
"eventtime","2004-05-20 12:57:00"
"url","http://ladyandthetramp.livejournal.com/132569.html"
"userid","8454"
"itemid","516"
"event","<font color=ladyandthetramp><b>ladyandthetramp</b></font>

yay green!

would make a nice eyeshadow."
"eventtime","2004-05-20 09:23:00"
"url","http://ladyandthetramp.livejournal.com/132224.html"
"userid","8454"
"itemid","514"
"event","after a long weekend in new york, i am back, with news.

i got the apartment.  i am moving to new york in june, possibly the 5th or the 12th.

i will be living in a rent controlled apt on the upper west side.  i am very very lucky.

i dont have a job yet but i am optimistic (not really, i'm actually very very scared but whatever).

i am terribly sad to be leaving my friends behind in boston.

but new york awaits, and i need to get excited (i'm not yet.  maybe it hasnt sunk in?).  

matt will move at some point between july and august.  it will be extremely tough to be there without him.

i hope this is the start of something good."
"eventtime","2004-05-18 11:57:00"
"url","http://ladyandthetramp.livejournal.com/131689.html"
"userid","8454"
"itemid","513"
"event","i am heading to new york tonight so i can check out the apt tomorrow and then decide if i will move in june or wait till july or august.  i'm very excited, finally, about my move, because after all, this is what i've wanted for a very long time, and i've worked very hard to get there, saving money and looking for jobs and whatnot and i do think it will all work out.

so yea, things are good.  i have tried to step back and appreciate what i have, and even though i do not have a job lined up, i do have very many positive things in my life, so i am trying to maintain a positive attitude i guess.

i can't wait to become a resident of new york."
"eventtime","2004-05-14 14:33:00"
"url","http://ladyandthetramp.livejournal.com/131331.html"
"userid","8454"
"itemid","512"
"event","i am SO addicted to starbucks java chip fraps it's not even funny."
"eventtime","2004-05-12 16:25:00"
"url","http://ladyandthetramp.livejournal.com/131205.html"
"userid","8454"
"itemid","511"
"event","My coworker Alex and I were trying to come up with creative ways for me to tell my boss that I am quitting for the 2nd time in 7 months (especially now that he's bedridden after an operation for prostate cancer.  yea, i'm a heartless bitch).  Here's what we've come up with so far.

1.  i'm getting married.  leave for lunch one day saying that i'm ""meeting someone,"" then come back an hour later sporting a huge rock and smeared makeup.  make a huge scene and continually stare at my fake ring, whispering, ""isn't it beautiful??""

2. i'm pregnant.  call my boss at home late one night and quietly explain that i have some ""very private news.""  explain that i am pregnant with an out-of-wedlock baby and that my very religious mother will disown me if she finds out, so i am moving to new york, where my imaginary sister knows a doctor who can ""take care of it"" for $200.  

3.  i have decided to become an actress.  i will move to new york to pursue this ""life-long dream"" by trying out for herpes and tampax commercials.  

any other suggestions?"
"eventtime","2004-05-11 15:58:00"
"url","http://ladyandthetramp.livejournal.com/130972.html"
"userid","8454"
"itemid","509"
"event","even though i totally want a great career and all that, and even though sometimes i'm afraid it won't happen, lately i think the best thing for me this year might be to find a way to pay my bills in new york (i.e., waitress and temp or something like that), and work on my movies, myself, enjoy the city, and apply to grad school, follow a dream.  because sometimes i feel like i'm rushing things when i dont even know exactly what i want to do.  maybe i just need to relax and let things happen when they will happen.  

just because i wont have the best job doesnt mean i wont be succesful.  when i quit my job in november i was miserable, and it was a terrible time for me.  i don't regret what i did, it allowed me to regroup and think about what i need.  

just because everyone follows a path doesnt mean i have to, right?  i'm not saying i dont want a job, obviously i'd love job and benefits security, but maybe that's not my only option.  maybe i can breathe."
"eventtime","2004-05-06 08:54:00"
"url","http://ladyandthetramp.livejournal.com/130361.html"
"userid","8454"
"itemid","508"
"event","current top five favorite things:

1. my morning coffee and muffin from starbucks.

2. fantasizing about how i'm going to decorate my new place in new york.

3. arriving at my house after a long day at work.

4. the weekends.

5. the oc/the swan/the sopranos.  i hope the summer schedule will be good because whatever will i do when my favorite shows are merely reruns??"
"eventtime","2004-05-04 17:15:00"
"url","http://ladyandthetramp.livejournal.com/130182.html"
"userid","8454"
"itemid","507"
"event","because my roommates and i are really 16-year-old girls at heart, we went to see Mean Girls last night.  and we loved it.

I AM GOING TO A YANKEE GAME ON MAY 16TH!!!!!! i am very very excited.  VERY EXCITED.  this will be my first yankee game ever.  i will then become a true fan. (not that i'm not already)

i wish today was friday.  i hate weekdays.  HATE THEM."
"eventtime","2004-05-03 10:16:00"
"url","http://ladyandthetramp.livejournal.com/130018.html"
"userid","8454"
"itemid","505"
"event","<table style=""filter:glow(color:eb3283)""><tr><td><font face=""verdana"" size=3><font color=white><b>oh fuck yea, i'm blowing your mind.</b></font></td></tr></table>"
"eventtime","2004-04-28 15:43:00"
"url","http://ladyandthetramp.livejournal.com/129528.html"
"userid","8454"
"itemid","504"
"event","congrats to <lj user=""jocey""> on her spankin' new job!!

yay!

a real update to come later."
"eventtime","2004-04-26 16:16:00"
"url","http://ladyandthetramp.livejournal.com/129197.html"
"userid","8454"
"itemid","503"
