"names","values"
"itemid","29"
"event","i woke this morning with a split lip and a the taste of shitty beer in my mouth, after i pried it open that is. must have been a good night.
   today we are going to go to salmon creek and go hiking and swimming and sitting and eating. it should be rockin'.
nothing really interesting is happening. i end my job on friday and get paid on the same day. then 10 days off. oh yah!
i am getting really exited about camp.
it is really weird. sometimes i think i don't have enough friends but then i realize the good friends i do have are really solid and would do anything for me. i guess that is all you can hope for when everyone love to stab each other in the back on a daily basis.
hah listen to me!
i threw a party for my little brothers 20th b-day the other day. the rents were at Live Oak so they told me to have a party...so i did. it was very successful and fun. thank to all who came and made it nice.
fuck the rest of you.
heart"
"eventtime","2004-06-23 11:24:00"
"url","http://jerkbody.livejournal.com/7677.html"
"userid","7422"
"itemid","28"
"event","i need new pants and my mullet is way long and rocking, my teeth wont stop being yellow. can you actually become someone you hate by pretending. i wonder?
fuck nards.
i think the cops are raiding my house the doors just keep opening and shutting outside.i have never seen ""Rocky"" so i am goign to watch that tonight.
spit!"
"eventtime","2004-06-21 21:57:00"
"url","http://jerkbody.livejournal.com/7382.html"
"userid","7422"
"itemid","27"
"event","i am going to be a counselor at a summer camp this summer. i leave on the fifth of july and don't come back until the middle of august. i am really excited about this one. i was going to go to summer school and learn but when this was offered to me there was no way that i could turn it down. so i will be down in the san bernardino mtns for six weeks this summer so if anyone down there want to hang out, i get saturdays off and will definitely need a drink.
this is my first posting in a while but i plan on frequenting lj mucho mas.
i heart you all."
"eventtime","2004-06-12 17:10:00"
"url","http://jerkbody.livejournal.com/6919.html"
"userid","7422"
"itemid","26"
"event","it has been forever since i have been to this web site. it is really weird and it seems like i am not as excited about it anymore as i used to be when i first began this quest in PDX.
i went to the swap meet this morning and i scored a record of science fiction sound effects (for the mix-tapes), some bob dylan, some square toed boots, and a kafka book for .75 cents. i love the swap meet. it had been way to long since i have been there and oh how i missed it so.
i have been hanging out with this girl named stephanie. she is actually a girl i dated years ago and i think there is something forming again and it makes me happy but of course it makes me scared also. because behind my strong appearance lies a scared little boy who fears his own shadow. it feels good to admit that.
i am going to go to school and probably end up in the city by the end of fall semester depending on what is happening.
we have not hot water right now and  i only takes cold showers after i have been hiking and was crawling through poison oak.
we went camping in big sur for three days and it was a very successful endeavor endeed.
until next time my community of on-line fellow nerds.
tell me something new."
"eventtime","2004-04-18 11:46:00"
"url","http://jerkbody.livejournal.com/6753.html"
"userid","7422"
"itemid","25"
"event","sorry about all the cussing, i guess i am just too crass for my own good."
"eventtime","2004-03-13 11:35:00"
"url","http://jerkbody.livejournal.com/6609.html"
"userid","7422"
"itemid","24"
"event","that is not directed towards anyone in particular but if you feel the same way about me i am willing to give it a shot.

that is actually from the total eclipse of the heart song but it was in that movie ""old school"" and he was singing it at a wedding party and it was funny.

tired of waking up in a place that doesn't feel like home. well it did until i got told i have to out of this house in six weeks. rad! so i am house hunting. at least i have a job..
reading too much chomsky and drinking way too much coffee.. reading every single political mag. i can get my hands on...right and left leaning..good times. ..i can't wait for school to start. i have never been so excited about it in my life.

i am obsessed with the coachwhips right now and my friends are getting sick of me talking about them..

we are taking a bike ride of epic proportions this weekend as a final hurrah for my friend shawn who is moving back to PDX...

fuck all!"
"eventtime","2004-03-13 11:26:00"
"current_moodid","118"
"url","http://jerkbody.livejournal.com/6189.html"
"userid","7422"
"itemid","23"
"event","so there was a rockin show last night out at my friends house on  this military industrial complex where he is the grounds keeper. it was Countless Shadows, Dead Set Against, Gun, and the Cruel Romeos. there was lots of beer and booze flowing and lots of beer and booze on me, the ground and everywhere after four minutes of the first band. i saw some really old friends and made some really new ones. i guess that is the point of social functions huh. hurray! it is time to join the human race anyway.

i got a job after being unemployed only one month. that is the longest i have been without work since i was 14 years old.
i am going to be working at a record supply distribution place. it is also the warehouse for a record shop, comic shop and head shop. what a racket eh?
it is called Square Deal and it should be fun for a while until i find something better or go back to school in the fall.

fuck"
"eventtime","2004-02-29 07:06:00"
"url","http://jerkbody.livejournal.com/6010.html"
"userid","7422"
"itemid","22"
"event","i sat on the beach last night with two of my oldest friends and drank gin and tonic with no limes or ice. luckily we purchased the lime in infused gin.
despite all my best intentions i had to be a scab to buy alcohol last night. i said we should go somewhere else as to not cross the picket lines but some people just don't care for the workers struggle the way i do i guess.
almost three weeks deep of being back and i have to start looking for job as to not lose my fucking mind doing all this drinking and reading and sleeping. i know, it is a hard life.
i cannot wait to get my own place. a place where i can sleep in without gettin bitched at and i don't want to do the dishes i don't have to. so there!

i am going on a date tonight but it might go sour because i am too fucking honest.

help, i need a priest."
"eventtime","2004-02-24 10:48:00"
"url","http://jerkbody.livejournal.com/5763.html"
"userid","7422"
"itemid","21"
"event","time and time again we stray from what is known and comfortable for us into the fiery abyss of the unknown. we see things that blow our minds and challenge our consciousness. forced down flaming pits until all that is left of our previous existence and knowing is a blank wheel that has yet to make its virgin rotation.
we are free to make this move only when we are prepared to face the consequences and leave it all behind.
this is one such story..."
"eventtime","2004-02-19 17:14:00"
"url","http://jerkbody.livejournal.com/5536.html"
"userid","7422"
"itemid","20"
"event","i was overwhelmed last night.
in about one hour i saw just about everyone i know.
it was really cool but a little much for me to handle in such a large dose.
i went to ""pint night"" at this pub called the frog and peach. you buy a glass and then beer is two dollars all night, no matter what you are drinking. it's a fucking deal.
anyway, i was wondering where lots of my friends were and i found them there. more like they found me. it feels good to be loved again.
tonight we are having a bonfire at the beach and there will booze (from the grocery store) flowing and lots of drunken swimming, for me anyway.
yesterday i jumped into the ocean and it felt great. i also watched the sun set on the ocean. something i have not sen for a while. it was beautiful to say the least.
i am happy and content, for now.
heart"
"eventtime","2004-02-11 11:26:00"
"url","http://jerkbody.livejournal.com/5362.html"
"userid","7422"
"itemid","19"
"event","i am back in sanluis obispo.
everyone is buying me drinks.
i am in shock and it will take a while 
to get back into the swing of a small town.
i love the fact that i can walk everywhere.
we are having a bonfire on wednesday at the beach.
drove 14 hours yesterday
and almost lost my mind, or did that already happen.
i sat in the sun for like ten hours today to make up for my lack of vitamin D in the PNW
i love free things, especially food.
heart"
"eventtime","2004-02-09 19:10:00"
"url","http://jerkbody.livejournal.com/4874.html"
"userid","7422"
"itemid","18"
"event","i tried to sleep in today but since i am traveling today i couldn't sleep well at all. 
after four hours and some change i woke up and started to finish my packing.
i decided i wanted to go to the matador for breakfast.
it was closed and i was sad.
went to Vita instead and had a much better breakfast than i would have had at a bar but it cost more.
now i sit at home reading, waiting and thinking.
i might not leave until sunday, but thats OK.
off to the teepee!"
"eventtime","2004-02-07 11:20:00"
"current_moodid","93"
"url","http://jerkbody.livejournal.com/4642.html"
"userid","7422"
"itemid","17"
"event","last night i went to portland organic wrestling. i got beer and peanut butter in my hair and all over me. it was really fun.
i think we got kicked out of two bars after that, i don't usually get kicked out of places but then again it probably wasn't my fault. it never is.
i ended up in some art studio at five in the morning drinking and painting with some dudes i met at hobos. it was rad. i woke up on my friends couch at like noon and was covered in blue and black paint. it was on my face, shoes, pants...fucking everywhere. that shit don't come out either. i also had some long poem written on various places on my body. it was in silver ink. the majority of it was written on my stomach. all for the sake of art man.
today i feel like smoking a lot and packing up.
i am never going to drink again.
i miss old friends but hate reminiscing.
i want to submerge myself in the sea.
can't wait for the new The OC.
hung out with arolia last night and dagon farted on me, little punk.
he was sitting on my lap and just let one out that i could not believe came from a kid. it was pretty funny.
leaving PDX manana and going snowboarding then going to my old haunts to just get stuck there forever.
heart the size of a horse"
"eventtime","2004-02-06 15:09:00"
"url","http://jerkbody.livejournal.com/4573.html"
"userid","7422"
"itemid","16"
"event","so i figured hey, its three o'clock and i don't have anything else to do so i will eat some fake hot dogs with all the fixins and drink some guinness. all and all it was a pretty good idea.
also continuing with the fellini marathon. i am on ""Juliet of the Spirits"" i think it will give me nightmares.
if anything more enticing comes up then i will leave the house but if not it is probably for the better. that was a horrible sentence but i don't care.
planning on going to POW tomorrow night, does anyone want to go?
it will probably be my last hurrah before the vortex of California sucks me in too.
one thing i am looking forward to is submerging myself in the ocean and going camping in Big Sur, and visiting the Henry Miller museum. i love it there.
blah! blah! blah!
part of me wnats to stop being lazy and just fix my bike tire and go somewhere and do something, but the other part of me just says, ""like what?""
any suggestions?
dont do anything i wouldn't do.
i said i couldn't stop and i mean it.
time to find a hobby."
"eventtime","2004-02-04 14:53:00"
"url","http://jerkbody.livejournal.com/4156.html"
"userid","7422"
"itemid","15"
"event","fuck fuck fuck fuck fuck!!!!!!!!!!!!!!!!!!!!!!!
i just typed a whole shit load and then lost it, i hate this universe.
and why has gravity been against me since day one?"
"eventtime","2004-02-04 11:48:00"
"url","http://jerkbody.livejournal.com/3898.html"
"userid","7422"
"itemid","14"
