"names","values"
"itemid","5"
"event","well my weekend was gay saturday i had to get up early n go to church for the mart..then i had to wear this apron that so wasnt cool..then we didnt get home till 2:00 which didnt work cuz homecoming was saturday night n i had to get my hair done n still get ready n get my eyebrows waxed so i was at the mall for like 3 hours sooo boring...i managed to get my self some free hairspray..then i came home n got ready for homecoming..my mom dropped me n meg off...then we met up wit shane...and chilled very boring cuz my man wasnt there..then i came home n got hit in the face wit the fridge door nice eh? then sunday no church for me *YaY* i slept like all day it was awesome and now i cant wait for it to be monday so i can see my baby :)"
"eventtime","2001-11-18 21:09:00"
"current_moodid","4"
"url","http://georgiesbaby71.livejournal.com/1390.html"
"userid","5579"
"itemid","4"
"event","yoOoOo!! LoL well today was a good day...me and george are back togethor *YaY* he told me he made a mistake and regreted it :) well im outtttt"
"eventtime","2001-11-16 15:43:00"
"current_moodid","15"
"url","http://georgiesbaby71.livejournal.com/1213.html"
"userid","5579"
"itemid","3"
"event","OMG everyday since saturday has sucked monkeybutts! u have no idea...i dunno how much more of this i can take...nothing has gone rite at all. everything is changing..i dont know about anything anymore.I havent been happy in a while and the one thing that always made me happy doesnt always nemore and thats scaring me sooo bad. cuz hes everything to me. i just dont know what to do nemore."
"eventtime","2001-11-14 15:14:00"
"current_moodid","1"
"url","http://georgiesbaby71.livejournal.com/908.html"
"userid","5579"
"itemid","2"
"event","Well Friday I stayed after wit my baby George and Jamie didnt have football practice so he stayed wit us...fun times...Jamie stole a tennis racket from school and hid it in his locker...smart guy eh? LoL i was giving George a back rub when his football coach comes walking up he was all staring at us LoL it was funny.. well george was layin down on the bleacher and i was sittin on his back n then this dude on his football team comes up and sits on george to and is like ooo georgie boy ooo georgie boy n was spankin him it was too funny. and did i add it was cold as hell outside...well then me n jamie watched georges football game and my mom came and jamie went wit some of his friends to look at the other teams cheerleaders and left me but meg came so it was ok. Well EHT won it was our last friday night football game :( sadness...then meg slept over n we woke up saturday and went to the hamilton mall and saw dreamstreet and we chased them out the mall wit some other girls we ran up the escalator(cant spell) and down the mall tooo funny...and we never even heard of dream street...then after like 5 hours at the mall we call megs mom n wait for like ever for her in the freakin cold..then we go home and go to a hayride...it was cheesey..i burnt my tounge drinkin hot cider...wasnt cool...then i slept over megs and we woke up and went to church...(meg thinks she slick wakin ppl up sayin its 10 of 9 when it was really 10 of 8...jus u wait meg..)then I came home and went to sleep...exciting huh? and its all ready monday ahhh. and halloween is wednesday n i still dont know what im gonna be terrible situation..well im tired so im out..."
"eventtime","2001-10-28 19:01:00"
"url","http://georgiesbaby71.livejournal.com/634.html"
"userid","5579"
"itemid","1"
"event","ehhh today was boring. I woke up at like 6:30 and couldnt find nething to wear it sucked. But i got to see george<3 so that was good. He went home early though :(...he left me the sweetest note inmy locker though hes so awesome! ewww i gad to clean my room today not cool. and i got mad homework but i dont feel like doin it. well im out later"
"eventtime","2001-10-23 17:22:00"
"url","http://georgiesbaby71.livejournal.com/399.html"
"userid","5579"
