"names","values"
"userid","15906"
"itemid","61"
"event","andrew came to my house, thats what brittany was planning, she was surprising me with an old friend. he came over and we all had a great time, he was supposed to only stay for an hour because he had something to do, but he stayed 2 days, he cracks me up..."
"eventtime","2005-03-21 14:04:00"
"current_moodid","130"
"url","http://tonedawg.livejournal.com/15810.html"
"userid","15906"
"itemid","60"
"event","so today i was quietly smoking, minding my own bussines when my roomate brittany runs up to me and starts laughing. so i ask her whats so funny and she says you will see, and it will make you cry, it could ruin your life, make your life so much better, you never know, its gonna happen tonight or tommorow night... there was more to it, but i dare not speak it... what ive gathered is that some decaturins are involved... which freaks me out because you decatur folk are some crazy motha fuckas... maybes shes just feeding on my already high levels of paranoia... or maybe im gonna die tonight, if anyone knows what this is about... please tell me, because from the looks of it, it might not be tonight..."
"eventtime","2005-03-16 21:43:00"
"current_moodid","134"
"url","http://tonedawg.livejournal.com/15554.html"
"userid","15906"
"itemid","59"
"event","<a href=""#"" onClick=window.open(""http://www.thepcmanwebsite.com/media/pacman1/"","""",""menubar=0,resizable=1,scrollbars=1,status=0,titlebar=0,toolbar=0"")>Pacman</a>"
"eventtime","2005-03-02 06:09:00"
"url","http://tonedawg.livejournal.com/15338.html"
"userid","15906"
"itemid","58"
"event","<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>You are</b></font></td></tr>
<tr><td bgcolor=#FFFFFF>

<font color=""#000000"">
<img src=http://www.quizdiva.net/bt/klan-white.gif>
</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/rejectedcrayonquiz/"">What Rejected Crayon Are You?</a>
</div>

fuck yea i hate those damn niggers..."
"eventtime","2005-02-25 22:41:00"
"current_moodid","11"
"url","http://tonedawg.livejournal.com/15048.html"
"userid","15906"
"itemid","57"
"event","o shit, im fucked up... it fucking sucks about hunter... i watched fear and loathing tonight, got drunk, got high, ate shrooms all in his memory..."
"eventtime","2005-02-23 02:56:00"
"current_moodid","16"
"url","http://tonedawg.livejournal.com/14832.html"
"userid","15906"
"itemid","56"
"event","today fuckin sucked...it was a hella shitty day, i got really pissed for a kinda good reason, i got let down by a good friend of mine... i met i guy i really want to bash his head in with a metal bat repeativly until way after he has taken his last pointless breathe... im still kinda pissed, the weather was fucking gay this morning, i really really dispise snow now, its ugly and fills you with a fake fucking feeling of happiness that doesnt last. nothinng good lasts i swear... im in such a bad mood, i didnt go to sleep until 10 this morning, and not because of something fun like drinking and having a good time, but because of a really annoying thing that spawned this entire death mood im in, and im ranting on but i dont fucking care, im bored and want some way to express myself, god there  are so many things bothering me right now it unexplainable..."
"eventtime","2005-02-20 19:55:00"
"url","http://tonedawg.livejournal.com/14539.html"
"userid","15906"
"itemid","55"
"event","http://home.myspace.com/index.cfm?fuseaction=user&Mytoken=20050219000832"
"eventtime","2005-02-19 02:07:00"
"current_moodid","67"
"url","http://tonedawg.livejournal.com/14220.html"
"userid","15906"
"itemid","54"
"event","i need to smoke!!! we are broke now, cigs are scarce. there is this girl who is paying me 50$ to draw her a pic of vash from trigun so she can get a tattoo of it. its a pretty sweet deal, her name is cat, from what i know... i think i did a really good job on it, and i think i have a way to put my art online, because bill ( my roomate) has a really good digital camera. i never called the girl who took my shirt... i kinda feel bad, but ive been busy trying to get that vash picture perfect so i can buy us all food and smokes and stuff."
"eventtime","2005-02-12 13:44:00"
"current_moodid","108"
"url","http://tonedawg.livejournal.com/13904.html"
"userid","15906"
"itemid","53"
"event","so i went to an irish punk bar thingy and i was buying a beer and i was wearing my bondage shirt. some girl next to me wanted it so she said she would buy it. i really didnt want to sell it but she was really nice and cute, and im a sucker for a pretty face. so i told her to buy me a beer and give me her number. which is wierd because im suposed to be shy. her name is george, so im happy i made another friend. ummm... and thats about all that went on last night."
"eventtime","2005-02-10 16:44:00"
"current_moodid","59"
"url","http://tonedawg.livejournal.com/13686.html"
"userid","15906"
"itemid","52"
"event","im here in chicago, there is a computer. ive made some friends. ate a tongue burritto... went to a polish market... and im going to this bar tonight. so im having a good time."
"eventtime","2005-02-09 14:32:00"
"current_moodid","82"
"url","http://tonedawg.livejournal.com/13497.html"
"userid","15906"
"itemid","51"
"event","well well well... i got really trashed last night, because it was my last saturday night in town, things didnt work out as planned tho i wanted to have like a party so i can invite everyone i love but it couldnt work out that way, so i went to a milikin party and got shittay!! i went with burt, blair, eric, amanda, jarod, and annie, then we went back to the hotel room and smoked a lil bit o weezy, me and blair and burt stayed the night at the hotel and everyone else went home at like 5 in the morning, it was awesome. i dont think ive ever been that drunk/high. im leaving tom. morning to live in chicago with burt and all that jazz. and i dont know if thier will be a computer ther so this might be the last time i write in this thing for awile.
im kinda scared but itll be ok. so goodbye everyone, ill miss you all.
my cell phone number is 791-3570, it usually doesnt have very many mins, but i use it as a pager, burts number is 1815-549-6441, i dont know the house number tho, but get ahold of me someone, and we will make plans for you to come up to chicago and visit and stay for a little bit and go to parties and all of that wich is fun."
"eventtime","2005-02-06 18:17:00"
"current_moodid","41"
"url","http://tonedawg.livejournal.com/13225.html"
"userid","15906"
"itemid","50"
"event","VGVkIExlbywgaGFzIGJlZW4gY29uZmlybWVkIHRvIGFwcGVhciBvbiBMYXRlIE5pZ2h0IFdpdGggQ29uYW4gT+KAmUJyaWVuIG9uIEZyaWRheSwgRmVicnVhcnkgMTEuIERvbuKAmXQgbWlzcyBpdCEgT2gsIGFuZCBqdXN0IGluIGNhc2UgeW914oCZdmUgbWlzc2VkIG91dCBvbiB0aGUgYXdlc29tZW5lc3MgdGhhdCBpcyBNci4gTGVvLCBoZWFkIHRvIFRlZExlby5jb20gdG8gc2Nob29sIHlvdXJzZWxmLg0KQnVydCBpcyB0aGUgb25lIHRoYXQgZ290IG1lIGludG8gaGltLCB3aGVuIGkgZmlyc3Qgc3RhcnRlZCBoYW5naW5nIG91dCB3aXRoIGhlciBhd2lsZSBhZ28sIHNoZSBpbnRyb2R1Y2VkIG1lIHRvIGhpbSwgaXQgd2FzIGZ1bm55IHNoZSB3YXMgbGlrZSAidG9ueSBpZCBsaWtlIHRvIGludHJvZHVjZSB5b3UgdG8gbXkgZ29vZCBmcmllbmQgdGVkIGxlbywgdGVkLCB0b255LCB0b255ICwgdGVkIi4="
"eventtime","2005-02-04 22:20:00"
"current_moodid","68"
"url","http://tonedawg.livejournal.com/12813.html"
"userid","15906"
"itemid","49"
"event","Does he kiss your eyelids in the morning when you start to raise your head? And does he sing to
you incessantly from the place between your bed and wall? Does he walk around all day at
school with his feet inside your shoes? Looking down every few steps to pretend he walks with
you. Does he know that place below your neck that is your favorite to be touched and does he cry
through broken sentences like I love you far too much? Does he lay awake listening to your
breath? Worried that you smoke too many cigarettes. Is he coughing now on a bathroom floor?
For every speck of tile there are a thousand more that you won't ever see but most hold inside
yourself eternally."
"eventtime","2005-02-04 17:00:00"
"current_moodid","6"
"url","http://tonedawg.livejournal.com/12688.html"
"userid","15906"
"itemid","48"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074748099' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Your LJ Strip Club by ScreamingDolai</font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>username</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='armored_username' value='tonedawg' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>The type of joint you run</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><select name='The type of joint you run'><option>Classy, clean place even militant feminists patronize<option>Topless only, you demure thing you<option>Celebrity hot spot where Drew Barrymore might make a cameo<option>Hardcore all-nude<option SELECTED>Don't sit down unless you've Lysol'd the seat</select></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your club is called</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>The Golden Snatch</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Sleazy manager</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>truebluecrazyki</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Scary bouncer</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>monarchseye</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Most frequent customer</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>forever_wired</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Highest paid stripper</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>justaboy9595</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Can do really acrobatic pole tricks</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>sk8ergreg91</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Just doing this to pay for med school</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>bluemage224</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Had to get ""enhancements"" to make more money</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>neveryourstar</span></td></tr><input type='hidden' name='un' value='ScreamingDolai'><input type='hidden' name='meme' value='1074748099'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2005-02-03 17:02:00"
"current_moodid","16"
"url","http://tonedawg.livejournal.com/12376.html"
"userid","15906"
"itemid","47"
"event","i really wanna see the fantastic four movie, it looks like it could either be a big disapointment or really good, but it does have a sick ass song for the trailer. it has Counting Bodies Like Sheep To The Rhythm Of The War Drums by APC. ooo and constantine movie, which so happens to have an apc song in movie, passive. its because comic book movies have taste, im not just saying that because im a comic book nerd. alright daredevil was a big turd of a movie, but daredevil is an awesome character, and electra looks like it sucks, i really dont like jennifer garner. i dont find her attractive and she just kinda annoys me, and i blame that totally on her. ive been listening to sonic youth alot lately, its good music."
"eventtime","2005-02-03 16:34:00"
"current_moodid","16"
"url","http://tonedawg.livejournal.com/12076.html"
"userid","15906"
"itemid","46"
"event","Come back to me awhile
Change your style again
Come back to me awhile
Change your taste in men
It's been this way since Christmas Day
Dazzled, doused in gin
Change your taste in men
Come back to me awhile
Change your style again
Come back to me awhile
Change your taste in men
I'm killing time on Valentine's
Waiting for the day to end
Change your taste in men

Come back to me awhile
Change your style again
Come back to me awhile
Change your taste in men
It's been this way since Christmas Day
Dazzled, doused in gin
Change your taste in men [x10]"
"eventtime","2005-02-02 21:08:00"
"current_moodid","92"
"url","http://tonedawg.livejournal.com/12008.html"
"userid","15906"
"itemid","45"
"event","haha bitches"
"eventtime","2005-02-01 14:11:00"
"current_moodid","4"
"url","http://tonedawg.livejournal.com/11773.html"
"userid","15906"
"itemid","44"
"event","<img src=""http://images.quizilla.com/C/conoroberstrocks/1034666988_resconor04.jpg"" border=""0"" alt=""Bright Eyes Conor""><br>you're the conor that is bright eyes. you keep<br>pulling out brillant beautiful songs from your<br>head and they just get better. you rock the<br>house down on stage and are a sweet shy kid off<br>of it. you're the best conor to date. 
<br><br><a href=""http://quizilla.com/users/conoroberstrocks/quizzes/which%20conor%20oberst%20are%20you%3F/""> <font size=""-1"">which conor oberst are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

he is so so so cute"
"eventtime","2005-01-31 22:49:00"
"current_moodid","68"
"url","http://tonedawg.livejournal.com/11419.html"
"userid","15906"
"itemid","43"
"event","nothing is perfect, but in a way it can be, it just matters on the persons perspective, like somebodies ""flaws"" in thier personality could be good anyway, we are all guilty of being shallow in some way, like oh that girl is too girly or something... im not perfect i say things and do things i can regret, people make mistakes. and both parties cant always be innocent. this song is good.


Glassjaw- When One Eight Becomes Two Zeros

I'm glad that you're near
And I'm sad when you're here
This is what it's like to be me
I'm glad that you're here
And I'm sad that you're near
This is what it's like to die alone.

This all hurts me so much
That I honestly belive
You're the one this is hard for
Iv'e barterd tact for wit
And Iv'e already made up
A billion stories about you.

Knee deep in static
I hear you breaking up
I'm breaking up
I guess we're breaking up
You're not the other woman
You're just another(woman)
Another hobby for a guy like me.

You've given me a heart like a gun
And I'm so shocked that I made it through
These billion days.
I didn't think I could tough it out for those days
A billion.

Knee deep in static
I hear you breaking up
I'm breaking up
I guess we're breaking up
You're not the other woman
You're just another(woman)
Another hobby for a guy like me.

So we're growing?
I'm sure
There's no other I can turn to
Theres no other I can turn to
If not you, heart
Who else can I belive???

Knee deep in static
I hear you breaking up
I'm breaking up
I guess we're breaking up
You're not the other woman
You're just another(woman)
Another hobby for a guy like me.

I hope you enjoy dying alone"
"eventtime","2005-01-31 21:35:00"
"current_moodid","68"
"url","http://tonedawg.livejournal.com/11202.html"
"userid","15906"
"itemid","42"
"event","those of you that know me, know im all about believing that everything happens for a reason, but lately i just feel like my whole life has no reason, i did it all to my self tho, but ive been trying really hard now, and it just seems like if there is a god that my life is just a big joke, like hey lets give tony what hes always wanted and give him hope, and then when he least expects it lets rip it away. haha what a fucking riot. i dunno, i have no one to blame but myself, but i just honestly want to blow my fucking head off with a shotgun. not to be like oh i wanna kill myself, poor me boo fucking hoo, but i cant help it. i couldnt and cant go to arizona because my grandpa is having hard times right now and cant get me out there, so the only option i can see at all right now is an end."
"eventtime","2005-01-29 13:26:00"
"current_moodid","2"
"url","http://tonedawg.livejournal.com/10875.html"
"userid","15906"
"itemid","40"
"event","you can kill yourself now, because your dead in my mind..."
"eventtime","2005-01-23 19:06:00"
"url","http://tonedawg.livejournal.com/10493.html"
"userid","15906"
"itemid","39"
"event","And the angel of the lord came unto me. Snatching me up from my place of slumber, and took me on high, and higher still until we moved through the spaces betwixt the air itself. And he brought me into a vast farmland of our own midwest. And as we descended, cries of impending doom arose from the soil. 

One thousand, nay, a million voices full of fear. And terror possessed me then. And I begged: ""Angel of the lord, what are these tortured screams?"" And the angel said unto me: ""These are the cries of the carrots. The cries of the carrot. You see, reverend Maynard, tomorrow is harvest day, and to them, it is the holocaust."" 

And I sprang from my slumber drenched in sweat with the tears of one million terrified brothers and roared: ""Hear me now, I have seen the light. They have a consciousness! They have a life! They have a soul. Damn you! Let the rabbits wear glasses. Save our brothers. Can I get an amen. Can I get a haleluia. Thank you, Jesus."""
"eventtime","2005-01-21 21:45:00"
"current_moodid","17"
"url","http://tonedawg.livejournal.com/10170.html"
"userid","15906"
"itemid","38"
