"names","values"
"event","Today was the worst.  I was so miserable.

Try waiting for some people and them being about 3 hours late to just treat you like shit.  Keith got tattooed for about four fucking hours today.  Then showered.  Then Cool Kid Sean came over and took too long so they got up here late to do something that WE didnt even wanna do.  We did this for KEITH.  Then he's all talking like ""This is lame"" cos y'know, gotta impress Cool Kid Sean.  So we just hung around Smithfield where he made us stay in PacSun for about three hours talking to Summer and Setha.  Maybe not three.  Maybe like one.  Still!  And not to mention when Erin called them cos they were late to see where they were, Keith asked if I was ""getting pissy"" and the way he said it made it sound like that's something I do alot.  Like I'm such a bitch.

So then Keith takes Sean and buys him some Taco Bell.  Y'know, it just wouldn't be right to ask if we wanted anything.  Not like for him to pay.  Just I mean, c'mon, completely ignore us in the backseat?  Rad!  And they do that.  And we go for ice cream and Keith is pretty much on his cell phone *I will fucking kill that thing* and talking to Sean the whole time.  So we meet Josh at Sharon's and its closed.  So I had to get out of that car where Sean keeps asking stupid questions and treating us wicked dick.  Me and the girls went in Josh's car.

We went to Dunkin' Donuts and me and Lena sat on the huge rock and threw pebbles.  Then everyone else came out and we sat and I sat alone and Keith came over and asked what was wrong.  Yeah, cos y'know, Erin WASN'T the one who told him to get his ass over to me and see what was.  So I ignored that and told him nothing.  So we got in the car and listened to the Starting Line and I sang at the top of my lungs and enjoyed about 4 seconds of my day.  Besides when we were singing ""That Thing You Do.""

We went to Josh's and hung out there and it was okay.  I love his house.  Its nice and he has a trampoline and a rope to climb and a pretty pond in the back yard.  And Daisy, his dog, is so cute.  Keith was being really ... whatever ... there, too.  I felt so bad when he said he was alone on a beach for hours after prom.  Now I don't.  That's how he was acting.  Like I wasn't even there.  I had to have Lena with me all the time to keep me occupied from crying.  I was miserable.  Finally he came over and asked me what was wrong.  I told him and he said that every time he came over to talk to me I'd run away.  I said, ""Yeah the only time you did that is now.  What're we doing?""  He said he was sorry when we were leaving to go back to my house.  But I doubt he meant it.  He wrapped me in his sweatshirt but that made me sad.  I felt like he just felt bad for me cos I'm stupid or ugly or boring or whatever I am.

I cried most of the way home and then Josh put on the Starting Line again and I sang along with the girls.  Keith didn't follow us home.  I kind of almost thought he would.  I mean, it might have been a nice thing to do.  And I thought for a second maybe they just went to D&D's but that's wishful thinking.  So Lena and I sat on the dock freezing and I cried some more.  I hate fighting with him.  I also hate when he acts like this.

I should have gone with Josh today when he asked me to go to the quarries.  I might have been happy.  I hadn't seen Keith since Sunday.  And that was only for a while.  And Sunday night I cried for so long, so hard, I was so upset.  And I was getting happy because y'know, what other boyfriend would cry with you and tell you you deserve better, or even the best, of everything and all that happy horseshit.  Then, Dan came over so it was no longer convenient so he got off the phone.  I then cried my ass to sleep, miserable all over.  I didn't see him yesterday.  I see him today, late, and look how he acts.  I'm seriously so miserable.  He's NEVER been like this before.

I'm glad Lena's here I missed her so much."
"eventtime","2004-08-24 21:51:00"
"current_moodid","25"
"url","http://xtearmedown.livejournal.com/113344.html"
"userid","17425"
"itemid","441"
"event","Last night I didn't go to Luke's.  Instead I put myself up for adoption because I hate my mother.  I also told Keith some things that I know he didn't know before and I don't know if anyone else does either.  And he cried.  And I felt bad.  He told me I deserved everything perfect in the whole world, the best of everything.  I told him I was almost there, because he is perfect and the best of boyfriends.  I cried myself to sleep, slept terrible and had nightmares.

Today I went shopping with Erin and Mom.  I got a cute light pink Dickies skirt, some panties and these WICKED rad earrings.  And all for $28 from Pac Sun.

<center><img src=""http://img.photobucket.com/albums/v226/SoMarried/Skirts.jpg"">

<img src=""http://img.photobucket.com/albums/v226/SoMarried/HottEarringsHelloKitty.jpg""></center>

Then we went to the Orthodontist and it sucked, and then to my other house to get my bank book and then for some iced coffees at Hava.  Then it was back up to the lake to be bored and play camera whore.  Its okay.  Tomorrow will be better.

On the radio we heard good jams.  Ashlee, Michelle, Sublime, a cover of ""Time After Time.""  Totally rocking out.  You know!"
"eventtime","2004-08-23 22:20:00"
"current_moodid","87"
"url","http://xtearmedown.livejournal.com/113000.html"
"userid","17425"
"itemid","440"
"event","The other night I had a conversation with Keith about the future.  He's the best best friend/boyfriend I could even come close to asking for!

Yesterday rained and thunderstormed all day.  It was so depressing and the thunder shook the house.  My daddy took us out to eat and then Keith came over.  I had to go to church and then I went to Erin's and we watched ""The Butterfly Effect"" and ""Thirteen"" and ate Chinese food and I came home around 11.

I got up this morning at like 7 and it was freezing.  I worked at 8 with Amy, Gina, Dani, and Gina.  It was funny and good and my brother visited me but I had the worst cramps and I wanted to like... die.

Keith picked me up in Woonsocket and brought me up to the lake.  But first I gave him possession of my guitar so he could fix it up and polish it and get the rubber cement off from when the Cadillac emblem thing was on it.  It's kind of yucky looking.  Erin came over to get the coffee I made for her (that she loved) with Josh and we watched some of Thirteen and everything.  We also went up to Keith's car to look at my guitar so I could show him what was wrong and me and Erin Fabreezed his car.  Hahaha.  He left to go to work but I might see him again tonight.

So since I'm retarded and know nothing... Keith's going to teach me to play guitar.  And to ice skate.  And Luke's going to teach me to drive and take me out when (one day) I have my permit.  Niiiiccceeee.  I guess it all came about when Keith said he wouldnt fix my guitar up if I didn't play for him and I told him he had to reteach me everything.  Haha.  Awesome.  

Tonight I might go to Luke's to watch the Red Sox game on the big screen and to hangout before he goes to Canada.  IF my mom stops being gay.  Errrgghhh."
"eventtime","2004-08-22 17:27:00"
"current_moodid","5"
"url","http://xtearmedown.livejournal.com/112731.html"
"userid","17425"
"itemid","439"
"event","Work gets its own entry.  It was so stressful.  When I got there, there was nothing to do and Dani told me I'd be bored cos there were five of us working.  Gosh she was wrong.  Cat St. G is training now.  And Amanda was showing her how to change the cream in the machine.  But since there was a pinhole in the bag, it exploded when it was put in the machine.  Cream is so gross.  It got all over Amanda, all over the counter, all over the floor and all over the coffee bean bags under the counter.  And it just HAPPENED to occur as the drive thru was getting really busy.  And Cat wasn't used to the drive thru yet, so she couldn't really take orders.  So we're stressing out and running to the other station to put cream in the cups and slipping and spilling and there's customers everywhere and the Java Tap ran out of like Regular or Snickerdoodle or something.  So we were completely stressed out and I think Rocky was, too, when he mopped the cream mess.  And I want to pretend it slowed down, but it didn't really, and we weren't really caught up until about 3:30-4:00.  It was seriously so nuts.  

But Keith visited me.  And he got my flavor coffee.  Cos we're SOULMATES. And it was funny cos Heather and Amanda had been asking me about him.  So he talked to me for a bit and then left so I could help the other girls but I'm glad I got to see him even for like 10 minutes today.  And it was like he was a little kid cos I snuck him behind the counter to show him the Java Tap that Dana's dad made cos he knew about it and stuff.  Anyway.  It was good to see him and I think he's cute and its awesome having a perfect boyfriend.

So I came home and swam the sweat and coffee smell off.  I felt so dirty.  But the girls told me I handled today's situation really well, especially for someone who's training still.  But I'm almost off.  Sweet.  Today was Lena's first day."
"eventtime","2004-08-20 22:23:00"
"current_moodid","14"
"url","http://xtearmedown.livejournal.com/112407.html"
"userid","17425"
"itemid","438"
"event","Yesterday I went to the dentist.

Yesterday I went to Keith's.  We watched the Battle Of The Bands tapes from this year and last.  Aww I loved seeing Silent Standard and Keep the Change and 30 Helens Agree.  It was awesome.  Then we just watched a little more T.V. and did whatever.  I saw Tyler!  I love seeing Tyler!  I also stole the sick Red Sox shirt that I always say I'll steal but never do.  But I don't feel bad since he has my red Vans hoodie, my blue Hang Ten hoodie, my pink Rancid shirt and my blue New Found Glory shirt.  I'm wearing it to work today.  And he can't stop me.

We came back up here and as usual, the car ride was fun.  We heard T.L.C. TWICE on the radio!  We ate and hung out and read people's livejournals.  And laughed.  We laughed ever-so-hysterically.

So okay.  People write about the ideal guy.  And how he doesn't exist.  Yet, I got to sit there and read what you all had to say about that and I was WITH the ideal guy.  Also, I make myself laugh.  I was reading some of my own entries from a long time ago today and I seriously just laugh at it all.

Today I'm working at 12 til 4 and I don't know what else after.  Keith's getting the Pulsar back.  Yes!  I wicked miss it.  And Lena."
"eventtime","2004-08-20 10:19:00"
"url","http://xtearmedown.livejournal.com/112131.html"
"userid","17425"
"itemid","437"
"event","Keith came up as usual yesterday.  That was cool.  We just hung around... went for a walk... sat out on the raft in the water... came in and watched TV... so fun.  He had to wear my pink Rancid shirt home.  He looked so cute!

He brought me to work but we stopped at his house so he could change first and I played with Tyler.  ""Am, come my room!""  He's too freaking cute!  Omigosh I love seeing that little boy!  And I talked to Keith's mommy a little.  She's so cute cos she doesn't want me to live in Burrillville either.


So yesterday I got a few pieces of good news...  First, Keith is getting the Pulsar back.  Yes, I missed that stupid thing!  Its so awesome.  And second.  Sam called me the other night when I was in Providence.  So she called me back yesterday and she asked me if Lena would want to work at Hava with me.  OH MY GOSH!  I'm so freaking out.  Me and Lena... We're like the Dreamteam!  I'm so excited.  So I guess she's gonna start soon and it's gonna be awesome.  I mean.  All the Hava hoes are lovely.  But I'd love to have someone who I like, know... y'know?  And who the hell is better than Lena!?!

And I went to work a little early cos Keith and I were both working at 5.  And it was me, Dani, Amanda and Toni.  There was like nothing to do.  All I could think about was when Keith worked at PacSun and told everyone to ""Have a Pactacular day""... Gabe and Jake visited me.  It was okay but I had to put some really gross cream cheese on Jake's bagel.  Ew!  But I talked to them for a while and stuff.  Then I did my thing and Luke came in.  Aww I love Luke.  Then my daddy came and I came back here and did like nothing.

I slept pretty good last night.  I needed to!"
"eventtime","2004-08-19 08:52:00"
"url","http://xtearmedown.livejournal.com/111939.html"
"userid","17425"
"itemid","436"
"event","So much to say.  So little time.  I gotta go and wake my baby up.

Yesterday was an awesomely beautifully artsy fun day in Providence.  Keith, Erin and Josh are the best.  I spent so much time laughing and smiling.  And holding hands.

I had an orthodonist appt. in the a.m. and they made me ugly and I have to go back in less than a week.  Then Keith and Erin came over.  Then Josh.  We left here after playing some serious Tetris Attack and Dr. Mario and listening to some serious Further Seems Forever at like 4.  We went over to Thayer so they could check out my brother's store.  Josh got a couple shirts.  We went to a few other stores and walked.  Because RISD kids just walk.  All the time.  And they rest to draw and read.  They're so artsy.  So we were walking and being artsy.  In the Army/Navy store, Keith put on an artsy hat and struck a pose.  

We walked around a wicked lot around Hope Street and all.  We saw a dog, literally, as big as, and the same kind as, the one in the Sandlot.  No joke.  It was huge.  And we played on the playground!  Erin and I were on the swings and the boys on the jungle gym and they saw this little old nun scrounging through the bushes.  She freaked us out, so we all ran to the top of the jungle gym -- where we sat -- and were artsy.  Then we walked our artsy walk some more and it was like 6 or something, so we got back in Josh's car and went to park closer to Waterfire.  We ended up watched cars go over the speedbump near the Statehouse after frolicking near the steps and grass and only one car really flew over.  So we went to the mall.

The mall was funny, too.  ""I wonder what it would be like if someone just went in and DID IT on the beds in a furniture store,"" Erin said.  So we all kept joking that that's what we were gonna do.  We went to Newbury and saw Kelley and then for some food.  Keith looked so hungry and he had no money with him so I bought him a hot dog from Spikes.  Then myself some ice cream.  We also watched the sunset from the windows at the food court.  I know it sounds cheesy but it was so pretty.  And the sun went down so fast.  So we all ate and went down to Waterfire.

It was pretty and they played bad music.  The smoke bothered Keith's nose so we moved up on to the higher steps.  And we talked and something we talked about made me cry and he felt really bad about it and I yelled at him but I didn't mean to.  Somethings just worry me sometimes.  This was one of them.  This same thing kept me up last night.  I couldn't sleep from like 3-5 a.m. and I just cried most of the time.  Those two hours felt like forever.  And Keith had tucked me in like a mermaid and everything so I should have slept great.  Only, I didn't.  --Sigh--

So I'm up now and kind of hungry and I don't feel great because of my sleeping fiasco.  But my day was great.  And P.S. Before we left, we went to this park of where Waterfire would be if it were a full lighting and it looked like the Titanic.  I wanted Josh to yell that he was king of the world but he just danced.  Then we all ran around, toward the car and train station.  After we left, we went to the 7-11.  ""Wanna DO IT in the ice room?""  haha such little kids.  And got juice.  Then we came home at like 11.  Okay I'm gonna go wake up my baby.

xoxoxoxoxo"
"eventtime","2004-08-18 09:03:00"
"url","http://xtearmedown.livejournal.com/111622.html"
"userid","17425"
"itemid","435"
"event","Yesterday I worked and it went by fast.  This guy that looks like Johnny Depp in Fear And Loathing In Las Vegas came in.  Nothing eventful really happened.

I went to Keith's after I showered.  We played with Tyler.  He calls me ""Am"" instead of ""Anne"" and it's really, really cute.  ""Am's turn.""  We played with Keith's guitar, and that kid is seriously just too cute.  He's so funny.

After that, I got a fashion show -wink- haha and we layed down and watched ""Buffalo 66.""  That movie's funny.  I liked it.  And Keith showed me a picture of him and Andrea.  He looks so adorable in it.  But when I looked at it, I randomly started crying.  And then I couldn't stop.  Crying is like peeing.  Once you start, you can't stop.  And it was for no reason.  Keith just held me and wiped my tears and kind of cried himself.  I felt so... strange.  Like one of those psycho girls that cut themselves or something.  I'm just glad I had him there with me and he didn't think so.  I love that boy sooo much.

When I finally cheered up, not that I wasn't cheerful before, cos nothing was really wrong, he offered to sing me one of the songs he wrote about me.  Usually I'd have said yes, but I'd have cried again.  He makes me do that because he's so gorgeous and I love his songs.  Silly me, all in love and stuff.

So we sat around listening to old Silent Standard demos and looking through his CDs and making fun of him.  And I stole like 10 of them and 2 DVDs to put on the mp3 player.  Then we left to come back up here and I said bye to Tyler, and ""You da bee-bee"" (Kailey) and his parents.  Hehe his mommy is so funny cos she feels so bad that I have to live in Burrillville.  ""Tell your mom that's silly!""

On the way back to the lake it was rainy and ugly.  But we sang to each other in the car and laughed and told stories.  Why is he definitely my best friend?  He's so amazing.  I made him listen to ""Hey mama"" by the Black Eyed Peas and I think he hated me for a minute.  ""La La La La La""  And he kept asking if I were okay.

We came in the house and my daddy had brought home KFC and Taco Bell.  So we ate and were really happy cos we both love the biscuits.  Then we put his music on my mp3 and watched some Olympics until about 10:30 when I was falling asleep on the couch so he tucked me in to bed and left.  I slept pretty good."
"eventtime","2004-08-17 10:07:00"
"current_moodid","15"
"url","http://xtearmedown.livejournal.com/111440.html"
"userid","17425"
"itemid","434"
"event","I got my schedule today.  Well, I lie.  My sister got it and called me and told me.  -Ahem-

1-1: Chemistry I
1-2: Algebra-Trig.
1-3: Western Civ. II ACC
1-4: Spanish II ACC

2-1: English 10 Honors
2-2: Algebra-Trig.
2-3: Money Matters // P.E./Health
2-4: Computer Graphics? (I want to get that switched to Fab&Fash.)



Okay so since I'm posting schedules... My work week.  -Ahem-

Monday: 8-12
Wednesday: 5-7
Friday: 12-4
Sunday: 8-12

Visit me.  Katiebear I know you wanna!

So today I woke up Keith, went to church, ate grilled pizza and Keith came up.  He and I made cookies and I tested him for ticklish spots.  It was funny like the bubble fight in my kitchen yesterday with Erin.  He left about like 3:45 after playing Clue with Luke and I.  Now, Matt, Luke, Logan and my parents are here.  Logan and I are wicked excited about gymnastics tonight.  Did you know she's only a year older than my boyfriend?  Oh my god.  My brother and I are nine years apart!  We showed her some Disney pictures and now we're going to eat soon.  And we're listening to the Red Sox game on the radio.

Tomorrow I'm working.  Obviously and I hope I'm going to Keith's after so we can actually watch Buffalo 66.  And finish it.  And hear it.  Tuesday is in question.  Eric's new band is playing one of those nights and we wanna go.  Ryan and I need to have a movie day or night because he's mad that I haven't seen like...anything.  And I miss Lena and Ryan and Tommy and Craig were mad that I wasn't at the game on Friday.  ""I'm Sorry!""

Okay I'm gone.  Maybe a napper?  I hate rain."
"eventtime","2004-08-15 16:29:00"
"current_moodid","92"
"url","http://xtearmedown.livejournal.com/111190.html"
"userid","17425"
"itemid","433"
"event","Alright so yesterday I got up wicked early.  I didn't do much, except shower and go for a boatride until me and my daddy went to the Stupidmarket.  We got stuff for grilled pizza and then I helped him make it.  Later on, Amy and Pat came up with the hermit crabs -- Mr. Marky and Wade.  They played in the sand.  They're cute--for hermit crabs.  Jon, Kevin and Danielle ended up coming up too.

Then Erin's sister Ariana and her friend Kiana came over to swim.  And then my daddy called Erin's daddy for a beer.  So we had a million people at my house.  Then Erin and Jon came over and back to the Stupidmarket with me in the big maroon school bus and then Keith (""Tokey"") came up after work.  We ate food and had to share a napkin--haha--and then had ice cream sandwiches and went to Erin's to watch Buffalo 66 and eat popcorn.  We didn't finish it.  Keith and I came back around 9 and watched some of the Olympics with my mom and daddy.  Then, I was really tired, so Keith tucked me into bed, kissed me goodnight and he left to go home, or out, or anywhere.

It rained all night.  It's still raining.  If the streets flood, we're taking the kayaks and canoe and blow-up boat out and paddling around.  I wanna make cookies."
"eventtime","2004-08-15 09:27:00"
"current_moodid","49"
"url","http://xtearmedown.livejournal.com/110885.html"
"userid","17425"
"itemid","432"
"event","Work today was good.  Amanda gave encouragement about school.  Gina and Dani are really nice too.  I'm getting the hang of things.  Keith and Jim picked me up.  Brandon made me laugh... ""And we came out...""

Keith talked to my mom today.  Weird.  So many stories.  Erin Keith and I got pizza.  ""What's this all aboot?""  Kenny finally brought Erin's 50 First Dates movie back.  We watched it and drank orange juice with Josh and Keith.  I don't know, tonight made me smile.  Maybe because it's Friday and I really am in love.  Maybe beacuse I know that tomorrow morning Keith and I will remember each other.  Maybe because I laughed so hard.  I laughed so hard at everything.

I kind of really wanna check out Waterfire tomorrow night.  I don't know if it'll happen.  I wicked like coffee.

Lillies are so pretty... but they smell like pee."
"eventtime","2004-08-13 22:34:00"
"current_moodid","64"
"url","http://xtearmedown.livejournal.com/110720.html"
"userid","17425"
"itemid","431"
"event","Yesterday was an okay day.  But that doesn't mean I was happy.  In the morning me and Erin were having a conversation online that couldn't be held online so I went over there.  We made food and watched ""That Thing You Do"" until Josh came over.  Then I made muffins and straightened my hair and Keith called me on Erin's phone.  I talked to him and then went home to change and stuff.  I was supposed to go over there, but my mom is wicked gay.  So he just came up here and my dad jacked the TV so we went for a walk.  It started raining and we ended up at Erin's.

Some Glen fag kept calling and harrassing her and saying he was going to come over.  He'd been doing shit like this before, too, and so Keith and I hated him already.  We <b>dared</b> him to come over and every time he said he would, he didn't.  But he did keep calling back until I got on the phone and gave him a hard time.  I said, ""What, you don't have anything better to do with your life than call Erin, who couldn't possibly give LESS of a shit about you, and harrass her?  Does it make you feel big?  What, you don't have a life, so you're saying to yourself, 'lets call Erin and give her shit so I can play tough guy!'""  Yeah, he didn't call back after that.

So Erin, Keith and I just did whatever around the house and talked to Dan and stuff.  We ended up making fried Ramen with eggs and came back here.  Keith and I were both wicked tired so I went to bed.  And he probably went home and didn't go to bed.  -Rolls Eyes-

Today I'm working 12-4 and then Keith's bringing me here and probably hanging out and he might have Jim with him and I love/miss Jim and I'd kind of like to see the kid.  And hopefully today is better than yesterday."
"eventtime","2004-08-13 09:30:00"
"current_moodid","49"
"url","http://xtearmedown.livejournal.com/110418.html"
"userid","17425"
"itemid","430"
"event","Dorothy said it best.  ""There's No Place Like Home.""

I say I hate it.  I say ""I can't wait to leave,"" ""Maybe next year I'll go somewhere different,"" ""I don't wanna be hear anymore,"" ""I can't wait for summer.""  But in all honesty.  South Main Street in Woonsocket is the only place I want to be.  12 Sleepy Hollow Lane, Pascoag, RI... That isn't home.  It's a house.  A cottage.  The place it's fun to visit on 95 degree days when we get to drive up with the T-Tops down and 5 kids squeezed in the Pulsar.  Not the place I want to lay my head at night.  Those stupid wooden walls that don't even match the other are not what I want to wake up to anymore.  Its backwards here.  Even the zipcode is 02859 and not 02895!  I'm sick of Keith having to pay so much for gas everyday.  I'm sick of not seeing anyone unless I make plans way in advance because they're just too far away.  I'm sick of having to sleep at Lena's if I want to be in the city past 7 at night.  I'm sick of Sam and Bob sleeping together in my bed and me not being able to stop them because I'm not around.  I'm sick of my mom bitching at me to be back from Woonsocket, a half hour drive at such and such a time.  I'm sick of my mom bitching that she has to bring me there for work.

The worst part of all of this is the fact that my mom is so hypocritical.  ""I don't feel like driving that far for you to be there just a few hours and back.""  Yet through the first weeks of September its okay for her to drive back and fourth to work and school every day?  How is she honestly going to justify that?

Its nice seeing Erin everyday.  Don't get me wrong.  I love that girl and I'm still not sick of her.  But I miss other people.  I haven't seen Jim or Anita all summer.  I've seen Gabe like three times.  Josh like twice.  I miss everyone.  I saw Katie B and Craig like once.  I love all those kids to death and back and if I didn't go to school with them, I'd probably be miserable.  So what am I now?  I'm miserable.  Because they aren't here.  I don't even see Lena everyday.  I miss hanging out with her at least 5 days a week.  The only things saving me are Keith and Erin.  And my mom is always so sketchy about Keith.  This is all so g.d. ridiculous.

For now I think I'll just go and click my heels."
"eventtime","2004-08-12 17:36:00"
"current_moodid","54"
"url","http://xtearmedown.livejournal.com/110269.html"
"userid","17425"
"itemid","429"
"event","Today I went to Erin's.  Keith came over.  I saw some of Anger Management.  When Josh came over, we all watched Full House.  I Love That Show!  Then we took a short trip to I.G.A. in Josh's messy The Starting Line infested car to get cookie dough.  It was awesome.  I love The Starting Line and cookie dough and Keith and Erin and Josh.  Josh also got a lot of juice.

Keith read my livejournal today and he said it makes him happy what I write about him.  Then again today I beat him up accidentally and I teased him ever-so-consistantly.  He jokingly said that Tyler was his son and not nephew, so I got on his back about his past girlfriends and accusing each one of being the real mother.  It got old after a while.  He also attacked me and tickled me like mad on Erin's floor.  Stupidbuttfacehead!  I'll get you back!  I laughed so hard.  Aww he makes me smile.  And yes, the best part was he got me a WICKED cute Oscar The Grouch tee-shirt.  I love it so much.  It even has the cute little wormy on it!  Yey!  But, what're you trying to say?

After we left Erin's and Keith left here, I went to get my hair cut.  Most of the blonde is gradually disappearing and Debbie even French braided my hair for work.  Yey!  It looks cute.  Also, I saw Heather cos she works next door.

Then there was work for two hours.  I talked to Turtle Man and cleaned pretty much.  It was really slow.  And Sam and Amy sat and ate for what seemed to beee... forever.  I ate a coffee cake muffin but NO coffee since it was long after 3:31 P.M. which, if I drink coffee after then, I won't sleep well.  Tomorrow I'm not working.  Friday I am, but I'm not sure what time cos they keep switching me.

Hey.

Matthew William Hunt.  I miss you.  Happy Birthday.

Also.  I miss Jim Berthiaume and Keith gets to see him tomorrow.  Not me.  -Cries-

xoxo
Anne Marie"
"eventtime","2004-08-11 20:00:00"
"current_moodid","15"
"url","http://xtearmedown.livejournal.com/110069.html"
"userid","17425"
"itemid","428"
"event","Yesterday was pretty alright.  I saw alot of doggies.  Jonny came home from Maine.  We walked to see him and then to Danielles with Billy and Ariel and Erin.  We went back to Erin's for a while.  Then here.  Then Erin and Josh came over.  Then Keith and me had Chinese and walked Ginger home cos she ran over here from my cousins.  Last night we had a good talk on the dock in the dark.  But he left kind of in the middle because of my mom going to bed at like 9:30 p.m.  Soo ghetto.

Deb called me into work today.  I'm so glad.  I felt bad because Keith was supposed to come up.  But okay.  The more of a pain in the ass it becomes for my mom to bring me home and back everyday, the greater chance I have of moving home sooner.  And because my mom was being gay about Keith and I today.  I don't like being a child anymore.  But I was very pessimistic this morning but work cheered me up.  As weird as that is.  Gabe and Josey came in.  I haven't seen them in a while.  It was cool.  And I was just in the city and not at Burrillville and busy and not bored.  And I worked yesterday, today, tomorrow and Friday.  And Thursday I think we're going to Midtown cos Keith and I both have the day off and Erin doesn't work.  Yey!

I'm looking on the bright side now."
"eventtime","2004-08-10 17:23:00"
"current_moodid","64"
"url","http://xtearmedown.livejournal.com/109627.html"
"userid","17425"
"itemid","427"
"event","Yeah but so okay.  After the lastest time I wrote I went to Erin's for a while.  They tried to teach me to play all these card games.  I don't get any of them.  Billy, Josh F and Josh R-K were there.  Sadie ran off, too, but she came back.

The next day, Erin, Keith and I were supposed to go to the hockey game at 11 to see Corey play.  I got up all extra early and then Erin called and said that Keith'd called her the night before, after I left, and the game was moved to 9 a.m.  Pfft that shh.  So Keith and Corey came up after the game and Erin came over.  Corey cracks me up soo hardcore.  And I totally LOVE green-icing-tattoos.  -wink- Yeah, they left to bring Corey to work at five and Corey left his underpants here.. Hahahahaha.

Then Keith came back and we watched Super Troopers with Erin, Ally, and Jeff.  Then they all left and Keith and I made popcorn and watched the X-Games and he gave me a backrub.  Oh my gosh.  It was a party in my back and shoulder area!  Hehe.

He left early and I straightened my hair and went to bed.  I was sooo tired.  And this morning I worked with Amy, Mark, Deb, Sam and Danielle.  Mark made me laugh so hard.  ""She looks like a drowned chiwawa!""  And I left early cos Amy said it wouldn't be busy.

Now I'm here.  Keith's coming up.  I'm soo hyper."
"eventtime","2004-08-09 12:53:00"
"current_moodid","52"
"url","http://xtearmedown.livejournal.com/109428.html"
"userid","17425"
"itemid","426"
"event","Work yesterday was slow.  Danielle, Heather, me and Sam were there.  There was seriously next to nothing to do.  It was so slow they like ran out of things to show me how to do.

Last night I went with Keith and Lena to the hockey game and we saw Kels, Craig, Craig, Ryan, Jason, and Katie.  And they wanted Keith to play hockey but he didn't have his stuff.  Craig and Ryan and Jason wanted me to go with them to throw snowballs.  Yeah right, its <b>so</b> still summer.

We left early and went to Leviticus so Keith could get his chest tattooed.  I think it looks cute!  I can't wait 'til its colored and the leaves in the back are in.  There was Motorhead and HIM and the Misfits playing and stuff.  It was an alright time.  We were there until like, 10 and then got gas and stopped at Keith's to see his new bathroom and the new stuff in his room and to say hi to his mommy cos she's a sweetheart and then went back to Lena's to eat.  Keith stayed until like 11 and me and Lena went to bed at 11:30 or so.

Last night was hard to sleep cos Lena's room was cold and it was hard sharing a bed with her when I was that cold.  But okay.  I was up at like 8:30-9.  We got ready and called Luke.  We saw Spiderman II and that movie is actually pretty good.  ""She'll be the black widow once he dies!""  We also went to Borders cos Luke needed some book that he couldn't find.  We left the mall and I was hungry so we headed over to Thayer to see my brother at Ragtime.  Matty talked to me about working there.  I think I'd be too lonely.  But he meant more like when I drive but still.  The four of us walked over to Gordito's/the pizza place and got some food.  Then Luke bought me some Krispy Kremes and Jones Soda at Store 24 and we brought Lena home.  Stopped at Lukes to let Merlin out and I'm home.

I'm so tired and I want my stupid boyfriend to have the shading on his half-sleeve finished so I can see him tonight.  I doubt it'll happen.  I think I'll call Erin even though I'm dead tired and Luke's still here.

Hey, cool"
"eventtime","2004-08-07 18:35:00"
"current_moodid","31"
"url","http://xtearmedown.livejournal.com/109103.html"
"userid","17425"
"itemid","425"
