"names","values"
"itemid","17"
"event","<img src=""http://images.quizilla.com/F/frozenebony/1048039075_pRACHELSB2.jpg"" border=""0"" alt=""Exotic Dancer""><br>You're Exotic Dancer Barbie.  You have some moves,<br>and will do anything for a few bucks.  Take it<br>off girl, but keep it PG-13 please.
<br><br><a href=""http://quizilla.com/users/frozenebony/quizzes/If%20You%20Were%20A%20Barbie%2C%20Which%20Messed%20Up%20Version%20Would%20You%20Be%3F/""> <font size=""-1"">If You Were A Barbie, Which Messed Up Version Would You Be?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-06-30 22:55:00"
"current_moodid","110"
"url","http://m2tigerz.livejournal.com/4445.html"
"userid","9430"
"itemid","16"
"event","sometimes things suck.  on some occasions, there is not much you can do about it.  you just have to sit there and let it suck."
"eventtime","2004-06-30 22:42:00"
"current_moodid","7"
"url","http://m2tigerz.livejournal.com/4284.html"
"userid","9430"
"itemid","15"
"event","We got ferrets! How fun is that?! There are two boys, one white and one black.  I named the white one cracker...you can guess what we were gonna name the black one but decided not to.  They are tons of fun to play with, and they're real squirly litte animals.  They hop all over the place, and they run into things a lot :-)

We (my boyf and I) have two lizards also, Tyrone and Tweak.  Tweak is mine, he's the cool one.  Tyrone used to be fun, but he's turned into a bitch and now I cant pick him up without getting clawed to death."
"eventtime","2004-04-12 23:02:00"
"current_moodid","49"
"url","http://m2tigerz.livejournal.com/4046.html"
"userid","9430"
"itemid","14"
"event","Lets see.....

Spring Break was nice and relaxing- you won't be seeing me on college girls gone wild after this one.  Spent the whole week with my roommate at my grandma's house.  Got to shop, spend a couple days on the beach, tour Warner Bros. studios, go to Disneyland, and eat LOTS of sushi!!!!!

My friends and I found a duplex to live in thats right down the street where I work.  NO MORE SORORITY HOUSE!!!!  Not that I don't love the house...but it will be nice not to need a hotel room every time my boyfriend wants to visit, and sleepin in the car is no fun!

These past two weeks were awful!  I totally felt like I was falling apart.  In every class I have some major project goin on, and they all had due dates within the past week.  Add on all the stupid miniscule busy work assignments that I have, and it makes for total hell week.  I survived, barely.  Skipped a few classes here, a few chapters there...and went a couple days on only 3 hours of sleep.  Not fun!  I bought myself a new planner to get organized, that seemed to be my main problem.  If everything isnt where its supposed to be, I fall apart, plain and simple.  I'm already ready for this semester to be over with....then a few weeks after that I'll be 21!!!!  Bout damn time too.  It figures though, I'll finally be old enough to party with my friends, and all my older friends will be graduating and leaving.  

I got my tongue pierced!  Amazingly enough, it didnt hurt when I got it done.  However, its swelled bunches, so now I have issues with eating and talking.  Hopefully it will heal soon...its already been 3 days!

Hope everyone had a good Easter- I spent mine with my family and my boyfriend.  I got an easter egg :-)  Guess I'm too old for the full-out easter basket.

Its late now....bedtime...zzzzzzzzzzzzzzzz"
"eventtime","2004-04-12 22:45:00"
"current_moodid","31"
"url","http://m2tigerz.livejournal.com/3747.html"
"userid","9430"
"itemid","13"
