"names","values"
"event","relay for life tonite....guess wut...i aint going...i;m gunna sit home and do nuthing today like i always do...on to other thingss...i cant wait for the new foo fighters cd to come out..i LOVE the foo fighters they are amazing ...the same day that the foos come out with there new cd is also the day reno 911 comes out on dvd and the new season on tv....oh and guess wut else...thats tuesday the 14th...i dont have an exam the next day so i can stay up all nite and watch reno yay"
"eventtime","2005-06-04 15:44:00"
"current_moodid","126"
"url","http://sgtpeppers1960s.livejournal.com/20171.html"
"userid","13592"
"itemid","77"
"event","guess shwut just happened......nothing....life's boring"
"eventtime","2005-06-03 23:01:00"
"current_moodid","61"
"url","http://sgtpeppers1960s.livejournal.com/19905.html"
"userid","13592"
"itemid","76"
"event","another week gone and nuthing accomplished...i went to a concert on friday fun fun and i sat home and did nuthing on saturday and last nite i went bowling with casey and her frend....always funn...loving the long weekend rite now!"
"eventtime","2005-05-30 19:39:00"
"current_moodid","15"
"url","http://sgtpeppers1960s.livejournal.com/19517.html"
"userid","13592"
"itemid","75"
"event","my feelings are starting to return slightly....i finally can feel happy sad mad and all that crazy stuff....its ok...i liked being blank but i dont know if i wanna go back or not..i mean i liked being blank for the last couple of months...i didnt do anything dumb or anything...but its ok i'll live...ok...going to my air conditioned roommmm....YES!!"
"eventtime","2005-05-26 21:51:00"
"current_moodid","113"
"url","http://sgtpeppers1960s.livejournal.com/19384.html"
"userid","13592"
"itemid","74"
"event","i had to get my hair cut and i miss my beautiful hair :("
"eventtime","2005-05-21 13:07:00"
"current_moodid","25"
"url","http://sgtpeppers1960s.livejournal.com/19198.html"
"userid","13592"
"itemid","73"
"event","man....nuthing exciting has happened..i have nothing to write aboot...the only thing i can say is that i've been writing songs for my band and going to skool..thats been my life....oh wait...i thought of one good thing....spanish honor society induction on wednesday...fun!
-socha

ps....if anyone reads this....check out my band at www.myspace.com/tickettoriderocks
byeee"
"eventtime","2005-05-09 21:17:00"
"current_moodid","126"
"url","http://sgtpeppers1960s.livejournal.com/18745.html"
"userid","13592"
"itemid","72"
"event","ok...its the weekend...and here i am downloading music....again..thats my weekend....on the good news...the band changed its name to ticket to ride!!! w00t...its such a coolio name...ok...well thats it bye
-socha"
"eventtime","2005-05-06 20:04:00"
"current_moodid","126"
"url","http://sgtpeppers1960s.livejournal.com/18662.html"
"userid","13592"
"itemid","71"
"event","oh no ap test tomorrow...i am worried that i'm gunna do bad....i need to get a good nite sleep if i wanna do good....i need to have food on me tomorrow since i'm switching to b lunch....ooo i worte a song aboot  lynn today its relly good....ow no....shes beating me to death oh the pain....!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
"eventtime","2005-05-02 15:10:00"
"current_moodid","127"
"url","http://sgtpeppers1960s.livejournal.com/18332.html"
"userid","13592"
"itemid","70"
"event","i haven't updated this in a while...i've been in a good mood....nuthing has happened...life has been the same old same old...got my ap test coming up...i've been randomly studying for it but this weekend i'm gunna cram like i've never cramed before....i relly dont think i'll do good on the essay i'll do good on the dbq but besides that eh....i'll get at least a 3 overall...thats my lowest aim

on another topic...wuts up with people wanting to know who i like.....i dont like anybuddy rite now....do i have to...i like girls but i dont like one single girl....well i dont wanna repeat wut happened last time when i was on this subject cuz that sucked...ok..well...i think i'm gunna finish with my mp3 player and then off to bed...
-socha"
"eventtime","2005-04-29 21:45:00"
"current_moodid","61"
"url","http://sgtpeppers1960s.livejournal.com/18127.html"
"userid","13592"
"itemid","69"
"event","i haven't written in here that much of late prolly cuz theres nuthing to say....its not first on my to do list...i'm about to go out and buy a cd instead of going to arts fest to see amy..i wanted to relly bad but i decided that i relly only wanted to go to see amy perform and that sitting from 7-9 isnt that fun just to see one performance...ya...and i wanna buy the deftones cd so then the rest of the money in my walleti have i can give to the poor....ok...well...buy"
"eventtime","2005-04-18 18:58:00"
"current_moodid","126"
"url","http://sgtpeppers1960s.livejournal.com/17854.html"
"userid","13592"
"itemid","68"
"event","w00t....can't wait....band practice 2-5 aboot today....isnt that the most excicting thing ever...cannot wait"
"eventtime","2005-04-16 12:28:00"
"current_moodid","59"
"url","http://sgtpeppers1960s.livejournal.com/17605.html"
"userid","13592"
"itemid","67"
"event","ok...today was saturday and it flew by....went out yesterday and bought the future leaders of the world cd and i went and saw sahara....it was good...very action filled...thats all i have to say"
"eventtime","2005-04-09 20:34:00"
"current_moodid","126"
"url","http://sgtpeppers1960s.livejournal.com/17385.html"
"userid","13592"
"itemid","66"
"event","i think i got an idea for the band..i'm gunna be the lead guitarist and singer...the thing is that i can't sing and play so i'm gunna tell casey that i wanna sing too but i dont think we should only do the stone temple pilots cover....i havent been in contact with her in a while....we're doing hard rock so i think i can do that....well...i'm just sitting here rockin' out so bye
-matt"
"eventtime","2005-04-05 16:24:00"
"current_moodid","106"
"url","http://sgtpeppers1960s.livejournal.com/17004.html"
"userid","13592"
"itemid","65"
"event","4-2-05
lest we forget..."
"eventtime","2005-04-02 16:37:00"
"current_moodid","25"
"url","http://sgtpeppers1960s.livejournal.com/16688.html"
"userid","13592"
"itemid","64"
"event","downloading is fun....but its not fun waiting for sumthing that may or may not happen..."
"eventtime","2005-04-01 22:41:00"
"current_moodid","96"
"url","http://sgtpeppers1960s.livejournal.com/16460.html"
"userid","13592"
"itemid","63"
"event","aSBsb3ZlIHRoZSBibHVlcw0KDQpwYXlpbmcgdGhlIGNvc3QgdG8gYmUgdGhlIGJvc3MNCmIuYi4ga2luZyANCg0KWW91IGFjdCBsaWtlIHlvdSBkb27igJl0IHdhbnQgdG8gbGlzdGVuDQpXaGVuIEnigJltIHRhbGtpbmcgdG8geW91DQpZb3UgdGhpbmsgeW91IG91dHRhIGRvIGJhYnkNCkFueXRoaW5nIHlvdSB3YW5uYSBkbw0KWW91IG11c3QgYmUgY3JhenkgYmFieQ0KWW91IGp1c3QgZ290dGEgYmUgb3V0dGEgeW91ciBtaW5kDQpBcyBsb25nIGFzIEnigJltIHBheWlu4oCZIHRoZSBiaWxscyB3b21hbg0KSeKAmW0gcGF5aW7igJkgdGhlIGNvc3QgdG8gYmUgdGhlIGJvc3MNCg0KSeKAmWxsIGRyaW5rIGlmIEkgd2FudCB0bw0KQW5kIHBsYXkgYSBsaXR0bGUgcG9rZXIgdG9vDQpEb27igJl0IHlvdSBzYXkgbm90aGluZyB0byBtZQ0KQXMgbG9uZyBhcyBJ4oCZbSB0YWtpbmcgY2FyZSBvZiB5b3UNCkFzIGxvbmcgYXMgSeKAmW0gd29ya2luIGJhYnkNCkFuZCBwYXlpbuKAmSBhbGwgdGhlIGJpbGxzDQpJIGRvbuKAmXQgd2FudCBubyBtb3V0aCBmcm9tIHlvdQ0KQWJvdXQgdGhlIHdheSBJ4oCZbSBzdXBwb3NlZCB0byBsaXZlDQpZb3UgbXVzdCBiZSBjcmF6eSB3b21hbg0KSnVzdCBnb3R0YSBiZSBvdXR0YSB5b3VyIG1pbmQNCkFzIGxvbmcgYXMgSSBmb290IHRoZSBiaWxscw0KSeKAmW0gcGF5aW7igJkgdGhlIGNvc3QgdG8gYmUgdGhlIGJvc3MNCg0KTm93IHRoYXQgeW91IGdvdCBtZQ0KWW91IGFjdCBsaWtlIHlvdSBhc2hhbWVkDQpZb3UgZG9u4oCZdCBhY3QgbGlrZSBteSB3b21hbg0KWW91IGp1c3QgdXNpbuKAmSBteSBuYW1lDQpJIHRlbGwgeW91IEnigJltIGdvbm5hIGhhdmUgYWxsIHRoZSBtb25leQ0KQW5kIEkgZG9u4oCZdCB3YW50IG5vIGJhY2stdGFsaw0KQ2F1c2UgaWYgeW91IGRvbuKAmXQgbGlrZSB0aGUgd2F5IEnigJltIGRvaW7igJkNCkp1c3QgcGljayB1cCB5b3VyIHRoaW5ncyBhbmQgd2Fsaw0KWW91IGdvdHRhIGJlIGNyYXp5IGJhYnkNCllvdSBtdXN0IGJlIG91dHRhIHlvdXIgbWluZA0KQXMgbG9uZyBhcyBJ4oCZbSBwYXlpbuKAmSB0aGUgYmlsbHMgd29tYW4NCknigJltIHBheWlu4oCZIHRoZSBjb3N0IHRvIGJlIHRoZSBib3Nz"
"eventtime","2005-03-28 22:39:00"
"current_moodid","98"
"url","http://sgtpeppers1960s.livejournal.com/16346.html"
"userid","13592"
"itemid","62"
"event","HAPPY EASTER....OUR LORD HAS RISEN!!!!"
"eventtime","2005-03-27 21:43:00"
"current_moodid","125"
"url","http://sgtpeppers1960s.livejournal.com/16041.html"
"userid","13592"
"itemid","61"
"event","one word to describe why i am always so happy lately...BIRDIES!!!!! lol"
"eventtime","2005-03-26 15:51:00"
"current_moodid","106"
"url","http://sgtpeppers1960s.livejournal.com/15684.html"
"userid","13592"
"itemid","60"
"event","ok...my breaks are alwayss ruined....christmas i failed my math test and was in trouble...this time i didnt make bel canto and i'm pissed...but there is one hope though its a very long shot...hey saaid that the lists can  be changed...and a plus...dave baer is still in chorale...i feel relly bad tho cuz he is an amazingsinger...shoulda checked if a.j. made it...oh well....ok..well...i'm trying not to be depreassed and angry...
-matt"
"eventtime","2005-03-24 14:41:00"
"current_moodid","113"
"url","http://sgtpeppers1960s.livejournal.com/15596.html"
"userid","13592"
"itemid","59"
"event","i love anchorman...but u know wut i love...CHOCOLATE...yumm....i'm eating easter chcolate and tastes even better since i aint supposed to at it yet...well..the birds have a nice home that they love in my room...i dont mind having them in there either....i get my math test back tomorrow...i dont think i wanna know howe idid cuz i couldve done really good ot relly bad...i dont wanna know...ok well..i gotta go
-socha"
"eventtime","2005-03-21 21:24:00"
"current_moodid","126"
"url","http://sgtpeppers1960s.livejournal.com/15266.html"
"userid","13592"
"itemid","58"
"event","my mom bought sum birds...parakeets...that r now residing in my room...my dog is going crazy too..well....i dont think i've updated this thing since i was sick..i'm still recovering...i'm sooooo happy musical is over....i have so much free time and i love it....when i have to do anything i dont wanna...i've become more lazy than ever...and i'm soo happy about it..the thing that sux is that i'm still sick and tired...i've downloaded so much music on powerlink...i love this internet...ok bye
-socha"
"eventtime","2005-03-20 18:20:00"
"current_moodid","33"
"url","http://sgtpeppers1960s.livejournal.com/14956.html"
"userid","13592"
"itemid","57"
"event","yes...i am sick..i dont how i got it but it started last nite and i'm dieing...i wanna pass out...but besides that...i'm trying very hard to get all of my songs in the order i want them on my playlist...i'm doing good w/ this ""turning myself around thingy""...i've just been too tired to care tho..i am stil lrecovering and i havent been up late..its that i havent been able to fall asleep right away...i think i'm not going to be in bel canto...ersing didnt call me up to hear me again..he called up all the people who i know will be in bel canto...so i'm screwed...but its ok...i'll sumhow survive not to kill myself over it....bye
-matt"
"eventtime","2005-03-16 15:57:00"
"current_moodid","82"
"url","http://sgtpeppers1960s.livejournal.com/14821.html"
"userid","13592"
"itemid","56"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074625254' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Whats does your personality rate from 1-10? by <a href='http://www.hjfgsdhf.com'><font color='#DDDD88'>morning_prayer</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your first full name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Your first full name' value='matthew' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your personality rates a</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>nine</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>your best quality is</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>you can make anyone smile</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>your worst quality is</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>you think life sucks</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>this is because</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>youre unique</span></td></tr><input type='hidden' name='un' value='morning_prayer'><input type='hidden' name='meme' value='1074625254'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>



its sooo true"
"eventtime","2005-03-15 14:55:00"
"current_moodid","15"
"url","http://sgtpeppers1960s.livejournal.com/14338.html"
"userid","13592"
"itemid","54"
"event","I HATE MYSELF!!!!!!!"
"eventtime","2005-03-13 16:03:00"
"current_moodid","7"
"url","http://sgtpeppers1960s.livejournal.com/13960.html"
"userid","13592"
"itemid","53"
"event","party till all hours of the morning....cast party tonite....i'm so sad tho....i'll miss hanging out w/ everyone...its sad...but i'm not in a happy mood anyway so my feelings don't change...ok...w3ell....bye
-matt"
"eventtime","2005-03-12 16:49:00"
"current_moodid","25"
"url","http://sgtpeppers1960s.livejournal.com/13767.html"
"userid","13592"
"itemid","52"
"event","i dont want musical to end...i'll miss everybuddy"
"eventtime","2005-03-11 23:50:00"
"current_moodid","48"
"url","http://sgtpeppers1960s.livejournal.com/13469.html"
"userid","13592"
"itemid","51"
"event","today is friday which means one thing...well..a couple of things but one important thing sleep in tomorrow for the first time in a long time...i can get up at about 9:30 and i no have to be there till 11:30...the ni have a show at nite so i go home for 3 hours and comeback....ok....i got band news and we lost some folks but that is ok...ok bye"
"eventtime","2005-03-11 15:11:00"
"current_moodid","41"
"url","http://sgtpeppers1960s.livejournal.com/13186.html"
"userid","13592"
"itemid","50"
"event","yesterday was amazingly fun at opening nite...no i was not nervous but i ran into rick as he was going off stage...oops...oh well i didnt actually hit him but there was sum confusion...thats ok tho...tonite is our second show and i know two possibly three people in the audience....my 2 frens and my teacher...the wont notice me w/ my hair backk...i look so different...well...gunna go...gotta study for my ap test i'm gunna fail...cant wait for that
-socha

*the quest must go on!!!!"
"eventtime","2005-03-10 16:02:00"
"current_moodid","70"
"url","http://sgtpeppers1960s.livejournal.com/12826.html"
"userid","13592"
"itemid","49"
"event","yesterday was our preview and today is opening nite!!!!yay!!!! i can't wait for the musical next year....we worked sooo hard and its going to be amazing... well... i'm tired rite now and i'm just sitting in front of the computer and i'm home alone...i dont want musical to end cuz i'll never hang out w/ everyone but i'll still see them around skool....ok..so ya thats about it..."
"eventtime","2005-03-09 11:06:00"
"current_moodid","15"
"url","http://sgtpeppers1960s.livejournal.com/12567.html"
"userid","13592"
"itemid","48"
"event","i feel so much better...all i can say is laughing makes u feel better
-socha"
"eventtime","2005-03-07 14:58:00"
"current_moodid","126"
"url","http://sgtpeppers1960s.livejournal.com/12392.html"
"userid","13592"
"itemid","47"
"event","normally when i'm depressed it lasts for one day...but here iam....still depressed wishing i wasnt here....i hate being so alone....i wish i had sum frens i hate everyone now and i dont care aanymore..i dunno what can help me now...i'm depressed beyond belief....i have faith....faith in god that he will help me through this...and he is..i know for a fact...i have nuthing to look forward to now and i have no one to look forward to seeing...i had dreams...but i have nuthing left in my life but faith..i'll survive but no thatnx to u...i only have one song to describe me now and i'll leave u w/ that
-socha

walk a lonely road,
the only one that I have ever known
Don't know where it goes
but it's on the mid, I walk alone

I walk this empty street
on the boulevard of broken dreams
When the city sleeps
and I'm the only one and I walk alone
I walk alone, I walk alone
I walk alone and I walk up

My shadow's the only one that walks beside me
My shalow heart's the only thing that's beating
Sometimes I wish someone out there will find me
Till then I walk alone

Aha aha aha aha
aha aha aha

I'm walking down the line
that divides me somewhere in my mind
On the borderline 
of the edge and where I walk alone

Read between the lines
what's noft up and everything's all right
Check my vital signs
I know I'm still alive and I walk alone
I walk alone, I walk alone
I walk alone and I walk up

My shadow's the only one that walks beside me
My shalow heart's the only thing that's beating
Sometimes I wish someone out there will find me
Till then I walk alone 

Aha aha aha aha
aha aha I walk alone and I walk up

I walk this empty street
on the boulevard of broken dreams
when the city sleeps
and I'm the only one
and I walk up

My shadow's the only one that walks beside me
My shalow heart's the only thing that's beating
Sometimes I wish someone out there will find me
Till then I walk alone"
"eventtime","2005-03-06 14:27:00"
"current_moodid","9"
"url","http://sgtpeppers1960s.livejournal.com/12191.html"
"userid","13592"
"itemid","46"
"event","WORST DAY OF MY LIFE :)"
"eventtime","2005-03-05 22:37:00"
"current_moodid","16"
"url","http://sgtpeppers1960s.livejournal.com/11860.html"
"userid","13592"
"itemid","45"
"event","everything that happens lately is a knife to the throat...LIFE SUX!!!!!!!"
"eventtime","2005-03-05 21:57:00"
"current_moodid","9"
"url","http://sgtpeppers1960s.livejournal.com/11593.html"
"userid","13592"
"itemid","44"
"event","i feel so ignored"
"eventtime","2005-03-05 20:04:00"
"current_moodid","7"
"url","http://sgtpeppers1960s.livejournal.com/11289.html"
"userid","13592"
"itemid","43"
"event","i'm such a jerk and i never realised it...oh well....i hate myself"
"eventtime","2005-03-05 16:10:00"
"current_moodid","39"
"url","http://sgtpeppers1960s.livejournal.com/11010.html"
"userid","13592"
"itemid","42"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074662660' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Your love is... by <a href='http://www.hometown.aol.com/yoyogirl8910/'><font color='#DDDD88'>ChibiMarronchan</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your name is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Your name is...' value='matt' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your kiss is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>erotic</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your hugs are...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>to die for</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your eyes...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>burn into my heart</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your touch is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>irresistable</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your smell is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>refreshing</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your smile is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>hypnotising</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your love is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>eternal</span></td></tr><input type='hidden' name='un' value='ChibiMarronchan'><input type='hidden' name='meme' value='1074662660'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2005-03-04 22:46:00"
"url","http://sgtpeppers1960s.livejournal.com/10844.html"
"userid","13592"
"itemid","41"
"event","i had a thing written but live journal is stupid...i had a good day today when i went to the movies w/ jeff, randolph, steven, and sarah...we saw hitch...no i didnt learn anything not like i'm gonna need it...i flipped out yesterday becuz i didnt know what to get mom for her b-day :(....but i know now...ok so i got musical tomorrow...dont wanna go...gotta mess my hair up and slick it back :(...ok...well...a frown smiley filled entry but i'm good now
-socha


the quest continues"
"eventtime","2005-03-04 21:55:00"
"current_moodid","61"
"url","http://sgtpeppers1960s.livejournal.com/10515.html"
"userid","13592"
"itemid","40"
"event","musical was fun today....ummm...stil dont wanna go in tomorrow for musical....skool will be easy tho...creative writing, chorale, bio(yes!!!), ap(god kill me)...but i have a lot of musical tomorrow so that sux...but okay..i'm off like a g-string at a strip club he he hee
-socha"
"eventtime","2005-03-01 21:55:00"
"current_moodid","52"
"url","http://sgtpeppers1960s.livejournal.com/10486.html"
"userid","13592"
"itemid","39"
"event","i can all ready predict that this week is gunna be a bad because i have musical everynite 6-9....darn u musical...i wont have guitar for 4 weeks now
-socha"
"eventtime","2005-02-28 14:56:00"
"current_moodid","104"
"url","http://sgtpeppers1960s.livejournal.com/10181.html"
"userid","13592"
"itemid","38"
"event","i'm so bored i could kill myself....then i'd have something to do"
"eventtime","2005-02-27 15:32:00"
"current_moodid","7"
"url","http://sgtpeppers1960s.livejournal.com/9981.html"
"userid","13592"
"itemid","37"
"event","ok i give up.....its easier to jump on the band wagon than to walk alone....i'm single available and looking..if u wanna go out...just gimme a shout reply saying hey
-socha"
"eventtime","2005-02-27 00:06:00"
"current_moodid","125"
"url","http://sgtpeppers1960s.livejournal.com/9521.html"
"userid","13592"
"itemid","36"
"event","YOU'RE THE TOP   from Anything Goes

 


At words poetic, I'm so pathetic 

That I always have found it best, 

Instead of getting 'em off my chest, 

To let 'em rest unexpressed, 

I hate parading my serenading 

As I'll probably miss a bar, 

But if this ditty is not so pretty 

At  least it'll tell you 

How great you are. 

 

You're the top! 

You're the Colosseum. 

You're the top! 

You're the Louvre Museum. 

You're a melody from a symphony by Strauss 

You're a Bendel bonnet, 

A Shakespeare's sonnet, 

You're Mickey Mouse. 

You're the Nile, 

You're the Tower of Pisa, 

You're the smile on the Mona Lisa 

I'm a worthless check, a total wreck, a flop, 

But if, baby, I'm the bottom you're the top! 

 


Your words poetic are not pathetic. 

On the other hand, babe, you shine, 

And I can feel after every line 

A thrill divine 

Down my spine. 

Now gifted humans like Vincent Youmans 

Might think that your song is bad, 

But I got a notion 

I'll second the motion 

And this is what I'm going to add; 

 


 


You're the top! 

You're an arrow collar 

You're the top! 

You're a Coolidge dollar, 

You're the nimble tread 

Of the feet of Fred Astaire, 

You're an O'Neill drama, 

 



You're Whistler's mama, 

 



You're camembert. 

 


You're a rose, 

You're Inferno's Dante, 

 


You're the nose 

On the great Durante. 

I'm just in a way, 

As the French would say, ""de trop"". 

But if, baby, I'm the bottom, 

You're the top! 



 
But if, baby, I'm the bottom, 

You're the top!"
"eventtime","2005-02-26 21:58:00"
"current_moodid","48"
"url","http://sgtpeppers1960s.livejournal.com/9248.html"
"userid","13592"
"itemid","35"
"event","weekends always end up being bad....i'm not having fun at musical because my mind is always somewhere elsee....its usually shut down..i dunno how i'll wake up this week for skooll....why is everyone trying to set me up...its so stupid because they wanna set me up w/ my frens but i relly dont wanna go out w/ them...well...i just RELLY dont wanna go out w/ sharon...i like having her as a friend and i'm not gunna ask her out...if u wanna set me up go ahead...
-matt"
"eventtime","2005-02-26 15:44:00"
"current_moodid","85"
"url","http://sgtpeppers1960s.livejournal.com/9165.html"
"userid","13592"
