"names","values"
"itemid","221"
"event","I am aware that it is currently 2am in the morning. I just felt like I had to talk to someone right now. And hopefully someone will listen. 

 It has been 3 months since my grandpa's passing in November. I remember the exact moment when I heard the news that he had passed. I was in physiology class @ 12:15pm on a Thursday. I got a phone call from my Dad telling me that my grandpa had fallen into a coma, and that it was only a matter of time before he left us. I just remember thinking at the time, ""I'm sorry, I don't have time for this, I need to study for my exams."" ""bye."" And that was it. I went on the rest of the day acting as if everything was fine and dove myself into work and studying. 

The realization that this was all real didn't hit me until I was at Demetrio's house watching an episode of ""CHARMED"" and there was this wise old man talking about how ""death is a part of life."" At that point, I broke down and cried until there was no more tension in my chest. 

Three days later. I was at the Buddhist ceremony at a temple in Lincoln Heights. Throughout the day, the family would cry and yell and grieve as we bowed and listened to those old guys chant loudly and bang cymbals. I saw my Dad cry for the first time that day. I saw my pregnant aunt distraught and near fainting, I looked over and saw tears pour down my older brother's face, I saw my little brother sitting in the corner with his arms crossed and his eyes hard. With all this happening around me, I didn't shed a single tear. 

It wasn't until the day of the funeral that I really just forgot about school and work above other things. The Funeral was held on a Tuesday @ 10am. I remember kneeling in front of the casket alongside all my relatives and brothers, and cousins. Jenny at my side the whole time. I remember kneeling and hearing my 2 aunts wail in pain as a lament for my grandpa. It was hard to bear. Everyone was crying, I look up at the picture of my deceased grandfather and I realize there are tears pouring down my cheeks. I let it overcome me and there was no turning back. Halfway through the ceremony, Jenny turns to me with wide eyes and still lips and asks me, ""am I supposed to cry?"" I answered he by saying, ""you don;t have to cry if you don't want to."" And in that moment her eyes welled and a tiny pitched sound escaped her mouth. She was crying. 

I cried pretty much all day that day. Except for when that dumb priest guy sneezed on the ceremonial roast pig. I saw my grandpa laying in the casket and I let out a huge cry of pain. It was so weird to see him like that so pale, so peaceful. I kept wanting to wait and see if he would just all of a sudden open his eyes and start breathing, but I guess that was just blind hope. 

We drove to the cemetery. I rode in Mike's car with Esther and Mike and Demetrio. It was silent, very little talking all that was heard was the hiccuping gasps that came from me.  We each got a rose to throw on top of the coffin. I knelt by the grave next to my brothers and Jenny holding the rose above my head as I cried and talked to my grandpa. Then it came time to say goodbye. I stood by the side of the open grave and said my final words to him, ""Goodbye Grandpa, Thanks for everything. I will never forget you. I love you."" This was all said in Cantonese. 

I haven't cried since then. After the funeral, while other ppl in the family were trying to cope with my grandfather's passing, I went back to working and studying like a maniac, determined to pass my classes. Whenever a sad thought would creep into my mind, I would push it aside and convince myself I have more important things to do. It's been 3 months since then. I passed my classes and work is slower now, so there is nothing to distract me from my thoughts. 

I just finished reading, ""Tuesdays with Morrie."" It's an eye opening book and it brought me back. I thought about the character in the book who was dying of a fatal disease, and how he was surrounded by his loved ones while he was passing and how he got to talk and cry and reconcile with everyone he loved. I think about my grandpa and how he barely got to see anyone in his final days. Just laying helpless in a hospital bed day after day waiting for it to end. My grandpa wasn't afraid to die. He had told me once that he was at peace with his fate and how he had gotten everything he wanted in this life, and how he was ready to go. He told us not to worry and that he wouldn't come back to scare us. He was a great man. 

The last real conversation I had with my grandpa was in September. I remember him laying on the living room couch like he did everyday. I was cooking some lunch and decided to sit down with him. We talked about my brothers and my parents and about the things he'd seen and done in his life. It was a nice relaxing conversation. 

One part, I will NEVER EVER forget. My grandpa was talking about his happiest moment on that couch. He told me. Once, a long time ago before he was diagnosed with cancer, he was asleep on the living room couch, I saw him there and I went to my room and brought him a blanket and covered him. He wasn't actually asleep, but he said he didn't want to ruin the moment. He told me after I left to my room, That's when he began to cry. he said, "" ""That was when I knew that I was so proud to have such a loving and compassionate granddaughter."" I will never forget those words. 

In the final chapters of the book, ""Tuesday's with Morrie"", when Morrie was breathing his final words, all the guilt all the pain and all the unsaid words came pouring out of me. After 3 months of being strong and forcing myself to move on, I finally continued grieving. My chest hurts and my eyes are sore, but it feels so good to let it out. 

I miss him. He was the only one that truly believed that I was meant to do something meaningful and great. I've continued the grieving process, and I don't know when it will end. But I feel like it's something I just have to finally do. He taught me a lot, I didn't know it then, but those were the words that I would find most precious in my life. I miss him. I loved him. I just wish I could have told him sooner."
"eventtime","2009-02-05 01:38:00"
"current_moodid","58"
"url","http://musicizlife.livejournal.com/56683.html"
"userid","10568"
"itemid","220"
"event","So I'm finally posting after a long ass hiatus, to be quite honest, I forgot all about livejournal till now. 

So what's new? ummm...... I'm finally done with Fall semester! YAY!!! I had both Physiology and Chemistry and Math. I was killing myself trying to pull it off. Ultimately, I just gave up on math and focused on what really mattered, the prerequisites for nursing. So it's finally over, and I will NEVER do that again. =D I'm off of school for the next 3 weeks and I'm really excited. I've started hitting the gym again, I'm making plans with old friends, I have time to relax and read. Pure BLISS....=) 

Relationship stuff is goin really well. Just celebrated our 3 year anniversary <3. I'm having loads of fun with him. 

Life is pretty great rite now. all the stress of struggling to stay affloat in my prereq classes are gone, for now. 

On another note, my older bro got into UCR!!! yay!! Congrats to him! I won't be transferring for another year. So I can focus on passing the rest of my classes, and maybe get into a musical before I move on. So if anyone knows of any musicals in the area that are auditioning, let me know! 

Got to see debra a ew time since she left, I really miss her, spain misses her even more! always cryig when debras name is mentioned..... silly spain..... vegas trip was truly awesome. I love their family! So much fun! 

Family life is okay, lil bro is still being a punk, older bro is still away alot, and both of them still like to piss all over the fuckin place in the bathroom and I have to clean it up. =( Parentals are doin alright, dont really see much of my relatives anymore, which I think is a true blessing, and I think I've finally gotten over the shock of losing my grandpa. 

A lot has happened, some good, some not so good, but to be quite honest, if i could, I would change A LOT."
"eventtime","2008-12-13 00:01:00"
"current_moodid","90"
