"names","values"
"itemid","132"
"event","HEY! Stop getting all mad at Mexicans for wanting to imigrate into America. Your (American) grandchildren will be immigrating to China in droves!"
"eventtime","2006-09-15 11:13:00"
"url","http://drewisbored.livejournal.com/33942.html"
"userid","4212"
"itemid","131"
"event","Not to get into specifics, but I find it funny when someone (I'll say person A) gets frustrated with someone else (person B) because person A misses the way person b was prior to persuing power and becoming an angry power-hungry tyrant that sold his soul and sold out his friends in the name of a job. Fast-forward 4 monthes, person A, being the hypocritical piece of trash she has become, has taken it upon herself to do the same thing. 

There is no real point to this, just venting about the heiarchy at my work environment, and how amazing it is that some people have no idea how to handle a little bit of power."
"eventtime","2006-09-11 22:16:00"
"url","http://drewisbored.livejournal.com/33637.html"
"userid","4212"
"itemid","130"
"event","My (most likely) final semeseter of college started this week. What pain. At least I can look forward to my bowling class, at 7:45 in the morning. I tried to go to bed early tonight, it didn't work. Oh well."
"eventtime","2006-08-30 01:32:00"
"url","http://drewisbored.livejournal.com/33443.html"
"userid","4212"
"itemid","129"
"event","I shall continue updating on here, why, I am not sure. I am on my fifteen minute break from class. Summer classes are miserable, especially for 3 hours and 15 minutes, three nights a week. 

Hopefully, it will be worth it when I graduate in December, if I pass my classes, if I don't fuck up.

This summer class has robbed me of things, I wanted to do so much this summer, but I have done none of it. I guess budgeting does not always work when you are spending money on silly things.

Oh well. Who wants to visit exotic Atlanta. ME ME OO OO ME ME!!!!

Oh well."
"eventtime","2006-08-07 19:43:00"
"url","http://drewisbored.livejournal.com/33039.html"
"userid","4212"
"itemid","128"
"event","Hello, livejournal. I missed you, okay, so maybe it was more I forgot you. Anyhoo, I wanted to talk about the world cup, and soccer in general, and how flipping stupid it is.  I do not want to watch people chase around a ball for hours and get tossed out if they come into contact with someone.  I do not want to see these folks flailing on the ground, carted off in a strectcher, and then returning 5 minutes later as though nothing happened. All this to draw a penalty. And these dumb-ass soccer refs buy it. What a joke. And spare me this argument about the ""theatrics of soccer."" If I wanted to see some pansy fake injury for the sake of theater, I would see a Shakespare play, not watch soccer. Also, I do not want to hear about how the rest of the world loves soccer and the U.S.A. is the only country where soccer has not caught on. Soccer has not caught on because most Americans don't buy this fake injury bull-shit.  We also have more to do, and more money to do it with. I do not think that there are many folks in Niger who can afford to play American football. Soccer is the only option. We, in the USA, have more options that most of the world does not.

You may be asking yourself, what is the purpose of this entry. It is just an entry into this journal that I rarely update that reflects what I have been thinking about. At this time, it is soccer. Come back later, maybe I will talk about something more relevant than soccer."
"eventtime","2006-07-08 23:36:00"
"url","http://drewisbored.livejournal.com/32771.html"
"userid","4212"
"itemid","127"
"event","It snowed on Saturday, there was a dusting of snow.  Almost on cue, the retards came crawling out of the woodwork crying about how bad the roads were.  Learn to drive in the fucking snow and the roads would not be bad. The roads, at no point, were bad. They were dangerous, because of the retards around here who have no fucking clue how to handle a fucking dusting of snow."
"eventtime","2006-02-20 13:51:00"
"url","http://drewisbored.livejournal.com/32717.html"
"userid","4212"
"itemid","126"
"event","Hello all. I have not updated in a while. Sorry. Oh well, you probably did not notice.  I have been utilizing MySpace and FAcebook much more as of late, sorry. At any rate, things are good. Only two more semesters of school at USI, and then it is off to Nashville.  Nashville, Tennessee is where I want to go afte college.  I went down there yesterday (New Year's Eve) and I just love the city more every time I go down there. Myself and a few of us from Target are planning on going to a Preds game in February. Oh, if you are reading this, you can come too if you want to go see a Preds hockey game.  We are having a party at Joe's house Tuesday. Hooray.  I have started hanging out with folks ar Target more often recently.  Seems (with the exception of Jimmy who I do not hang out with much) my Henderson friends are a bunch of apathetic lame-asses.  I am not going tosay my new friends are cooler than my old friends, because they are all my friends, but, people in Evansville seem more interested in socializing and doing things. We had a Halo party last month, and now this, I guess going back to Target wasn't so bad. Thank you Arby's for not taking me back.  Substitute teaching is an adventure, that pays well.  I really enjoy the teaching element of it. I have given serious thought into taking some education classes and perhaps attempting to become a teacher post-college.  My dad is coming to town this week. I hate Henderson, I do not understand why anyone would volunteeraly choose to live here, never have, never will."
"eventtime","2006-01-02 01:04:00"
"url","http://drewisbored.livejournal.com/32508.html"
"userid","4212"
"itemid","125"
"event","Not meaning to sound rude or anything, but good God WTF is wrong with the people around here?  Their is NOTHING on the Lloyd Expressway out my USI and no reason to be going 25 MPH in a 50 zone! I guess I just do not understand the retard complex that takes over around here when there is snow on the ground.   Driving on snow is not hard, and slowing down on a hill when there is no traffic in front of you is STUPID!  

At any rate, next week is finals week, I am glad to get the semester over. Yippy!"
"eventtime","2005-12-08 15:38:00"
"url","http://drewisbored.livejournal.com/32227.html"
"userid","4212"
"itemid","124"
"event","I want everyone who reads this to do the following:

1. Go to Google.com 
2. Type in ""failure"" without the quotation marks. 
3. Press ""I'm feeling lucky"" instead of just search. 
4. ENJOY!!!! 
Hurry before they take it off...you won't be dissapointed!!"
"eventtime","2005-11-04 14:27:00"
"url","http://drewisbored.livejournal.com/31904.html"
"userid","4212"
"itemid","123"
"event","Ok, allow me to get onto my soapbox here, *clears throat*, ok, if you are a state legislator who wants to tax umpires because you think it is their fault the St. Louis Cardinals lost to the Astros, you are a f***ing moron.  This is why, despite repated attempts, I just can not bring myself to support the St. Louis Cardinals.  Your team f***ing lost!! GET OVER IT!! Ever since the Cards were bounced, I have had to listen to these whiny Cardinal fans drone on and on and on about terrible umpiring. Christ, that was a month ago, get over it! It is just a f***ing game.  I guess I just do not understand why so many Cardinals fans are so whiny (now, that is not a blanket statement accusing all CArds fans of being whiny a-holes, my girlfriend is a Cards fan, so is everyone in her family, I do not uniformally hate Cards fans, some of them are the best baseball fans I know).  I just do not understand why the fans in St. Louis are ALWAYS whining about something.  When I went to see the Reds-Cards game last year in Cincy, the Cards fans in my section were whining the whole game, and after the Reds lit them up for 8 runs in the 7th inning to take an 8-3 lead, they left, grumbling about how the Reds got lucky.  Um, last time I checked it takes more than luck to score 8 runs in an inning. So to all the whiny (not all cards fans, just the whiny ones)cards fans out there and idiot state legislators, a big giant f*** you for USI.

Good Day."
"eventtime","2005-11-03 09:46:00"
"url","http://drewisbored.livejournal.com/31702.html"
"userid","4212"
"itemid","122"
"event","There are some Apple computers in the Orr Center computer lab here at USI. They are awesome. I am using one now. It is great. Thank you apple for your wonderful OS and Safari browser. God Bless you apple!"
"eventtime","2005-10-20 14:54:00"
"url","http://drewisbored.livejournal.com/31475.html"
"userid","4212"
"itemid","121"
"event","Instead of doing homework or going to class, I am wasting time playing with Facebook and talking on the Nashville Predators message board.  So, I am going to go to my 3:00 Humanities class, and then I will go to the Library and study, or, maybe I won't.  Tommorow I am supposed to go to work at Target after I finish my 11-4 shift at Arby's, but, I do not know, I think I might call in. I have not called in yet all year, so I think I will be ok, I mean what are they going to do, fire me?

And while I am on the subject, working at Arby's again is really weird. Really, really weird.  I do not think at this point I see this as a permanent replacement for Target, but is definitly a step in the right direction."
"eventtime","2005-10-06 13:48:00"
"url","http://drewisbored.livejournal.com/30986.html"
"userid","4212"
"itemid","120"
"event","Well, got back from Cincy last night, had a blast.  We went to Newport on the Levee, which, I will honest, was not as fun as I thought, but cool none-the-less.  There was a band called Longfellow playing there, I listened to it for a little bit, then we walked across the Purple People Bridge that connects pedestrains traffic between Cincy and Newport, KY.  We wanted to go to the Aquarium, but squandered too much time during the day to get there in time. We also wanted to go to the comedy club that is at the levee, but forgot. We went to Tower place mall in downtown Cincinnati for a little while, but could not go to the top of Carew Tower, I guess we were to late for that too.  WE walked around downtown for a while before heading out to the suburbs in search of a Target.  We ended up in Mason, Ohio, which is a quaint, pleasant suburb about 20 miles outside of Downtown Cincinnati.  We found a Target, and ate at Fudruckers, which was dissapointing to say the least. 

Then, the main event. Sunday we went to Paul Brown Stadium to see the Bengals battle the Houston Texans.  First of all, Paul Brown Stadium is easily the best stadium I have ever been too.  The concourses were wide, the bathrooms clean, and there were concession stands everywhere with fast lines.  There are even Bengal helmet designs on the back of each chair. 

After doing some last minute walking and waiting for the traffic to clear up a little bit, we left Cincy. I can wait wait to go back up there, I rather enjoy Cincinnati and hope to move there after college.

In other news unrelated to that, I had orientation this morning at Arby's and will be going in for a shift at 11.  October 12 is my final day at Target, and can not come soon enough.  What a miserable place Target is."
"eventtime","2005-10-03 10:06:00"
"url","http://drewisbored.livejournal.com/30881.html"
"userid","4212"
"itemid","119"
