"names","values"
"itemid","3"
"event","<center>HMD/CONCRIT POST

This is my concrit post for Tidus. Constructive Criticism/Comments/Suggestions are all welcome. Anon commenting is turned on and comments are screened.</center>"
"eventtime","2020-03-02 19:00:00"
"url","http://zanarkand-kid.livejournal.com/778.html"
"userid","17717"
"itemid","21"
"event","I guess I disappeared for a little while. I've been taking care of Yuna. She's back, to those who were concerned.

Of course, right when she gets back, they take Taichi... doesn't seem very fair, that I seem to keep losing people just to get others back. It's probably just coincidence, but it's still a big pain.

At least I got away from those orders before she got back."
"eventtime","2009-08-11 01:29:00"
"url","http://zanarkand-kid.livejournal.com/5401.html"
"userid","17717"
"itemid","20"
"event","<small>[Can he really pass up taking advantage of this? He still doesn't have Yuna back, so he needs <i>some</i> entertainment.]</small>

Alright, alright... um... everyone take a lap around the village! Girls go counterclockwise, guys go clockwise!"
"eventtime","2009-08-04 11:08:00"
"url","http://zanarkand-kid.livejournal.com/5171.html"
"userid","17717"
"itemid","19"
"event","People are coming back from kidnappings now, right?

Rikku came back... but she was taken after Yuna was. Has anyone seen her?

<small>I'll need to go keep an eye out... what'll I need... blanket, first aid kit, some food... Damn, I can't cook. Ugh...</small>"
"eventtime","2009-07-23 13:57:00"
"url","http://zanarkand-kid.livejournal.com/4919.html"
"userid","17717"
"itemid","18"
"event","They took Yuna, again.

Don't worry, I'm not gonna ambush the barrier again. Damn it, though, can't they leave her alone? Aren't the normal experiments enough? <small>[A frustrated noise.]</small>"
"eventtime","2009-07-18 15:04:00"
"url","http://zanarkand-kid.livejournal.com/4820.html"
"userid","17717"
"itemid","17"
"event","<small>[Here's a very placated Tidus, sprawled out, napping near the river after a nice afternoon of nostalgia. He laid out to dry and ended up dozing off. There's a ball nearby, evidence of him doing some Blitzball practice. He's smiling comfortably in his sleep, though.]</small>"
"eventtime","2009-07-13 02:24:00"
"url","http://zanarkand-kid.livejournal.com/4414.html"
"userid","17717"
"itemid","16"
"event","I lucked out on this one, I guess.

Rikku, on the other hand... sounded like she was stuck with something annoying. <s>I guess the old man got out of it. No Sin around.</s>

This should be over soon, though, right?"
"eventtime","2009-06-26 12:54:00"
"url","http://zanarkand-kid.livejournal.com/4225.html"
"userid","17717"
"itemid","15"
"event","<small>Of all the people...</small>

Lulu!

We've gotta talk!"
"eventtime","2009-06-04 23:35:00"
"url","http://zanarkand-kid.livejournal.com/3939.html"
"userid","17717"
"itemid","14"
"event","I've never been so relieved that Yuna's gone. She'd never be able to stand this mess."
"eventtime","2009-05-29 21:57:00"
"url","http://zanarkand-kid.livejournal.com/3608.html"
"userid","17717"
"itemid","13"
"event","H-hey...

What's it mean when a person's stuff is suddenly gone?"
"eventtime","2009-05-19 12:26:00"
"url","http://zanarkand-kid.livejournal.com/3477.html"
"userid","17717"
"itemid","12"
"event","Looks like a lot of people are showing up again. It's on a schedule, right? Do they like... plan how many they'll bring in and send out or what? I haven't been here long but... never seems the same.

Err, I guess I've been outside a lot. It's boring inside... boring <i>outside</i> too. I'm not used to sitting around, doing nothing. I'm used to a city... or.. travel.. or <i>something</i>. Usually, if we were in some tiny village -- well, not <i>tiny</i>, I guess, in this case -- but if we were in some village, we usually were only there for a day or two, resting.

No fiends, no traveling, nothing.

Ugh."
"eventtime","2009-05-02 10:43:00"
"url","http://zanarkand-kid.livejournal.com/3107.html"
"userid","17717"
"itemid","11"
"event","So <i>this</i> is what an experiment is? Pretty much everyone I know is acting totally and completely weird. I don't even know what to do with any of them!

How the heck can they possibly do this? Jeez, this is nuts!"
"eventtime","2009-04-23 23:16:00"
"url","http://zanarkand-kid.livejournal.com/2851.html"
"userid","17717"
"itemid","10"
"event","<small>[And here comes the defeated optimist, trudging back into the village after trying half a million things to get past the barrier to Yuna. He's dragging the Brotherhood behind him with his head hung, quiet, for once, probably a good bit in front of Taichi and Lulu, if she tagged along.

But, this is just a minor setback, and he's stewing some major determination under his feelings of failure. If anything, he's taking this place seriously now. People can feel free to 'I told you so' at him or see how he's doing.]</small>"
"eventtime","2009-04-11 21:49:00"
"url","http://zanarkand-kid.livejournal.com/2681.html"
"userid","17717"
"itemid","9"
"event","Where's the closest edge of the barrier?!

Someone tell me <i>now!</i>

<small>Just hold on, Yuna.</small>"
"eventtime","2009-04-10 19:27:00"
"url","http://zanarkand-kid.livejournal.com/2423.html"
"userid","17717"
"itemid","8"
"event","Hey!

<i>Hey!</i> Yeah! They're gone! Those voices are finally gone! Man, that was a pain! Taichi, are yours gone, too?

Jeez, what the heck was that? Was that an experiment? Was that <i>it</i>? That wasn't freaky or anything at all, it was just annoying! <i>Haha!</i> If that's all there is to them, then I'm not worried at all! All we have to do is get past that roadblock of <i>finding</i> them by getting through that barrier, and then we'll have no problem! If this is all they can do, then we can beat them, no problem!

<lj-cut text=""Private to Yuna//Completely Hackable because he can't do coding."">

Hey... uh.. Yuna, are you... are you feeling alright, now? What happened the other day?

</lj-cut>"
"eventtime","2009-03-30 22:49:00"
"url","http://zanarkand-kid.livejournal.com/2109.html"
"userid","17717"
"itemid","7"
"event","Okay, it was kinda funny at first. I went along with it. It reminded me a little of the stadium, even!

But now, it's just annoying! Whoever keeps following me, the commentating has <i>got</i> to <i>stop</i> already! Jeez!


<small>[Somewhere: <i>He's not looking too happy, Bill. That last pass at the summoner was WAY out of bounds. He'd better get his moves together if he wants to pick up his slack in the last quarter!</i>]</small>

<i>WHAT ARE YOU <B>TALKING</B> ABOUT?!</i> SHUT UP ALREADY!

<small>[ooc: Tidus is being followed by the voice of a sports commentator, a la ESPN or etc. And suddenly, being a jock loses its perks.]</small>"
"eventtime","2009-03-23 22:42:00"
"url","http://zanarkand-kid.livejournal.com/1878.html"
"userid","17717"
"itemid","6"
"event","Er, hey, can someone tell me where I can find my sword? <small><small>I kind of need it for this afternoon.</small</small>"
"eventtime","2009-03-09 08:47:00"
"url","http://zanarkand-kid.livejournal.com/1563.html"
"userid","17717"
"itemid","5"
"event","<Small>[There's muttering to a while too quiet to understand, along with the sound of rustling grass and some unsteady steps.

A long breath is pulled in, then a long, sharp and LOUD whistle.

Having no idea where he is or where his party is, he's opted for this signal. At least, if Yuna was around, she'd hear and answer back. This would decide the direction he was going to take.]</small>"
"eventtime","2009-03-06 20:56:00"
"url","http://zanarkand-kid.livejournal.com/1446.html"
"userid","17717"
"itemid","4"
