"names","values"
"itemid","145"
"event","1: Grab the book nearest to you, turn to page 18, find line 4. ""was supposed to go.  A quick burst of the Infinite and a""

2: Stretch your left arm out as far as you can. What do you touch first? The wall next to my bed, yay laptop

3: What is the last thing you watched on TV? Some of Alien vs Predator with my dad

4: WITHOUT LOOKING, guess what the time is: 9:21

5: Now look at the clock, what is the actual time?: 9:25

6: With the exception of the computer, what can you hear? Airplane

7: When did you last step outside? um I went in my backyard in the afternoon, jet lag is bad for the walking

8:What were you doing? Um walking around the backyard, I played with the dogs some

9: What are you wearing? pajama botoms with monkeys having a pillow fight, and a black spegetti strap shirt

10: Did you dream last night? yep, wouldn't you like to know the details

11: When did you last laugh? When I found out lucas and tanner and I are all going to be living in the same building next year

12: What is on the walls of the room you are in? Posters of animals mostly, a couple piece of artwork, a builten board, the usual

13: Seen anything weird lately? just hallucinations caused by too much time on a plane, oh and beaver sheep

14: What do you think of this quiz? putting me to sleep just like its supposed to

15: What is the last film you saw? A lot like love on the plane, Its so hard to see asthon kuture as any one else but kelso from that 70s show

16: If you became a multi-millionaire overnight, what would you buy first? A really nice car, mmmm

17: Tell me something about you that I don't know: I LOVE bubble baths, like LOVE them, I would marry them, but alas they have no face

18: If you could change one thing about the world, regardless of guilt or politics, what would you do? Move myself to Ireland

19: Do you like to dance? haha, I do but I suck so I do most of my dancing around in my house usually singing along like a fool

20: George Bush: yep hes the president

21: Imagine your first child is a girl, what do you call her? I am not so sure on that whole having children subject, you see I sort of hate them

22: Imagine your first child is a boy, what do you call him? See above.

23: Would you ever consider living abroad? Salthill on the shores of Galway Bay is my new home

m~u~s~i~c

1) Using song names or bands, spell out your name.

Lee Anne Wolmak
Incubus
ZZ top

iTunes had to help me

2) Have you ever had a song written about you? I wouldn't know.

3) What song makes you cry? Traveling Soldier by the Dixie Chicks, see I used to know this pretty little girl with a bow in her hair

4) What song makes you happy? Dancing with my self, oh oh oh oh, just dancing with my self

5) What do you like to listen to before bed? I read before I sleep

a~p~p~e~a~r~a~n~c~e

Height. So close to 5'9''

Hair color. I have dark roots, its been so long since I swam, but it bleaches to a copper brown

Skin color. middle of the summer- tan and freckly, winter time- pale and freckly

Eye color. no idea, you tell me, it depends on how I feel and where I am

r~i~g~h~t~n~o~w

What color is the underwear that you are wearing? tan

What song are you listening to right now? haha Mama Mia

What taste is in your mouth? toothpaste

What's the weather like now? I'm in San Diego, its beautiful.

How are you? Clean and Smelly, mmm did I mention bubble baths are AMAZING

Get motion sickness? nope

Have a bad habit? wouldn't you like to know

Like to drive? Hell yes

f~a~v~o~r~i~t~e~s

T.V. show: Gilmore Girls

Conditioner: somethign fruity

Book: Too many, golden compass, seventh son, harry potter, catcher in the rye, so many others

Non alcoholic drink: strawberry milkshake

Alcoholic drink: mmmm hard cider mmmmm

Thing to do on the weekend: beach

h~a~v~e~y~o~u

Broken the law? what is ""breaking""

Ran away from home? Nope

Snuck out of the house? Nope

Ever gone skinny dipping? Nope, damn i'm boring

Ever tipped over a porta potty? Nope

Used your parents' credit card before? iTunes oh yeah

Skipped school before? what is ""skipping"" if you mean hopping in the back of lucas's van with Tameeka durring 4th period yes

Fell asleep in shower/bath? So close just now

Been in a school play? A long time ago

l~o~v~e

Boyfriend/girlfriend? Why don't guys every call?

Children? they are small, i am wary of small things

Been in love? I'd like to think so

Had a hard time getting over someone? does 12 years count as a hard time

Been hurt? like with a stick, oh yeha, but the heading is love, so I guess that rules out the stick thing

Your greatest regret? Being to scared to share my feelings till it was too late, not going to make the mistake again

Gone out with someone you only knew for 3 days? hahaha, sort of... oh man

r~a~n~d~o~m

Do you have a job? Steangely enough I teach little kids

Your cd player has in it right now? I have an ipod, sorry.

If you were a crayon what color would you be? perrywinkle, cause its awesome and most people don't know what it is

What makes you happy?getting mail from friends, swimming, being loved"
"eventtime","2005-08-21 21:29:00"
"current_moodid","69"
"url","http://lafollenageuse.livejournal.com/37305.html"
"userid","8487"
"itemid","144"
"event","So I used to have a white hand print on my thigh because of a sun burn, now the sun burn is tan, and oh boy... I have a white hand print, basically on my butt, still, and it seems now and forever.  This will be a fun summer."
"eventtime","2005-06-13 13:43:00"
"url","http://lafollenageuse.livejournal.com/36899.html"
