"names","values"
"itemid","47"
"event","Hello god damn this has been awhile since i posted on this damn thing..well i am no longer with my baby daddy Nathan Turner although i do have a beautiful daugher Willow..she is 2months old now and there are pix of her on my myspace check them out if you like <a href=""http://www.myspace.com/rubytuesdays420"">www.myspace.com/rubytuesdays420</a>&nbsp; well it has been awhile since i have talked to any of my old friends.....i am going to be moving to texas soon with Carter and my daughter around the 1st of july and im hopin some of my friends will come to say goodbye to me..."
"eventtime","2007-06-13 19:02:00"
"current_moodid","106"
"url","http://demon-fearie.livejournal.com/12080.html"
"userid","3778"
"itemid","46"
"event","ok so this is actually the first actual entry in this stupid ass journal. well me and nathan told his parents that im pregnant and the first words out of his bitch ass moms mouth was ""well sweety i think you might consider abortion because you'r not responsible i mean your not even married and you dont have very good kobs"" EXCUSE me bitch but did u or did u not get fucked in the WOODS and get pregnant with nathan UNMARRIED?! i mean HYPOCRIT! well im done writting for now check later."
"eventtime","2006-04-14 18:06:00"
"url","http://demon-fearie.livejournal.com/11820.html"
"userid","3778"
"itemid","45"
"event","well hello everyone god it has been a long time since i have posted in here. well i found out im pregnant and nathan is thrilled (my husband) yes im now married."
"eventtime","2006-04-13 21:18:00"
"current_moodid","100"
"url","http://demon-fearie.livejournal.com/11733.html"
"userid","3778"
"itemid","44"
