"names","values"
"itemid","212"
"event","<a href=""http://www.play-asia.com/SOap-23-83-1yqj-71-99.html""><img src=""http://banner.play-asia.com/paOS-1e-74-1p.gif"" border=""0"" alt=""Play-Asia.com - Japanese Video Games, Accessories & News""></a>

<a href=""http://www.play-asia.com/SOap-23-83-1yqj-71-99.html""><img src=""http://banner.play-asia.com/paOS-1e-74-1e.gif"" border=""0"" alt=""Play-Asia.com - Japanese Video Games, Accessories & News""></a>

<a href=""http://www.play-asia.com/SOap-23-83-1yqj-71-99.html""><img src=""http://banner.play-asia.com/paOS-1e-74-2q.gif"" border=""0"" alt=""Play-Asia.com - Japanese Video Games, Accessories & News""></a>

<a href=""http://www.play-asia.com/SOap-23-83-1yqj-71-99.html""><img src=""http://banner.play-asia.com/paOS-1e-74-32.gif"" border=""0"" alt=""Play-Asia.com - Japanese Video Games, Accessories & News""></a>

<a href=""http://www.play-asia.com/SOap-23-83-1yqj-71-99.html""><img src=""http://banner.play-asia.com/paOS-1e-74-39.gif"" border=""0"" alt=""Play-Asia.com - Japanese Video Games, Accessories & News""></a>

<a href=""http://www.play-asia.com/SOap-23-83-1yqj-71-99.html""><img src=""http://banner.play-asia.com/paOS-1e-74-42.gif"" border=""0"" alt=""Play-Asia.com - Japanese Video Games, Accessories & News""></a>

<a href=""http://www.play-asia.com/SOap-23-83-1yqj-71-99.html""><img src=""http://banner.play-asia.com/paOS-1e-74-49.gif"" border=""0"" alt=""Play-Asia.com - Japanese Video Games, Accessories & News""></a>

<a href=""http://www.play-asia.com/SOap-23-83-1yqj-71-99.html""><img src=""http://banner.play-asia.com/paOS-1e-74-1z.gif"" border=""0"" alt=""Play-Asia.com - Japanese Video Games, Accessories & News""></a>"
"eventtime","2005-07-19 16:34:00"
"url","http://xzbluedevilszx.livejournal.com/54342.html"
"userid","17576"
"itemid","211"
"event","EVERYONE GO TO THIS LINK!

im an affiliate so i need to advertise!! lol! GO NOW! =D

http://www.play-asia.com/SOap-23-83-1yqj.html"
"eventtime","2005-07-19 15:01:00"
"url","http://xzbluedevilszx.livejournal.com/54269.html"
"userid","17576"
"itemid","193"
