"names","values"
"event","<table bgcolor='#99ffff' border=3 bordercolor='#0033ff' cellspacing=0 cellpadding=3><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>P</font></td><td valign=middle align=left><font style='color: black;'><b>Perfect</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>R</font></td><td valign=middle align=left><font style='color: black;'><b>Revolutionary</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>I</font></td><td valign=middle align=left><font style='color: black;'><b>Industrious</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>S</font></td><td valign=middle align=left><font style='color: black;'><b>Shiny</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>C</font></td><td valign=middle align=left><font style='color: black;'><b>Creative</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>I</font></td><td valign=middle align=left><font style='color: black;'><b>Insane</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>L</font></td><td valign=middle align=left><font style='color: black;'><b>Loving</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>L</font></td><td valign=middle align=left><font style='color: black;'><b>Luscious</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>A</font></td><td valign=middle align=left><font style='color: black;'><b>Adventurous</b></font></td></tr></table><BR><form method=""POST"" action=""http://www.go-quiz.com/acronym/acronym.php"">Name / Username:<input name=""name""><BR><input type=submit value=""Get your name acronym!""><BR>
</form><a href=""http://www.go-quiz.com/acronym/acronym.php"">Name Acronym Generator</a><BR>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>

I swiped it from Carrie-Bear... couldn't resist.

prissypoo"
"eventtime","2006-02-02 21:29:00"
"current_moodid","68"
"url","http://prissypoo.livejournal.com/33648.html"
"userid","12254"
"itemid","130"
"event","Everyone: Do yourselves a favor and read your journal from this time last year.  I got a good laugh.  All the crap that meant so much then means so little now.  But we still lost sleep over it.

Sunrise, sunset.

prissypoo"
"eventtime","2005-04-11 22:08:00"
"url","http://prissypoo.livejournal.com/33331.html"
"userid","12254"
"itemid","129"
"event","Hiya.  The Fireman got me a digital camera for Christmas... so here's some pics if you want to look.  Nothing interesting really, mostly just playing with the camera.  But it's proof that I haven't been kidnapped.

http://pg.photos.yahoo.com/ph/cutekittykat_99/my_photos

prissypoo"
"eventtime","2004-12-28 17:51:00"
"url","http://prissypoo.livejournal.com/33198.html"
"userid","12254"
"itemid","128"
"event","I'm really happy that the Queen has a new job but now I have nothing new to read when I'm bored at work.  Her life is way more interesting than mine.

Oh, and at lunch I made these little cold cut cream cheese things that Ju-Ju Bee introduced to me.  She made a whole plate of them on my last day at Parkland.  I miss her.  She's my friend.

Anyhoo, that's all.  Can't wait 'till someone updates so I can stop being bored.

prissypoo"
"eventtime","2004-10-04 13:40:00"
"url","http://prissypoo.livejournal.com/32880.html"
"userid","12254"
"itemid","127"
"event","I just saw my Ju-Ju... she was getting cable.  Because she's awesome.

Yay Ju!

prissypoo"
"eventtime","2004-09-27 16:27:00"
"url","http://prissypoo.livejournal.com/32590.html"
"userid","12254"
"itemid","126"
"event","I hope you get lots of good presents today!

prissypoo"
"eventtime","2004-09-02 08:47:00"
"url","http://prissypoo.livejournal.com/32383.html"
"userid","12254"
"itemid","125"
"event","None of you are updating.  You're all trying to teach me a lesson.  Lesson learned, I apologize.  But I've been a bit busy.

The students are back and they all want cable.  We have a student special and we're working at Follett's all week pushing it... so I'm around stupidheads all day.

Ugh.

But I'm still alive.  That's gotta count for something.

prissypoo"
"eventtime","2004-08-19 21:22:00"
"url","http://prissypoo.livejournal.com/32170.html"
"userid","12254"
"itemid","124"
"event","I may not update every day but I check this thing allllll the time.

Because your lives are important to me.

prissypoo"
"eventtime","2004-07-21 15:27:00"
"url","http://prissypoo.livejournal.com/31792.html"
"userid","12254"
"itemid","123"
"event","Ah, my weekend.  How exhausting it was.

As most of you know, I never go out.  Never.  If I do, it's a romp at goth night and I'm home by one at the latest.  But I decided to go out on Friday... and Saturday... and Sunday.

Sheesh.

On Friday, I went to the Monkey with the Horse Whisperer and her equestrian friends.  They talked horse talk and it completely confused me.  But we got to the bar and talked for a bit and the Fireman eventually showed up to work the door.  It rained so they cut him early... Then Ju-Ju Bee called and asked to borrow my apartment for the weekend.  Since I think everyone needs a hideaway and I adore my Ju-Ju, of course I said yes.  She came and picked me up to get my keys and after I showed her the apartment she took me back to the Monkey.  Once I got back, the Fireman and his best friend wanted to head over to Guido's.... One great thing about dating the Fireman, I never have to pay for cover or drinks at the bars he works at.  Ah, perks.  So we went to Guido's and the Fireman and the entourage we brought along drank excessively.  And just when the Fireman says he's ready to go home, someone opened their big mouth and suggested a crawl to the Dive.  So we go, more shots were consumed, I danced my ass off, the Fireman drank his ass off, and a good time was had by all.  I heard the milkshake song, I was muy happy.

Then on Saturday, I wanted to go shake it some more.  So I called Mr. Shorts since it's been far too long since he and I did anything together.  I met him with his fan club at Jupiter's where he was playing with his new gadget.  I'm glad to see the Zoloft didn't make him any less of a nerd.  We eventually head over to C-Street where the Horse Whisperer is waiting and we danced for a bit.  Ju and Bu showed up, Ju looked FABULOUS... and they promised post-it notes suggesting apartment improvements for me.  I can hardly wait.

Mr. Shorts and I left around 1:30 to get some grub and then I dropped him at his chick-mobile and went to get the Fireman who was dreamy, as usual.  Have I mentioned that I'm completely over the moon for this guy?  Oh, he's just fabulous... no really, he's perfect.  *sigh*

Sunday, I went to Nargile to keep the Fireman company at his happy hour shift.  We stayed and played pool and then we went home and talked until far too late.  But he's wonderful so I don't mind losing sleep.  And that was that.

God I'm tired.  Which means I'm old.  *sigh* again.

prissypoo"
"eventtime","2004-07-12 18:42:00"
"url","http://prissypoo.livejournal.com/31708.html"
"userid","12254"
"itemid","122"
"event","...it's been one of those days.

Everyone is irritating me, nothing is going right, no one is noticing the good stuff I'm doing, only the bad stuff.... I should have stayed in bed with the Fireman all day... that would have been lovely.

I'm getting frustrated at people lately.  I'm trying to help people but they aren't so much helping themselves.  Which pisses me off.  But that's life I suppose.

I went to dinner with Ju-Ju Bee and Bu on Monday... they were fabulous.  We went to this Chinese food buffet... it was.... interesting.  The pudding was outstanding.  And they had meat on sticks.  That makes a good meal in my book.

The Fireman started smoking again.  He quit five years ago and didn't pick another one up until last week.  It sort of bothers me which is weird since both the Bookworm and the Philosopher smoked like chimneys.  But I love the Fireman... I don't want him to smoke.  Blah.

So it's been a day.  Happy hour at the basement of Nargile is tonight, the Fireman bartends.  I'll be there 'till nine... feel free to come out.  I promise I'll be in a better mood... and we can play some pool!

prissypoo"
"eventtime","2004-07-01 17:44:00"
"url","http://prissypoo.livejournal.com/31352.html"
"userid","12254"
"itemid","121"
"event","Ask me something you think you should know about me.

Something that could be obvious, but you have no idea about.

Then post this in your own lj and find out what people don't know about you.

Ask me anything, I dare you.

prissypoo"
"eventtime","2004-06-28 17:42:00"
"url","http://prissypoo.livejournal.com/31108.html"
"userid","12254"
"itemid","120"
"event","...I'm not broken after all.

So all of you know that I'm always concerned about how I get bored with guys really easily.  I always warn them that this happens, it happens and they get pissed.  But I don't think it's boredom that makes me run.

I dated the Ex for several years.  During that relationship, I realized all the things I wanted and didn't want in a mate.  I was thinking about the past few guys that ""I got bored with"" and realized it wasn't boredom at all... I was seeing qualities in them that I saw in the Ex.  All the things that made me miserable with the Ex were showing up individually in the people I was dating.  One was too clingy... just like the Ex.  One was too practical... just like the Ex.  One was too emotional... a pansy, really... just like the Ex.  And I also realized that the reason the Fireman has a better chance than any of them is because he's none of those things.  He's not too clingy, but affectionate enough to let me know he loves me... He's not so practical that he'd ignore his heart but never too emotional to listen to reason... And he's the manliest man I know and still cooks for me. He's just about perfect.  And I think I'm in love... *sigh*

So that's that.  Ooh, and only 62 days 'til my birthday!

prissypoo"
"eventtime","2004-06-24 17:58:00"
"current_moodid","86"
"url","http://prissypoo.livejournal.com/30868.html"
"userid","12254"
"itemid","119"
"event","Since I know all of you are counting the days 'til my birthday, I thought I'd help you all out by listing my wishes in livejournal form.  So here it is:

The Four-Leaf Clover watch from davidandgoliathtees.com
A weenie roast with all my favorite people
All of John Mayer's unreleased songs on CD
A tattoo (the Fireman has already planned this one)

That's all I can think of... the weenie roast is most important I think, anyone up for a campfire and ghost stories and hot dogs and smores?

prissypoo"
"eventtime","2004-06-21 17:22:00"
"url","http://prissypoo.livejournal.com/30602.html"
"userid","12254"
"itemid","118"
"event","Hello my lovelies... I miss you all.

Life is good lately.  The Bookworm and I have come to a good place of friendship and mutual shoulders to cry on.  Since the way things ended between us was so weird, it's nice to be able to talk with him about life.  I IM'd the Philosopher a few nights ago... told him that I was thinking about him and hoped he was well.  Asked if he wanted to do dinner but he said it's still too soon.  I miss my friend.  But maybe soon he'll forgive me and I can regain the best part of our relationship while leaving behind what made me run in the first place.  Either way, I hope he's well.

Ummmm.... let's see... The Fireman and I are doing well.  I'm falling pretty hard I think.  I'm pretty concerned about various issues that I've talked extensively about to Mr. Shorts and the Bookworm.  They offer advice, they offer to crack skulls... but mostly they just listen and that's nice.

So Mr. Shorts is depressed.  Let's all give him a round of applause!  He's on meds now and I think he may actually like life again soon... I hope so.  He's one of the best people I know... even though I'm a total bitch to him.  He's good people.

I think I'm going to plan an evening this weekend... who's up for shaking some tailfather at C-Street? (show of hands please...) After we dance, we can end up at the Monkey and those of you who have not yet met the Fireman can do so.  I assure you, he's fabulous.  And dreamy. *sigh*

prissypoo"
"eventtime","2004-06-17 22:07:00"
"current_moodid","31"
"url","http://prissypoo.livejournal.com/30396.html"
"userid","12254"
"itemid","117"
"event","... for 3:41 in the morning.

The Fireman was on call tonight.  And since the storms were so bad, he was out for five hours in it, working his ass off.  He comes home, wakes me up to talk about his night, and now I can't get back to sleep.  I'm thinking about the past few months.  Specifically, the Bookworm, the Philosopher, and Chuckles.

I was thinking about how I get bored sooooo easily... and how to prevent that in the future.  There was nothing wrong with any of these people really... I just freak out and bail.  Can't change the past though, gotta move on.

The Bookworm and I had some trouble after we stopped seeing each other.  I couldn't be around him much and he wanted to be around someone else... but lately he and I talk more and I think we're going to be friends... Maybe not great friends, but certainly not enemies.

The Philosopher is a good kid.  I think about him a lot... and I do miss him.  He made me laugh at the stupidest shit, that no one else understood.  He and I were good friends, moving to something more serious.  But I told him that I fuck everything up.  And eventually, it was fucked up.  I hope he doesn't stay mad.  I hope he's having fun somewhere... I can picture him now, at his favorite bar, drinking the hell out of a Pabst or an Old Style... and being charming... as he always was.

Chuckles was and is the funniest person I've ever met.  He and I had the same stupid pop-culture interests... ah the Simpson's trivia that man put up with.  He's a good guy, really.  But he was extremely emotional... and I am not an emotional gal.  So that was that.

So with these three people, I've learned a lot, done a lot, seen a lot... I'm no closer to figuring out what's wrong with me... but I don't think I'd change it all.  I'm older and wiser because of them, I suppose... so I'm greatful.

John Mayer is so wise... ""I wish I could figure out what's wrong with me, so I can say this is the way that I used to be.  There's no substitute for time.""

prissypoo"
"eventtime","2004-06-11 03:41:00"
"current_moodid","49"
"url","http://prissypoo.livejournal.com/29991.html"
"userid","12254"
"itemid","116"
"event","...what to update about.

Nothing new going on lately I don't think... My Mom's birthday is next week, gotta get her something.  I'm taking the Fireman to meet her, that should be interesting.  He met my insane sister last night and he still likes me.  It must be true love.

The Golden Girls is good TV.

Wow.  And I've reached a new level of boredom.

So dating the Fireman has made me a bit more assertive at work... he's teaching me how to stick up for myself.  I've been a sucker, doing whatever anybody asks me to do.  So the Fireman has been teaching me to say no.  I'm getting good at it.  NO.  See?  I'm getting better everyday.

OK, I'm off to Mr. Shorts' house.  Miss me.

prissypoo"
"eventtime","2004-06-10 17:14:00"
"current_moodid","58"
"url","http://prissypoo.livejournal.com/29874.html"
"userid","12254"
"itemid","115"
"event","...it's all in me.

I can read your thoughts right now.

So anyhoo, I'm updating.  There are new developments.  Recently (very recently, in fact) I started dating someone new.  His nickname was going to be DoorMonkey but lately I think The Fireman is a better nickname.  So that's it.  He's a great guy... funny, smart, attractive, hard working... and he's not a pansy.  Thank God.  I hope you all get to meet him soon.  He has five jobs so it's tough to go out with him unless I plan waaaaaay in advance... but you will all meet him soon, I promise.  I'm pretty smitten myself.

Work has been nuts as usual.  The big project that had me staying late and losing sleep has tapered off quite a bit so I don't freak out about that much... but there's other stuff that is time-consuming that I wish I could pawn off on other people... but the time I would devote to finding those people would probably exceed the time it would take to just do it myself.  So I'll do it... because I'm a sucker.

It's Goth Night!  Roll call, who's coming out?  Carrie-Bear, you need to come... remember last week when you wished you had come out?.... Don't let that happen again...

I hope to see you all tonight!

prissypoo"
"eventtime","2004-06-08 08:35:00"
"current_moodid","15"
"url","http://prissypoo.livejournal.com/29518.html"
"userid","12254"
"itemid","113"
"event","...there is a Prissy.

I'm really sorry for being so flaky with this journal.  Work has been more crazy than you can imagine.  But I got my paycheck today and it had a billion hours of overtime on it... so that's something.

Basically, I'm ditching everyone for a while... with the exception of Goth Night, I'm not doing anything with anyone.  I'm going through some bad stuff right now and really just need to sit by myself for a moment.  I've lost some people I was close to and that hurts.  But if my life goes the way I think it will, it's for the best.

So at work, I'm doing about a thousand jobs.  Two days ago, my boss comes to me and says, ""are we behind on your equipment report?""... I say, ""yeah, I had to make sure the dish addresses got entered so the boys could get their bonuses.""  He then says, ""could you try to get that updated?""... So I'm feeling like shit, thinking that the managers are beginning to think I can't handle the job.  Two hours later the same boss comes up to me and says, ""sometime next week, could you give me a list of all the jobs you're doing? We're overworking you and I think we can give some of the menial tasks to other people to do, we need you to do the important stuff.""  So that made me feel better, at least someone in the world knows I'm busting my ass for this company.

Goth Night was lovely... Carrie-Bear came, Ju-Ju came, Pooky was there, as well as the usual crew of Goth Nighters... and the Queen came! YAY!  I haven't seen her in forever... the 'roo is doing well fortunately... We didn't stay late, I had an early meeting as usual... but the night was lots 'o fun... even funky goth was there!

OK, I'm going back to work... I think someone is taking me out to lunch today, some sort of ""we appreciate you"" thing... they'd better appreciate me... I'm not losing sleep and my social life for nothing...

prissypoo"
"eventtime","2004-05-28 12:27:00"
"current_moodid","64"
"url","http://prissypoo.livejournal.com/29013.html"
"userid","12254"
"itemid","112"
"event","I'm terribly sorry I haven't updated... I've been super busy.  Work is crazy, life is crazy... I'll do better, I promise.

The Relay was tons 'o fun... Bu and Ju and I walked our asses off... and I found that cheese brats are very tasty.  Yum.  I felt really good walking for a good cause... it was strange spending a month begging people to give me money.  But it was totally worth it when I was walking around that track.  I got to hang out with Bu and Ju and the rest of the crew (that's a great rhyme!) which I rarely get to do... so it was a great experience.  Thanks Bu and Ju for including me... I had a blast.

Work is busy as hell... and there are other developments... but that's for another entry... or a phone call if you're interested...

prissypoo"
"eventtime","2004-05-24 12:21:00"
"url","http://prissypoo.livejournal.com/28918.html"
"userid","12254"
"itemid","106"
"event","...I was sick yesterday.  I blew groceries like you wouldn't believe.  The Philosopher brought me Sprite and witnessed several of the puking sessions... it was gross.  But he was a trooper through it all... It's nice to have someone hold your hair back once in a while, you know?

Anyhoo, It's Goth Night... I'm hoping I keep my chicken soup from lunch down so I can attend... I don't think I'll dress up because I'm still feeling all yucky... but I'll look adorable either way, really...

So I may see you out at Goth Night... If not, I'll miss you...

Oh, and the plan is: I'm moving to San Francisco on January 2nd... don't get all teary, I know you'll miss me like crazy.

prissypoo"
"eventtime","2004-04-20 14:01:00"
"url","http://prissypoo.livejournal.com/27383.html"
"userid","12254"
"itemid","105"
"event","Damn right it's better than yours.

We played some volleyball last night... we couldn't get a court because some people are hogs... but we played in a circle.  The circle of life.

Goth Night was fun this week... I wore a dangerously short skirt and danced till I couldn't dance no more.  All in all, a fun evening.  The Winesnob capped off the night by telling me that he was going out for Mom's weekend on Saturday so he could see what the girls would look like as they got older.  He's basing his next girlfriend on the looks of their mother.  I find that disgusting.  But to each his own.

Anyhoo... Mr. Shorts and I will be doing a little home improvement soon.  In the house I shared with the Ex, I decorated everything... I had a real talent for it, actually... so now I'm lending my expertise... because I'm nice.

I'm staying in tonight, so tired after this week's festivities... so feel free to call but I won't answer... nothing personal, just bidness.

prissypoo"
"eventtime","2004-04-15 13:56:00"
"url","http://prissypoo.livejournal.com/27106.html"
"userid","12254"
"itemid","104"
"event","...that was fun.

I went out with Ju-Ju Bee last night and some of her friends... it was fan-tas-tic.  We ate and did some bargain shopping at Dollar Tree and then went to the sand volleyball courts to see who's toughest.  I did not win.  But I had so much fun... Bu is my new favorite person, he's fabulous.  And Pooky really came through for us during the game, I was impressed at his effort...

Goth Night was lovely as usual... The Queen didn't come to Mr. Shorts' before festivities so we were worried but she showed up and looked wonderful, as she usually does.  I shook it for awhile but got tired and left early... but not before finally meeting JoeZ... he caught me on the way out though, so I fear I was rude... my apologies.

prissypoo

P.S. My arm is killing me from Volleyball and there is still sand in every orifice of my body.  I took a shower but it just made the sand angry... And I have a bite-sized bruise on my leg from Ju-Ju Bee... I'm considering a lawsuit... ;)."
"eventtime","2004-04-08 08:43:00"
"current_moodid","59"
"url","http://prissypoo.livejournal.com/26804.html"
"userid","12254"
"itemid","103"
"event","I broke my finger.  It hurt like a son of a bitch.  How did I break it, you ask?  Very carefully.  I'm a special kind of stupid.

As a result, I missed the Bar Sit... I hope everyone had fun anyway...

It's hard to type with only nine fingers.

prissypoo"
"eventtime","2004-04-05 14:02:00"
"current_moodid","24"
"url","http://prissypoo.livejournal.com/26550.html"
"userid","12254"
"itemid","102"
"event","You know, like the Saturday Night Live thing... I assure you, if you were here, it'd be funny.

I think I'm gonna stay home tonight.  With all the cable channels I have access to, it seems wrong to go out.  Unless anyone has any plans that are too good to pass up...

Tomorrow I have to go out of town but I'll be back in plenty of time to go to Claw's bar crawl... I hope she got her ID, it'd be a sad ""Claudia's Birthday"" without Claudia.  I still have to prepare an outfit...

Apparently my Mr. Shorts is depressed... see his recent posts for more info.  If you all wouldn't mind, comment to him about how much you all love him.  If you haven't met him, fake it... I assure you, he's fabulous.

prissypoo"
"eventtime","2004-04-02 08:45:00"
"current_moodid","4"
"url","http://prissypoo.livejournal.com/26158.html"
"userid","12254"
"itemid","101"
"event","...we are... Mr. Shorts and I, that is.  He and I went to see a movie last night, Eternal Sunshine of the Spotless Mind.  It was lovely, cinematically very pretty.  But don't see it if you've just broken up with someone, you'll just get sad that the procedure they do in the movie isn't really available... at least at first.  Then, after the movie is over, you're just so happy that you have all these memories that you're grateful it's not available.  But you still shouldn't see it if you've just lost someone you love.  Anyhoo, he and I decided to take a trip together this year... I'm wanting to see the four corners and the grand canyon... or New York.  I have a friend at work who has family in New York City... she has offered their services as a tour guide.  So who knows where we'll go... but I'll send postcards, I promise.

Goth Night was OK this week... I didn't see JoeZ make an appearance though.  It's probably just as well, they had a band at Goth Night... they NEVER have bands at Goth Night... it was weird.  At any rate, Mr. Shorts and I left early...

I'll update on the events of the coming weekend as they become available.. I have to go to Arcola to see my nephew play soccer... I think I'll stop at McDonald's on the way for greasy hash browns.... mmmmm.... grease.

prissypoo"
