"names","values"
"itemid","11"
"event","<img src=""http://myspace-944.vo.llnwd.net/00223/44/97/223247944_l.jpg"">

&hearts;me and jon. &hearts;"
"eventtime","2005-09-14 19:53:00"
"current_moodid","60"
"url","http://uberdorkskillz.livejournal.com/2851.html"
"userid","16176"
"itemid","10"
"event","Hoy es el cumpleanos de mi hermano. Woot. Its also like everyone's first day of school here <b>except</b> s'mores, juniors and seniors. Shweet. I'm home alone with nothing to do but twiddle my thumbs. 

school starts tomorrow for me.... i dont know how to feel about it. whatev.

i think i'm giving up on this.  I'm so much better with xanga. meh. love you all though. 

&hearts;

The  Sabin"
"eventtime","2005-08-31 08:01:00"
"current_moodid","57"
"url","http://uberdorkskillz.livejournal.com/2731.html"
"userid","16176"
"itemid","9"
"event","so band camp is over so this is what i have to look forward to. 

<b>1st semester 

A - Biology Honors
B - American Studies Honors
C5 - Band Full Year
C6 - Free
D - Algebra II honors

2nd Semester 

A - English 10 Honors
B - Algebra III/trig Honors
C5- Band Full Year
C6- Housing/Interior Design
D - Spanish TRES!!!!"
"eventtime","2005-08-27 22:59:00"
"current_moodid","67"
"url","http://uberdorkskillz.livejournal.com/2545.html"
"userid","16176"
"itemid","8"
"event","<b><font size=""7""> 

I Fucking Love Band Camp!

</b> </font>

we finished learning Conquistador (<-spanish disco) Charts, started Incantation (<-driving middle eastern groove) charts. It was epic superhero day today. I wore my WHAM! halter top, my green cargo shorts, my tan belt which had a sheeth attached to it for a plastic sword i bought at busch gardens. Me and lindsay totally unsheethed our swords all day and mocked that first scene in romeo and juliet.

""do you bite your thumb at me, sir""

oh dear jesus. and i totally chilled with tim in his dad's place (his dad lives across the street from the high school). We watched the end of the price is right and joked and ate. Pat, emily and jake arrived later on, and the boys played some killer computer game and emily left. We then watched some of The Young and the Restless... and joked. I &hearts; tim. AND I SAW BEN-JAMMIN FUCKING LANNIN. Tim's oldah brothah. He's so awesome. Its sad he graduated. I miss him. and his... crazy freakin hair. 

well. Day two and i feel sun poisoned. Actually i felt a little more nautious yesterday, but today my throat is really fuckin dry and it hurts to swallow so i think i'm gonna go with today as being a bigger thumbs <b>down</b>.

Ahhh."
