"names","values"
"event","<a href=""http://www.otherartists.com/graphics/events/BatchSplash-MayJune2007/BatchSplash-print300.jpg""><img src=""http://www.otherartists.com/graphics/events/BatchSplash-MayJune2007/BatchSplash-webposter.gif""></a>
<h1><b>--> BatchSplash! <--</b></h1>
<h2>--> curated by Jon Jones & Jon Vaughn
--> May 8th - June 8th, 2007</h3>
--> SCYAP Gallery, 253 3rd Ave. S, Saskatoon, SK</h2>
<h3><b>Drawings, Paintings, Videos, and Objects by:</b></h3>
<a href=""http://www.youtube.com/itrashfish"">Leanne Berger</a>, <a href=""http://www.youtube.com/carriegates"">Carrie Gates</a>, <a href=""http://www.myspace.com/indeebitch"">Nem Gostimirov</a>, <a href=""http://www.teargasrecordingtree.com/artists/benhettinga/"">Ben Hettinga</a>, Doctor Inkswell, Jon Jones, Lira Lee, Rene Marchildon, <a href=""http://www.myspace.com/karleenmcgeekster"">Karleen McKeagan</a>, <a href=""http://www.myspace.com/17373781"">Jesse Siebens</a>, <a href=""http://www.plastiquemonkey.com"">Yuka Yamaguchi</a>, <a href=""http://www.myspace.com/songofjonvaughn"">Jon Vaughn</a>, and Devon Storey.
<h2>--> Friday, May 18th
--> Opening 7pm
--> Concert 8pm-2am</h2>
<h3>Music by:</h3>
Amazing Grace (<a href=""http://www.myspace.com/17373781"">Jesse Siebens</a> & <a href=""http://www.myspace.com/jp_crowe"">J-P Crowe</a>) (drones and effects), Meagan's Mittens (<a href=""http://www.myspace.com/peoplealltogether"">Meagan Wohlberg</a>) (keyboard improv), Wizards from the End of Time (<a href=""http://www.myspace.com/songofjonvaughn"">Jon Vaughn</a> & <a href=""http://www.myspace.com/indeebitch"">Nem Gostimirov</a>)(musique concrete and escapist island music), <a href=""http://www.myspace.com/skeletonsmusic"">Skeletons</a> (psych rock), Fubfuika aka Jon Jones (idm), and <a href=""http://www.myspace.com/nuthre"">Nuthre </a>(fantasy ambient)
<h3>Live Video by:</h3><a href=""http://www.youtube.com/carriegates"">Carrie Gates</a>
<h3>Video Screenings by:</h3><a href=""http://www.myspace.com/songofjonvaughn"">Jon Vaughn</a> and <a href=""http://www.youtube.com/itrashfish"">Leanne Berger</a>"
"eventtime","2007-05-16 21:43:00"
"url","http://carrie-gates.livejournal.com/8562.html"
"userid","2553"
"itemid","32"
"event","So Jon Vaughn and I just got back from the send + receive festival in Winnipeg, MB.&nbsp; It was very, very fun, and I reconnected with some tres excellent old friends (Constantine Katrsiris, Martin Tetrerault, Crys Cole) and met some very inspiring new friends (Frieda Abtan, Minibloc, etc...).&nbsp; I love travelling to make art.&nbsp; Yes, indeed.<br /><br />Anyways, here are some videos from the performance I did with Jon:<br /><br /><lj-embed id=""1"" /><br /><br /><br /><br /><lj-embed id=""2"" /><br /><br /><br /><lj-embed id=""3"" /><br /><br /><br /><lj-embed id=""4"" /><br /><br /><br /><br />and here is our description:<br /><br /><b>J &amp; C Feedback Factory</b><br />This collaboration between Jon Vaughn (audio) and Carrie Gates (video) is an intimate, yet risky, dynamic, and colourful presentation of live video and audio mixing using ""no-input"" closed system feedback techniques. The audio and video are created live, without using any external sources, such as cameras, microphones, or source tapes and CDs. The audio and video affect one another in surprising ways, but the intensity of the matrices of the complex feedback system are carefully controlled through delicate physical interactions with the machines. Aesthetically, the work pulsates with both human warmth and mechanical error-surfing, creating a sort of psychedelic, synaesthetic effect that hypnotizes viewers in a new world of relationships that are at once alien, but also suggestive of the secret micro-world of electricity and its fluid interactions behind everyday phenomena.<br /><b><br /><br />More info about the send + receive festival:<br /><a href=""http://www.sendandreceive.org"">http://www.sendandreceive.org</a></b><br /><br /><br />(there are more videos coming...8 ""songs"" all together)"
"eventtime","2007-05-16 18:34:00"
"current_moodid","15"
"url","http://carrie-gates.livejournal.com/8231.html"
"userid","2553"
"itemid","31"
"event","UGxlYXNlIHNwcmVhZCB0aGlzIGluZm8gdG8gYW55b25lIHdobyBtaWdodCBiZSBpbnRlcmVzdGVkISAgVGhhbmtzITxiciAvPjxiciAvPmNhcnJpZTxiciAvPjxiciAvPjxkaXYgYWxpZ249ImNlbnRlciI+PGltZyBhbHQ9IiIgc3JjPSJodHRwOi8vd3d3Lm90aGVyYXJ0aXN0cy5jb20vZ3JhcGhpY3MvdmlkZW9fc3RpbGxzL0FBQS12aWRlb19naWZzL2NkZy12aWRlb3N0aWxsY29sbGFnZS0xLmdpZiIgLz48YnIgLz48YnIgLz48Zm9udCBzaXplPSI1Ij48Yj5WSmluZyAxMDE6IEFuIEludHJvZHVjdGlvbiB0byBWSmluZyB3aXRoIEFya2FvczwvYj48L2ZvbnQ+PGJyIC8+PGJyIC8+PGI+TW9uZGF5LCBBcHJpbCAyM3JkIHRvIEZyaWRheSwgQXByaWwgMjd0aCA3OjAwIC0gOTowMHBtLDwvYj48YnIgLz48Yj5hdCBQcmluY2UgQWxiZXJ0J3MgU3QuIE1hcnkncyBIaWdoIFNjaG9vbCBjb21wdXRlciBzY2llbmNlIGxhYnM8L2I+IDxiciAvPjwvZGl2PjxiciAvPkhhdmUgeW91IGV2ZXIgd29uZGVyZWQgaG93IFZKcyBjcmVhdGUgdGhlaXIgYXJ0d29yaz8gIEhhdmUgeW91IGV2ZXIgd2FudGVkIHRvIGNyZWF0ZSBhIGN1c3RvbSB2aXN1YWwgcHJvamVjdGlvbiB0byB3b3JrIHdpdGggYSBkYW5jZSBvciB0aGVhdHJlIHBpZWNlPyAgSGF2ZSB5b3UgZXZlciB0cmllZCBhZGRpbmcgbGl2ZSB2aXN1YWxzIHRvIGEgYmFuZCdzIHBlcmZvcm1hbmNlIG9yIGEgREogc2V0PyAgV2UgY2FuIHNob3cgeW91IGhvdyE8YnIgLz48YnIgLz5Vc2luZyBBcmthb3MgVkppbmcgc29mdHdhcmUsIGluc3RydWN0b3JzIENhcnJpZSBHYXRlcyBhbmQgTGVlYW5lIEJlcmdlciB3aWxsIGd1aWRlIHlvdSB0aHJvdWdoIGEgc2VyaWVzIG9mIGZ1biBhbmQgZm9jdXNlZCB3b3Jrc2hvcHMgdGhhdCB3aWxsIHRha2UgeW91IGZyb20gcmVjb3JkaW5nIGFuZCBkaWdpdGl6aW5nIHlvdXIgb3duIHZpZGVvIGZvb3RhZ2UgdG8gcHJvZ3JhbW1pbmcgdmlkZW8gbWl4aW5nIHNvZnR3YXJlIHRvIGJlaW5nIHJlYWR5IGZvciBhIGxpdmUgVkogcGVyZm9ybWFuY2UuPGJyIC8+PGJyIC8+V29ya3Nob3BzIHRha2UgcGxhY2UgaW4gdGhlIGV2ZW5pbmdzLCBmcm9tIE1vbmRheSwgQXByaWwgMjNyZCB0byBGcmlkYXksIEFwcmlsIDI3dGggNzowMCAtIDk6MDBwbSwgYXQgdGhlIFN0LiBNYXJ5J3MgSGlnaCBTY2hvb2wgY29tcHV0ZXIgc2NpZW5jZSBsYWJzLiBTaW5jZSB0aGVyZSBhcmUgbGltaXRlZCBzZWF0cywgd2UgYXNrIHRoYXQgeW91IHNlbmQgdXMgYSBzaG9ydCBsZXR0ZXIgb3IgZW1haWwgYnkgQXByaWwgMTd0aCBvdXRsaW5pbmcgd2h5IHlvdSB3b3VsZCBsaWtlIHRvIGxlYXJuIG1vcmUgYWJvdXQgVkppbmcuICBMZXQgdXMga25vdyBpZiB5b3UgaGF2ZSBhbnkgZXhwZXJpZW5jZSB3b3JraW5nIHdpdGggdmlkZW8sIGJ1dCBiZWdpbm5lcnMgYXJlIGFsc28gd2VsY29tZS4gIFVwIHRvIHRlbiBwYXJ0aWNpcGFudHMgd2lsbCBiZSBzZWxlY3RlZCBmb3IgdGhpcyBmcmVlIHdvcmtzaG9wIG9mZmVyZWQgYnkgQ29tbW9uIFdlYWwgQ29tbXVuaXR5IEFydHMsIEluYy48YnIgLz48YnIgLz48Yj5QbGVhc2Ugc2VuZCB5b3VyIGFwcGxpY2F0aW9uIHRvOjxiciAvPkp1ZHkgTWMgTmF1Z2h0b248YnIgLz5uYWNAY29tbW9ud2VhbC1hcnRzLmNvbTxiciAvPkNvbW1vbiBXZWFsIENvbW11bml0eSBBcnRzLCBJbmMuPGJyIC8+MTAxMCBDZW50cmFsIEF2ZW51ZTxiciAvPlByaW5jZSBBbGJlcnQsIFNLLCBTNlYgNFY1PGJyIC8+UGhvbmU6IDk2MC05MDIwICBGYXg6ICgzMDYpIDk1My00ODE0PGJyIC8+d3d3LmNvbW1vbndlYWwtYXJ0cy5jb208YnIgLz48Zm9udCBjb2xvcj0iI2ZmMDAwMCI+QXBwbGljYXRpb25zIHJlY2VpdmVkIGFmdGVyIEFwcmlsIDE3dGggd2lsbCBub3QgYmUgY29uc2lkZXJlZC48L2ZvbnQ+PC9iPjxiciAvPjxiciAvPjxiPkNsYXNzIFlvdVR1YmUgVmlkZW8gV2Vic2l0ZTo8L2I+PGJyIC8+aHR0cDovL3d3dy55b3V0dWJlLmNvbS92am5vZGU8YnIgLz48YnIgLz48ZGl2IGFsaWduPSJjZW50ZXIiPjxpbWcgYWx0PSIiIHNyYz0iaHR0cDovL3d3dy5vdGhlcmFydGlzdHMuY29tL2dyYXBoaWNzL3ZqX2Jpb19waXgvVkpzLUxlZWFuZV9uX0NhcnJpZS00LXNtYWxsLmdpZiIgLz48YnIgLz48L2Rpdj4gICAgICAgICAgICAgICAgICAgPGJyIC8+PGRpdiBhbGlnbj0iY2VudGVyIj48Yj5Nb3JlIGFib3V0IHRoZSBpbnN0cnVjdG9ycywgVkpzIExlZWFuZSBCZXJnZXIgYW5kIENhcnJpZSBHYXRlczo8L2I+PGJyIC8+PC9kaXY+PGJyIC8+PGI+Q2FycmllIEdhdGVzIOKAkyBWSiBJbnN0cnVjdG9yPC9iPjxiciAvPkNhcnJpZSBHYXRlcycgZGl2ZXJzZSBhcnQgcHJhY3RpY2VzIHNwYW4gdGhlIHJlYWxtcyBvZiBWSmluZywgZXhwZXJpbWVudGFsIHR1cm50YWJsaXNtLCBzb3VuZCBhcnQsIHNjdWxwdHVyZSwgcGVyZm9ybWFuY2UgYXJ0LCBkaWdpdGFsIG1lZGlhLCBhbmQgdGhlIGNhdHlsaXphdGlvbiBvZiBwcm92b2NhdGl2ZSBpbnRlcmFjdGl2ZSBzaXR1YXRpb25zLiAgSGVyIHdvcmsgaXMgdW5pZmllZCBieSBhIHBsdXJhbGlzdCB2aXNpb24gYW5kIGFuIGFwcGV0aXRlIGZvciB0ZWFzaW5nIHRoZSB1bmNhbm55IGZyb20gdGhlIGZhbWlsaWFyLCBjcml0aWNhbGx5IHlldCBwbGF5ZnVsbHkgdXNpbmcgYW5kIGFidXNpbmcgYW55IG1lZGlhIHNoZSBlbmNvdW50ZXJzLiAgUmVjZW50bHksIEdhdGVzIGhhcyBiZWVuIHdvcmtpbmcgd2l0aCBjcmVhdGluZyBpbm5vdmF0aXZlIFZKIHBlcmZvcm1hbmNlcyB1c2luZyBNYXgvTVNQL0ppdHRlciBhbmQgQXJrYW9zIHNvZnR3YXJlLCBzaGFyaW5nIGhlciBmaW5kaW5ncyB3aXRoIGhlciBwZWVycyB0aHJvdWdoIHdvcmtzaG9wcyBhbmQgYXJ0aXN0IHRhbGtzIHRvIGVuY291cmFnZSBvdGhlcnMgdG8gcmVjbGFpbSBkaWdpdGFsIG1lZGlhIGFzIGEgdG9vbCBmb3IgcGVyc29uYWwgYXJ0aXN0aWMgZXhwcmVzc2lvbiBhbmQgc29jaWFsIGNoYW5nZS4gIFNpbmNlIDE5OTYsIHNoZSBoYXMgYmVlbiBwZXJmb3JtaW5nIHJlZ3VsYXJseSBhdCBlbGVjdHJvbmljIG11c2ljIGV2ZW50cywgbm9pc2UgYW5kIGV4cGVyaW1lbnRhbCBtdXNpYyBzaG93cywgbmV3IG1lZGlhIGZlc3RpdmFscywgYW5kIGFydCBnYWxsZXJpZXMuIEhlciBwZXJmb3JtYW5jZXMsIGNvbXBvc2l0aW9ucywgdmlkZW9zLCBhbmQgcmVzZWFyY2ggd29yayBoYXZlIGJlZW4gc2hvd24gYWNyb3NzIENhbmFkYSBhcyB3ZWxsIGFzIGluIEdlcm1hbnkgYW5kIHRoZSBVU0EuPGJyIC8+PGJyIC8+aHR0cDovL3d3dy55b3V0dWJlLmNvbS9jYXJyaWVnYXRlczxiciAvPmh0dHA6Ly93d3cubXlzcGFjZS5jb20vdGhlc291bmRzb2ZjYXJyaWVnYXRlczxiciAvPmh0dHA6Ly93d3cubm90eXBlLmNvbS9icmljb2xvZGdlPGJyIC8+aHR0cDovL3d3dy52aW55bGludGVydmVudGlvbnMuY29tPGJyIC8+PGJyIC8+PGI+TGVlYW5lIEJlcmdlciDigJMgQXNzaXN0YW50IFZKIEluc3RydWN0b3I8L2I+PGJyIC8+QXMgcGFydCBvZiBhIG5ldyBnZW5lcmF0aW9uIG9mIGFydGlzdHMsIExlZWFuZSBCZXJnZXIgaXMgY3VycmVudGx5IHdvcmtpbmcgaW4gdGhlIGRpc2NvdmVyeSwgZG9jdW1lbnRhdGlvbiBhbmQgcmVkaXNjb3Zlcnkgb2YgYWxsIHRoaW5ncyAtIGdyZWF0IGFuZCBzbWFsbCAtIHRoYXQgbWFrZSB1cCBldmVyeWRheSBsaXZpbmcgaW4gU2Fza2F0Y2hld2FuLiAgSW4gMjAwNCBMZWVhbmUgc2V0IG91dCB3aXRoIGEgcHJvamVjdCB0byByZWZ1cmJpc2ggdHJhc2ggZnJvbSBhbGxleXMsIHNpZGV3YWxrcywgcGFya3MgYW5kIGR1bXBzdGVycy4gIFRoaXMgZW5kZWF2b3IgcHJvcGVsbGVkIGhlciBpbnRvIGZ1cnRoZXIgZXhwbG9yYXRpb24gb2Ygc2FsdmFnZWQgYW5kIGZvdW5kIG1hdGVyaWFscy4gIExlZWFuZSB3b3JrcyBpbiBhIHZhcmlldHkgb2YgdGVjaG5pcXVlcyBhbmQgbWVkaWEgaW4gYXR0ZW1wdCB0byBjb3JyZWxhdGUgdmlld2VyIHdpdGggc3Vycm91bmRpbmdzLiBVc2luZyBzaW1wbGUgZWxlY3Ryb25pY3MgdG8gYnJpbmcgbW90aW9uIHRvIGEgcGnDsWF0YSB0ZWxldmlzaW9uIG1hZGUgZnJvbSBmb3VuZCBlbGVjdHJpY2FsIGNvcmRzLCB3aXJlIGFuZCBzcHJheSBwYWludCB0byB0aGUgZXhwbG9yYXRpb24gb2Ygc3Vic3RhbmNlIHVzZSBpbiBhZGRpbmcgdGV4dHVyZSBhbmQgZGVwdGggdG8gaGVyIGZvdW5kIG9iamVjdCBwYWludGluZ3MsIExlZWFuZSBpcyBvbiBhIGNvbnN0YW50IGxvb2sgb3V0IGZvciBuZXcgdG9vbHMgb2YgZXhwcmVzc2lvbi4gIFdvcmtpbmcgbW9zdCByZWNlbnRseSBpbiB2aWRlbywgYSBtZWRpdW0gc2hlIGJlZ2FuIHdvcmtpbmcgd2l0aCB3aGlsZSBicmllZmx5IGF0dGVuZGluZyBDb25jb3JkaWEgVW5pdmVyc2l0eSBpbiAyMDA1LCBoYXMgbGVhZCB0byBleHBlcmltZW50YXRpb24gd2l0aCB2aWRlbyBtaXhpbmcgYW5kIGFuaW1hdGlvbi4gIEhlciB2aWRlb3MgaGF2ZSBzaW5jZSBtb3JwaGVkIGZyb20gY2FuYWRpYW4gdmlkZW8gYXJ0IGluc3BpcmVkIHNob3J0LWZpbG1zIGludG8gZ3J1bmd5IGV4cHJlc3Npb25pc3RpYyBtaXh1cHMgZm9yIHRlYXNpbmcgYW5kIHBsZWFzaW5nIHRoZSBleWUuPGJyIC8+PGJyIC8+aHR0cDovL3d3dy55b3V0dWJlLmNvbS9pdHJhc2hmaXNoPGJyIC8+aHR0cDovL3d3dy5teXNwYWNlLmNvbS9wcmludGVkb25yZWN5Y2xlZHBhcGVyPGJyIC8+PGJyIC8+PGJyIC8+PGZvbnQgY29sb3I9IiNmZjAwMDAiPjxiPjxiciAvPkRPV05MT0FEIFRISVMgSU5GTyBBUyBBIFBERiBGSUxFIEhFUkU6PC9iPjwvZm9udD48YnIgLz48YSBocmVmPSJodHRwOi8vd3d3Lm90aGVyYXJ0aXN0cy5jb20vY29tbW9ud2VhbC9wZGYvQ1ctVkpfUG9zdGVyLUFwcmlsMTAtMDcucGRmIj5odHRwOi8vd3d3Lm90aGVyYXJ0aXN0cy5jb20vY29tbW9ud2VhbC9wZGYvQ1ctVkpfUG9zdGVyLUFwcmlsMTAtMDcucGRmIDwvYT4="
"eventtime","2007-04-14 18:30:00"
"url","http://carrie-gates.livejournal.com/8075.html"
"userid","2553"
"itemid","30"
"event","Oh yes, I've been making short silent ambient videos with my sexy friends, Max/MSP/Jitter, and Arkaos and I've been uploading them to YouTube.  
<a href=""http://www.youtube.com/carriegates"">http://www.youtube.com/carriegates</a>

I use these clips when I VJ, that's why they are silent.  I'm currently working on video for my queer rap group...we're performing in our quuer theory class on Monday...if I get some good stuff from that, I'll post it here, too.

Here are a few for you to check out:

<object width=""425"" height=""350""><param name=""movie"" value=""http://www.youtube.com/v/x_w47uYKV7g""></param><param name=""wmode"" value=""transparent""></param><embed src=""http://www.youtube.com/v/x_w47uYKV7g"" type=""application/x-shockwave-flash"" wmode=""transparent"" width=""425"" height=""350""></embed></object>


<object width=""425"" height=""350""><param name=""movie"" value=""http://www.youtube.com/v/HCDX38saua0""></param><param name=""wmode"" value=""transparent""></param><embed src=""http://www.youtube.com/v/HCDX38saua0"" type=""application/x-shockwave-flash"" wmode=""transparent"" width=""425"" height=""350""></embed></object>


<object width=""425"" height=""350""><param name=""movie"" value=""http://www.youtube.com/v/WCWHQa-bQZw""></param><param name=""wmode"" value=""transparent""></param><embed src=""http://www.youtube.com/v/WCWHQa-bQZw"" type=""application/x-shockwave-flash"" wmode=""transparent"" width=""425"" height=""350""></embed></object>


<object width=""425"" height=""350""><param name=""movie"" value=""http://www.youtube.com/v/3N7U5IkpSQE""></param><param name=""wmode"" value=""transparent""></param><embed src=""http://www.youtube.com/v/3N7U5IkpSQE"" type=""application/x-shockwave-flash"" wmode=""transparent"" width=""425"" height=""350""></embed></object>


<object width=""425"" height=""350""><param name=""movie"" value=""http://www.youtube.com/v/M9QSpb32iCY""></param><param name=""wmode"" value=""transparent""></param><embed src=""http://www.youtube.com/v/M9QSpb32iCY"" type=""application/x-shockwave-flash"" wmode=""transparent"" width=""425"" height=""350""></embed></object>


<object width=""425"" height=""350""><param name=""movie"" value=""http://www.youtube.com/v/nQaijxWWbtA""></param><param name=""wmode"" value=""transparent""></param><embed src=""http://www.youtube.com/v/nQaijxWWbtA"" type=""application/x-shockwave-flash"" wmode=""transparent"" width=""425"" height=""350""></embed></object>"
"eventtime","2007-04-14 18:23:00"
"current_moodid","89"
"url","http://carrie-gates.livejournal.com/7800.html"
"userid","2553"
"itemid","29"
"event","<a href=""http://pics.livejournal.com/carrie_gates/pic/00001xk0/""><img src=""http://pics.livejournal.com/carrie_gates/pic/00001xk0/s320x240"" width=""319"" height=""240"" border='0'/></a>

the wedding reception is open to the public

Savannah-Mae, you should come, email me if you want to hook up with my posse at 6:30 and come with us ;)

<a href=""http://www.populust.ca/twoladies/index2.htm"">http://www.populust.ca/twoladies/index2.htm</a>"
"eventtime","2007-04-06 22:41:00"
"url","http://carrie-gates.livejournal.com/7570.html"
"userid","2553"
"itemid","25"
