"names","values"
"itemid","148"
"event","im on my way home today. i will see u all soon!!"
"eventtime","2006-03-24 07:39:00"
"url","http://catetrix.livejournal.com/37927.html"
"userid","2592"
"itemid","147"
"event","<img src=""http://i38.photobucket.com/albums/e117/cate11387/Pictures04096.jpg""> <p> i miss her. i miss everyone. 

and i was thinking of parties at ashleys like this night when me and stacey became friends. and when everyone at ashleys was wasted and i was sitting on the patio the night before easter having a really hard time thinking of how in the hell the easter bunny got in. then i decided that it was because he was like a janitor and had a huge set of keys to get into everyones house. and then i told spud he was gonna have the bestest easter basket ever. everrrrr. haha he as it on tape it was amazing. i miss those times so much. when everyone was home. we just wanted to have a good time. 

thats why im writing this. everything is going really smooth and im afraid of running into a rut. i havent worked in months. ive been down here where its 80 and breezy everyday and i wake up whenever i want. ride my horse and go to the gym. thats my everyday and i love it. and in a week im leaving it. back to work and cold. but at the same time its all worth it because i get to see joey again :-) and all of my friends that i miss so much. and i get to be with the stephs rockin waldorf. so its cool. i think ill be fine. im just getting used to being spoiled!! back to reality, i miss working tho. i miss my MAC ladies and the salon. it will be fineeee. so im leaving friday the 24th and we have to make some stops hopefully ill be home early on sunday!! yay!! i cant wait to see everyone. :-)"
"eventtime","2006-03-17 21:13:00"
"url","http://catetrix.livejournal.com/37852.html"
"userid","2592"
"itemid","146"
"event","im so excited i just talked to matt and joey and they have warner bros., island, and atlantic records coming to see them at CBGB's tonight!! I cant believe it. Im nervous for them i cant even believe this is even happeneing. and im sad that everyone is going up there but me :-( oh well! ill be home in 2 1/2 weeks for good!!  i cant wait for things to be normal again. i really really just cant wait. 

so thats all. <3 i miss everyone so much. cant wait to see you!"
"eventtime","2006-03-08 17:18:00"
"url","http://catetrix.livejournal.com/37547.html"
"userid","2592"
"itemid","145"
"event","i really want to come home. i miss everything there. even the mudd. and the cold. and the things i dont like. 

u would think coming somewhere thats beautiful all the time and is a town basically just people who ride horses and love what u love, would make me never want to leave. 

being with my friends is where i want to be 24/7."
"eventtime","2006-02-20 21:21:00"
"url","http://catetrix.livejournal.com/37224.html"
"userid","2592"
"itemid","144"
"event","starting off with some 8th grade pictures... i dont look like an 8th grader
<p> <img src=""http://i38.photobucket.com/albums/e117/cate11387/8thgrade.jpg""> <p>

me and jake at the beach 2004

<p> <img src=""http://i38.photobucket.com/albums/e117/cate11387/meandjake.jpg"">

new dance moves
<p> <img src=""http://i38.photobucket.com/albums/e117/cate11387/Pictures04392.jpg""> <p>

jerry riding my dirtbike at my house fall '04 <p>

<img src=""http://i38.photobucket.com/albums/e117/cate11387/Pictures04042.jpg""> <p>

me and joey freshman year 2001 haha i was nelly for celebrity day  <p>

<img src=""http://i38.photobucket.com/albums/e117/cate11387/Pictures04179.jpg"">  <p>

i let jerry do my hair i forget when this was <p>

<img src=""http://i38.photobucket.com/albums/e117/cate11387/Pictures04037.jpg""> <p>

pete and kevin sleeping in the backseat on our way to ocean city summer 05 <P>

<img src=""http://i38.photobucket.com/albums/e117/cate11387/kevinandpete.jpg""> <p>

me and john j at a party at larrys <p>

<img src=""http://photobucket.com/albums/e117/cate11387/th_Pictures04367.jpg""> <p>

i did spuds hair and stacey did jerrys i think this is summer 04... <p>

<img src=""http://i38.photobucket.com/albums/e117/cate11387/Pictures04123.jpg""> <p>


thats all for right now!!"
"eventtime","2006-02-17 11:47:00"
"url","http://catetrix.livejournal.com/36903.html"
"userid","2592"
"itemid","143"
"event","yourrrr soo vaaiinnn.  u probably think this entry's about you dont you?"
"eventtime","2006-02-16 23:18:00"
"url","http://catetrix.livejournal.com/36789.html"
"userid","2592"
"itemid","142"
"event","happyyyyy valentines day!!! i really really really wish i was still little and all of ur classmates went around and gave out those little valentines cards with candy on them. those were the best valentines days ever. i wish i could be home with joey id give him a little valentine.. mmhmm.."
"eventtime","2006-02-14 08:03:00"
"url","http://catetrix.livejournal.com/36562.html"
"userid","2592"
"itemid","141"
