"names","values"
"itemid","653"
"event","I have to write this eulogy for my grandmother's funeral on Wednesday morning. My cousins have complied memories that I am supposed to use in at least a five minute speech about a woman who absolutely molded so many pieces of my life. 
Words keep swirling around in my head but the second my pen touches paper, or I read these delicate memories, by chest clinches up and my throat goes numb. My eyes absolutely loose focus- 
I wasn't ready to say goodbye. I was absolutely not ready for her to go. There were so many things we were still supposed to do. I barely scratched the surface as far as her knowledge was concerned. I still have a million questions. I still want a million hugs. 
My heart is broken. Really, really broken. 
This is agonizing- 
if you're the praying sort, say one, or two, or three."
"eventtime","2008-12-30 03:01:00"
"url","http://lindsyluvsstars.livejournal.com/167173.html"
"userid","8939"
"itemid","652"
"event","I am so ready to kiss this fucking year good bye.  All i can do is be hope.

Christmas update:
Appologies to the people I said I wanted to see and haven't.  The season isn't over yet, so hopefully I'll redeem myself. 
I spent Christmas day in the hospital watching my grandmother take her last breath.
The very next day I had to tell my mother that my Dad didn't want her at the funeral. (It is going to be a VERY small and intimate affair, and unfortunately my mother is an ex-wife and it would make things very awkward for my Dad and his new wife. My Dad is grieving the death of his mother and I chose to not argue and respect his wishes.) Needless to say Mom freaked out and took a little (a lot) of the anger out on me. *Cue more emotions that I wasn't ready for* So I decided after all of the chaos that I needed an AA meeting pretty badly. I go to said AA meeting a shed some tears only to find that my car has been towed because someone decided to pull out the parking sign that politely instructed me to not park there. It was a freak thing. Legal space and everything... so I paid $181.34 to get my car out of some skanky towing yard around midnight last night. To add insult to injury, I only had $60.00 in my bank account and had to use the money that my dead grandmother gave me for Christmas a few days before she died to get my fucking car out. 

Christmas was a bust. 
I'm ready for the breath of fresh air that New Years brings. 

I got a digital camera (I think I'm the only person who didn't have one) and a Wii for Christmas. The camera I requested but the Wii was a complete surprise. And a Wii FIT! I'm super excited to try it!

I can't wait for better days. 
And I'm really trying to hold it together. 

Also, the funeral is on Wednesday. As I said, it is very small and informal. I am the oldest of eight cousins and instead of a service or traditional eulogy all of the kids are writing down 8-10 fun memories of my grandmother. And I will stand there next to her coffin and read them all.  I was honored to be asked, but my primary concern is not breaking down infront of everyone. My grandmother and I were really close. She taught me to craft and sculpt and use a kiln. She taught me to sew and was the toughest lady I have ever known.  This is going to be one of the most difficult things I walk through, I'll make it though."
"eventtime","2008-12-27 11:39:00"
"url","http://lindsyluvsstars.livejournal.com/167030.html"
"userid","8939"
"itemid","651"
"event","SO- a year ago today was the last time I drank.  
A year ago yesterday was the last time I was drunk.  
Lemme tell you, I don't miss it.  
My body doesn't miss it.  
Things are infinitly better. 
Love exists. 

Life exists."
"eventtime","2008-11-25 01:20:00"
"url","http://lindsyluvsstars.livejournal.com/166763.html"
"userid","8939"
"itemid","650"
"event","School is not letting up on me...at all. 

busybusybee"
"eventtime","2008-10-07 10:56:00"
"url","http://lindsyluvsstars.livejournal.com/166460.html"
"userid","8939"
"itemid","649"
"event","9 Months sober tomorrow. 
Wow.
Seriously- I had no idea this was possbile."
"eventtime","2008-08-25 00:34:00"
"url","http://lindsyluvsstars.livejournal.com/166199.html"
"userid","8939"
"itemid","648"
"event","My right eyelid has been twitching on the bottom for a couple of days now.  It is far more than irritating.  I have to poke around in my eye to make it stop.  It is completely driving me crazy.  

Side note:  I am 90% sure that my mother and I saw a UFO this evening."
"eventtime","2008-08-02 02:22:00"
"url","http://lindsyluvsstars.livejournal.com/165946.html"
"userid","8939"
"itemid","647"
"event","I have this uncanny ability to create chaos out of nothing.  
To genuinely be uncomfortable with comfortability. 
And to be restless when things are going well. 

Things are going great! But I've become irritable and anxious to the point of biting my nails again.  

I am keeping a keen eye on myself. Because I don't want to fuck all of this good stuff up. But deep in my bowels I want to. The demons not dead and I want to wreck this onslaught of good things in my life. How can this be so? I think I might be a lunatic. 
I've got to get this under control. I need to quit craving change for the sake of change and just be content with contentment. 

I'm trying so hard, just be patient. I think I'll level out soon."
"eventtime","2008-06-09 01:06:00"
"url","http://lindsyluvsstars.livejournal.com/165792.html"
"userid","8939"
"itemid","646"
"event","Back in action today!

And college registration tomorrow.
Mending hearts and felt purses and journaling.
Mending is wishful thinking but the checkbook covers I've been pounding out have been theraputic.  

You know, I'm doing the best I can.  Hopefully sooner than later, this will feel like a bad dream I had once.  And when I finally settle in, you'll come trampsing out of the shadows.  Maybe timing will be perfect next time.  ""Maybe someday"" won't feel like a lifetime or some sort of false hope instilled once.  Who knows?!, you know.  

Off."
"eventtime","2008-04-28 15:33:00"
"url","http://lindsyluvsstars.livejournal.com/165475.html"
"userid","8939"
"itemid","645"
"event","This weekend was something to be reckoned with.  Unbreakable friendships that are still as strong as ever.  

In other news, some switch has been flipped and I am somewhere right before shut down mode and after that comes self destruct mode.  I have few explinations and even fewer answers.  

I'll have 5 months sober in four days.  

I think I'm going to remove myself for a couple of days.  
And do this hermit/alienation thing- too much too fast.  
Never enough when I'm ready for the fall.  

What was the reason for this, this time around?  I could have gone on and on and never needed to know where you were and how you were doing.  Mostly this doesn't feel very good.  I think the timing is actually worse this time.  
I'm being punished, you know that, right?"
