"names","values"
"itemid","254"
"event","<I>For every win
Someone must fail
But there comes a point
When we exhale....</I>

As Dickens said, ""It was the best of times, it was the worst of times"" when many of us woke up on Tuesday in America, and prepared to go out and vote. It was a world of opposites: Bush, a conservative. Kerry, a liberal. One man said the economy was booming. The other, said it was collapsing. One man justified the invasion of Iraq. The other, said it was a grand diversion. One man had offensive plans for fighting terrorism. The other, had defensive.

For months, we had been teetering back and forth between two magnets at opposite poles, each of us thinking our candidate would barely pull out a victory. When exit polls started showing up on the Drudge Report by early afternoon, though, with Senator Kerry ahead in every state, a lot of Republicans probably resigned ourselves to the somber notion Bush would join Winston Churchill and Margaret Thatcher: great pillars of strength, who won wars and saved worlds, but faced defeat at a ballot box.

After all, we are creatures of habit. We want normalcy. And, as Peggy Noonan pointed out, these past few years have been abnormal in human history. I had the television on the night before the election and rocker Eddie Vedder probably put it best in laymen's terms: ""I just don't want to be in a country that's at war anymore."" For me, the Kerry electorate has always been reluctant to admit we are at war, and that we didn't start it. In peacetime, the alternative to war would be peace, and we would all want peace. But in wartime, ""peace"" is not one of the options. They are ""victory"" or ""surrender."" Reagan famously said we could have peace immediately if we would surrender, but we would never be safe again if we did.

My biggest worry of the election would be that we put our government back in the hands of the people who failed us in the 1990s. Under Bill Clinton, three kidnapping and assassination attempts on Osama bin Laden were nixed at the last minute because of various international pressures. Amazingly, the Kerry administration was set to obtain a lot of the same geniuses who ran counter-terrorism and international relations in the 1990s, the period in which the 9/11 Commission determined that the most irreparable damage had been done to the security of America.

In the end, Kerry lost because of 6 poorly recieved rhetorical phrases, 4 of his own and 2 of his wife, Teresa's: 1) ""global test"" 2) ""Mary Cheney"" 3) ""grand diversion"" 4) ""just a nuisance"" 5) ""shove it"" and 6) ""real job."" Ironically, probably the most damning to undecided voters Kerry was appealing toward in the final days of the campaign was Teresa's mistaken assumption that Laura Bush, a former teacher and librarian, had not had a ""real job."" Doubts were already looming about Kerry's ability to handle a national security crisis. On top of it, Teresa presented herself as Marie Antoinette, the Ketchup heiress who had no job herself, except for philanthropy, but belittled the work of housewives, librarians and teachers. In the end, the electorate could not relate to John and Teresa Heinze Kerry.

This election was an epic showdown between liberalism and conservatism, secularism and faith, but mostly it was a stand between freedom and fear. Like Spain, we had a referendum on terrorism: Will we hunker down and spend more on protecting ports, or go after them abroad before they hit us at home? We will go after them abroad. Most importantly, the election sends a signal to the Iraqis: We are with you, Iyad Allowi. Freedom for the Iraqi people is not a ""mistake."" It is not a ""grand diversion."" Freedom in Iraq will re-shape the Middle East. We will stay the course. We will stand with you.

There is a lot of good news today. The Prime Minister of Great Britain, Tony Blair, has risked defeat in his own country to stand with Bush in the fight against terrorism. He is happy today. He said so. The President of Russia, Vlad Putin, has opposed Bush at every impass on the Iraq War, but congradulated him on victory in the election. Putin said to that failing to re-elect George Bush would be a surrender to terrorism. The Prime Ministers of Italy and Poland were overjoyed their old ally, George Bush, is back. This election means the center of gravity in Europe will shift to Poland, Italy, Great Britian and Russia. Decidedly away from France.

The election of 1800, between John Adams and Thomas Jefferson, has been called Jefferson's ""Second Revolution,"" because it solidified forever the principle of states' rights within the framework of centalized government, and probably prevented America from backsliding into a monarchy. In the same way, the election of 2004, between George Bush and John Kerry, will reverberate through history. It is a defining moment. For now, the United States has lumbered away from European socialism and subservience to the United Nations. We have repelled from world government. But most importantly, like historian Paul Johnson said, the election has redefined ""how far the world can rely on [us] to protect our civilization."" Dictators around the world have been put on notice: We are ready.

It is a revolution. Bush won more popular votes than any candidate in U.S. history. In fact, the man who wandered into infamy by losing the popular vote in 2000 has become the first candidate to win more than 50 percent of the popular vote since 1988. He was the first candidate since Franklin Roosevelt to win re-election, and expand a hold in the House of Representatives and the Senate. My friends, it is the end of the world as we know it. I feel fine."
"eventtime","2004-11-04 13:04:00"
"url","http://doriandavis.livejournal.com/65242.html"
"userid","4096"
"itemid","249"
"event","<B>Liberal:</B>

<I>The Washington Post:</I> Bush up by 5.
<I>Newsweek Magazine:</I> Kerry up by 2.
<I>The New York Times:</I> Kerry and Bush tied.

<B>Moderate:</B>

<I>Pew Poll:</I> Bush up by 5.
<I>Gallup Poll:</I> Kerry and Bush tied.

<B>Conservative:</B>

<I>The Zogby Poll:</I> Kerry up by 3.
<I>Wall Street Journal:</I> Bush up by 5.

WHO IS WINNING?"
"eventtime","2004-10-11 11:36:00"
"url","http://doriandavis.livejournal.com/63774.html"
"userid","4096"
"itemid","248"
"event","Jobs added in September:        96,000
Jobs added in the past year:    2 million
Unemployment rate (current):    5.4
Unemployment rate (in the 90s): 5.8

Headline of the New York Times: ""Ahead of Debate, Jobs Report Casts Doubt on Economic Gains.""

I have kind of marvelled in the past 4 years how the NYTimes is the only paper that can make good news sound bad."
"eventtime","2004-10-08 18:12:00"
"url","http://doriandavis.livejournal.com/63598.html"
