"names","values"
"event","I found this in an email..it's pretty intresting so it's going to be posted, wheter you give a fuck or not

Misty
 > >  >  >
 > >  >  >  My name is Misty
 > >  >  >  I am but three,
 > >  >  >  my eyes are swollen
 > >  >  >  I cannot see,
 > >  >  >
 > >  >  >  I must not be loved
 > >  >  >  for I am punished
 > >  >  >  by cigarette burns.
 > >  >  >
 > >  >  >  I must do right
 > >  >  >  I cant do wrong
 > >  >  >  or else Im locked up
 > >  >  >  all day long
 > >  >  >
 > >  >  >  When I awake
 > >  >  >  I'm all alone
 > >  >  >  the house is dark
 > >  >  >  my folks arent home
 > >  >  >
 > >  >  >  Im really just
 > >  >  >  an expensive joke
 > >  >  >  no more no less
 > >  >  >  then speed or coke
 > >  >  >
 > >  >  >  Be quiet now!
 > >  >  >  I hear a car
 > >  >  >  my dad is back
 > >  >  >  from Charlie's Bar.
 > >  >  >
 > >  >  >  I hear him curse
 > >  >  >  my name he calls
 > >  >  >  I squeeze myself
 > >  >  >  against the wall
 > >  >  >
 > >  >  >  On my bed
 > >  >  >  its too late
 > >  >  >  his face is twisted
 > >  >  >  into hate
 > >  >  >
 > >  >  >  I feel the pain
 > >  >  >  again and again
 > >  >  >  Oh dear God
 > >  >  >  please let it end
 > >  >  >
 > >  >  >  My name is Misty
 > >  >  >  I am but three
 > >  >  >  last night my father
 > >  >  >  murdered me......
 > >  >  >"
"eventtime","2001-11-29 11:54:00"
"current_moodid","30"
"url","http://sweetsurrenderr.livejournal.com/2898.html"
"userid","15089"
"itemid","10"
"event","Three Reasons to Live

1-somebody obviously wants me alive
2-I'm going to die sooner or later
3- stupid goal in life


Happy Thanksgiving to all of those who celebrate it. Now, time for my shit.




<font color=CC99FF> <i> 

Confusion,
Illusion,
Tricks of the mind,
Nowhere to run..
There's no place to hide
Nobody to help me..
Nobody to care
Wherever I turn
Nobodies there
Lost,
Confused,
What am I supposed to do?
Do I stay hidden by myself?
Locked away with my depression?
Do I take the knife..
And fly with suicide?
I've no reason to live
I'm numb on the inside
I've fallen
My walls are closing in
There's no end..
It's time to give in..

I wrote that around 4 last night..so it doesn't make any sense, oh well.


<font color=FF0000>
Bright little ball in the sky
<font color=FFFF00>
Where are you going and why so high?
<font color=008000>
Under the rainbow and over the sea
<font color=0000CD>
The wind blowing steadily
<font color=4B0082>
Seeing the world down below
<font color=8A2BE2>
The mountain tops caped with snow
<font color=FF0000>
When you get back 
<font color=FFFF00>
The stories you'll tell
<font color=008000>
The journey you had
<font color=0000CD>
Was wonderous and well.."
"eventtime","2001-11-21 04:02:00"
"current_moodid","90"
"url","http://sweetsurrenderr.livejournal.com/2771.html"
"userid","15089"
"itemid","9"
"event","And I realized...

I have no reason to live...I'm numb on the inside.."
"eventtime","2001-11-15 01:55:00"
"current_moodid","114"
"url","http://sweetsurrenderr.livejournal.com/2415.html"
"userid","15089"
"itemid","8"
"event","Even though we're not dating Trixie, your still my best friend, more of a lover then a friend really...I just think we're not made to be couples...but, your a friend, so don't get mad ok?

Exact words..I really don't know why...I still torture myself over lsoing him..in fact, i've had at least 2 bfs since..both of which didn't last more than a day, but I'm trying. 

But why would a guy want to date me? I'm not pretty,rich,popular or smart. I don't fit in..I think I'm intresting looking..like someone to look at when you need a laugh.

That's how I see myself, that's how the world see's me..I'm nothing..
I don't think I deserve to live, I don't -want- to live...if anything, ...I want to kill myself..."
"eventtime","2001-11-12 12:04:00"
"current_moodid","129"
"url","http://sweetsurrenderr.livejournal.com/2199.html"
"userid","15089"
"itemid","7"
"event","I wrote it earlier for my sister..It doesn't have a title yet, it needs some work, but  I figured you might like to read it 


<i> Do not try to tame me
I am not yours to command..

I am my own free spirit, 
I refuse to hear your demands

Tighten my reins, shout my name.
Hush up!

I will not listen
I need to release this rage

Cage me,
Fear me..

For I am the rebel.."
"eventtime","2001-11-01 11:06:00"
"current_moodid","108"
"url","http://sweetsurrenderr.livejournal.com/1956.html"
"userid","15089"
"itemid","6"
"event","it's the story of my life...I've goten over him..Sam said she'll be my lesbian friend =D"
"eventtime","2001-10-15 01:53:00"
"url","http://sweetsurrenderr.livejournal.com/1650.html"
"userid","15089"
"itemid","5"
"event","over a guy...this is pathetic..

catch your breath hit the wall
scream out loud as you start to crawl
back in your cage the only place
where they will leave you alone

'cause the weak will seek the weaker
til they've broken them
could you get it back again
would it be the same

fulfillment to their lack of strength
at your expense
left you with no defense
they tore it down

and I have felt the same as you
I've felt the same as you
I've felt the same

locked inside the only place
where you feel sheltered where you feel safe
you lost yourself in your search
to find something else to hide behind

the fearful always preyed upon your confidence
did they see the consequence they pushed you around
the arrogant build kingdoms made of the different ones
breaking them 'til they've become just another crown

and I have felt the same as you
I've felt the same as you
I've felt the same as you
I've felt the same

refuse to feel, anything at all
refuse to slip, refuse to fall
can't be weak, can't stand still
you watch your back 'cause no one will

you don't know why they had to go this far
traded your worth for these scars for your only company
don't believe the lies that they have told to you
not one word was true

you're alright
you're alright
you're alright

and I have felt the same as you
I've felt the same as you
I've felt the same as you
I've felt the same"
"eventtime","2001-10-10 01:50:00"
"current_moodid","8"
"url","http://sweetsurrenderr.livejournal.com/1455.html"
"userid","15089"
"itemid","4"
"event","This is pathetic, a monkey could do better. Samantha said to post it, and so I do as she wishes..

<font color=DC143C>

Why does one fall in love?
Knowing it causes so much pain..
It is well in the beginning, but it always ends the same.
It rips apart your heart and soul,
wishing you weren't alive any more
Love, is an evil curse
Spread throughout the earth
Soon everyone in caught in it's harsh game..
Love is cursed and a wicked thing..
With these words I vow never to love again..

like I said...it sucks, but Samantha enjoyed it.."
"eventtime","2001-10-08 10:41:00"
"current_moodid","113"
"url","http://sweetsurrenderr.livejournal.com/1078.html"
"userid","15089"
"itemid","3"
"event","I tried talking to my ex...he has a new gf...and I'm a bit jealous...and when I tried talking to him...I feel like I'm pissing him off, like he doesn't want me to be there, sometimes...I wish he would tell me to get the fuck out of his life...that'd make me feel better, I'm serious it would..

<font color=4B0082> <i> ""If you love somebody, let them go. If they return, they were always yours. If they don't, they never were."""
"eventtime","2001-10-08 07:31:00"
"current_moodid","55"
"url","http://sweetsurrenderr.livejournal.com/797.html"
"userid","15089"
"itemid","2"
"event","We had no school today..why? To celebrate the idiot who founded America, oh joy...I'm boreda and I have nothing to do.."
"eventtime","2001-10-08 07:06:00"
"current_moodid","5"
"url","http://sweetsurrenderr.livejournal.com/550.html"
"userid","15089"
"itemid","1"
"event","I want somebody to talk too ._. so this will have to do"
"eventtime","2001-10-07 01:20:00"
"current_moodid","22"
"url","http://sweetsurrenderr.livejournal.com/327.html"
"userid","15089"
