"names","values"
"event","Ok, so finally*a post about last weekend.

So Jeff and I headed down south to New Braunfels on Saturday morning 
for the Old 97's show/live CD recording that night at Gruene Hall.  
(pronounced ""green"", though in true German it shouldn't be).

<img src=""http://img.photobucket.com/albums/v405/jeannieboo/GrueneHall.bmp"" width=288 height=216>

We get to town early afternoon and find Gruene after we have to wait a 
little while for our room to be ready.  I had no idea how happening 
this little town would be.  There were people swarming everywhere.  We 
find a parking place and decide to walk around a little bit.  We go into 
Gruene Hall which opens up during the day for beer drinkers.  This place 
has no air conditioning.  We sit there for a little while as Jeff 
finishes his beer.  I am feeling tired so we go back so I can have a 
nap*especially since we'd be in the hear all night at the show.  So I sleep a 
little long and get up and rush to get ready for dinner at the 
Gristmill before the show.

<img src=""http://img.photobucket.com/albums/v405/jeannieboo/Gristmill.bmp"" width=230 height=173>

There were literally over 100 people waiting for tables*even one party 
of 55 people.  You wait in this outdoor area and watch the board for 
your name.  It was HOT!  I was hungry*and getting very cranky.  We were 
standing there waiting for about 10 minutes when we hear the Old 97's 
start to play.  I get excited*and leave the waiting area to go look 
through the chicken wire surrounding Gruene Hall as they do their sound 
check.  I was happy then.  So anyway*after a good 30-35 minute wait we 
finally get called.  The girl taking us to our table said, ""We're going ALL 
the way up.""  Well, ok.  So we get up to this tiny little room up 3 
crickety flights of stairs.  Up there was 2 small tables and one long 
table.  The long table had a few people sitting at it and menus in the 
empty spots*didn't think too much about it.  About 10 minutes later Rhett, 
Murray and Phillip come walking up there and sit down at the long 
table.  My jaw drops and I just kept hitting Jeff's arm letting him know 
that was the band.  At one point Rhett went out onto this little balcony 
attached to our tiny dining room at which time I tuned into the cool cat 
I am.  I walked out there and said something like, ""Um, I'm a big 
fan*.would you please do me the honor and take a picture with me?""  Oh god, 
how corny could I be*.but he glady agrees and I motion for Jeff to 
bring his camera phone out and take a pic.  Stupid, stupid, stupid me for 
not bringing my behemoth camera*it takes much better pics than this damn 
camera phone.

<img src=""http://img.photobucket.com/albums/v405/jeannieboo/jeannieRhett.bmp"" width=320 height=240>


<img src=""http://img.photobucket.com/albums/v405/jeannieboo/Gristmill.bmp"" width=235 height=180>

We chit-chat for a split second then our food came so I left them 
alone.  I didn't want to be the stalker fan.  So blah blah blah*.we make it 
over to the hall and after Bobby Bare, Jr. gets off stage, I make my 
way down to the front.  Met some nice folks waiting for the show to 
start.  The show was absolutely amazing.  Had to be the best Old 97's show 
I've ever seen.  They played 30 songs*over 2 full hours.  And I sweat my 
fucking ass off.  During the show, Rhett even looked over at us and 
gave us a smile and head nod of recognition.  After the show Jeff went and 
talked to them (the men's bathroom area was also the backstage area).  
Jeff told him that this was his first show and how he enjoyed it so 
much*also said that Rhett said something about us standing out*didn't 
expect us to or some crap*.well duh, we just had dinner with you 30 minutes 
ago*)  Anyway*it was a great night. I had such a blast.

<img src=""http://img.photobucket.com/albums/v405/jeannieboo/RhettatGrueneHall.bmp"" width=235 height=180>

<img src=""http://img.photobucket.com/albums/v405/jeannieboo/Rhett2atGrueneHall.bmp"" width=235 height=180>

<img src=""http://img.photobucket.com/albums/v405/jeannieboo/KenatGrueneHall.bmp"" width=235 height=180>

Late Sunday morning we got up and decided to head down to the river to 
do a float trip.  It was good and hot and I got a little sunburn on 
parts that I didn't sunscreen.  It was quite fun.  I think we'll have to 
get a group together and do it again sometime this summer.  

<img src=""http://img.photobucket.com/albums/v405/jeannieboo/gruenetube.bmp"" width=240 height=180>"
"eventtime","2005-06-24 16:53:00"
"url","http://venusred.livejournal.com/137755.html"
"userid","16441"
"itemid","537"
"event","I love you....

<img src=""http://img.photobucket.com/albums/v405/jeannieboo/thanksbobby.jpg"" width=550 height=550>"
"eventtime","2005-06-21 20:16:00"
"url","http://venusred.livejournal.com/137557.html"
"userid","16441"
"itemid","536"
"event","<img src=""http://img.photobucket.com/albums/v405/jeannieboo/jeannieRhett.bmp"" width=320 height=240>"
"eventtime","2005-06-19 22:41:00"
"url","http://venusred.livejournal.com/137306.html"
"userid","16441"
"itemid","535"
"event","<form action='http://memegen.net/viewmeme.pl?meme=1074731062' method='POST'><table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Dance the night away by <a href='http://www.freewebs.com/karchan/'><font color='#DDDD88'>karchan85</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Name' value='venusred' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>What you Look like</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://www.boomspeed.com/craftygurl/dance2.gif""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>The Music</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Classical</span></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></table><input type='hidden' name='un' value='karchan85'><input type='hidden' name='meme' value='1074731062'></form>"
"eventtime","2005-06-09 20:29:00"
"url","http://venusred.livejournal.com/137136.html"
"userid","16441"
"itemid","530"
"event","I'm getting an iBook!!!!"
"eventtime","2005-04-25 22:22:00"
"url","http://venusred.livejournal.com/135713.html"
"userid","16441"
"itemid","525"
"event","No boss today at work...that always makes for a good...ok, better work day.

Went to Six Flags after work.  Nice warm night.  Nobody there.  No wait longer and 2 minutes.  Hit all the good rides...the best ones twice.  I'm pooped from all the walking.

Kitty sitting in my lap purring and digging claws into my leg.

Time to shower and pass out.

g'night."
"eventtime","2005-04-08 23:00:00"
"url","http://venusred.livejournal.com/134476.html"
"userid","16441"
"itemid","520"
"event","<font size=""+1""><font size=""+1""><font size=""+1""><font size=""+1""><font size=""+1""><font size=""+1""></font></font></font></font></font></font>HAPPY BIRTHDAY BOBBY!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!  I MISS YOU."
"eventtime","2005-03-26 11:04:00"
"url","http://venusred.livejournal.com/133324.html"
"userid","16441"
"itemid","512"
"event","Crack baby is actually in my medical dictionary.

I'm fucking tired of studying....blah."
"eventtime","2005-03-05 20:49:00"
"url","http://venusred.livejournal.com/131254.html"
"userid","16441"
"itemid","510"
"event","Gotta leave for school in 3 minutes...

I hate getting off at 3:30 and getting to watch Jeopardy and having to leave for my aweful class right before final jeopardy.

sucks ass"
"eventtime","2005-02-28 15:48:00"
"url","http://venusred.livejournal.com/130596.html"
"userid","16441"
"itemid","508"
"event","NOOOOOOO.....NOT WENDY?!?!?!?!?!?!?!  THAT BITCH!"
"eventtime","2005-02-09 23:01:00"
"url","http://venusred.livejournal.com/130164.html"
"userid","16441"
"itemid","499"
"event","1. Open up your media player.
2. Hit random.
3. List the first 20 songs that play.

1.  First Wave Intact--The Secret Machines
2.  Antonin Artaud--Bauhaus
3.  Enjoy the Silecnce--Depeche Mode
4.  Cemetery--Strung Out
5.  Sexy Bits--DJ Food
6.  Hang Onto Yourself--David Bowie
7.  Falling--The Show
8.  The Host of Seraphi--Dead Can Dance
9.  Keep me From Harm--Peter Murphy
10.  Margarita--Starlight Mints
11.  Pheurton Skeurto--Sunny Day Real Estate
12.  Friends Forever--Old 97's
13.  Galaxy Bounce--Chemical Brothers
14.  Army--Ben Folds Five
15.  Egg Man--Beastie Boys
16.  Parallel Universe--Red Hot Chili Peppers
17.  Whisper(Live at Velvet Lounge)--The Shooters
18.  Never Enough--The Cure
19.  Lazybones--Soul Coughing
20.  Can't Find My Way Home--Sneaker Pimps"
"eventtime","2005-01-22 16:30:00"
"url","http://venusred.livejournal.com/127822.html"
"userid","16441"
"itemid","498"
"event","So I am going to see The Arcade Fire tonight with Jeremy at Trees.  Should be a good show but the fact that it's sold out and an all ages show.  Hmmm, I don't know.

I have to go spend money on my damn computer.  It appears as though I have an old piece of crap video card and must upgrade so that my online school stuff goes off without a hitch.  I guess I'll try to bill this onto my school expenses that my parents are helping me out with.  Must get an ink cartridge too and hope that my printer still works after sitting there for way too long.  Hopefully my bro will be a nice bro today and install the video card and my new dvdr drive so that I can get some school work done.  I'm thinking I won't go out to see Hank this weekend so that I can get crap done...namely school work so that I can next weekend instead...and hopefully get some work done on my ink seeing as that I heal so very slow.  

Off to Fry's for me...."
"eventtime","2005-01-22 12:55:00"
"url","http://venusred.livejournal.com/127648.html"
"userid","16441"
"itemid","496"
"event","<img src=""http://img.photobucket.com/albums/v405/jeannieboo/chrisscrabble.jpg"" width=550 height=413>"
"eventtime","2005-01-20 17:27:00"
"url","http://venusred.livejournal.com/127022.html"
"userid","16441"
"itemid","495"
"event","I start back at school today.  I have Pharmacology from 2-4:45 this afternoon.  That's a long time to sit in a classroom...freezing I'm sure as it's always cold up there.  I'm not awake enough to endure this.  I didn't go to bed until around 5 this morning.  I did skip work and sleep til 11 but I haven't gotten enough sleep still.  I'm sure that since this class is only once a week we'll be there the whole entire time and probably cover 3 chapters or something sick like that.  I have got to start getting motivated about school soon and start taking some of my online tests for my online class and get them out of the way before I get overwhelmed.  I think that will be a goal for the weekend.  

Ok, gotta get my crap together for class.  I hope the ipod is charged."
"eventtime","2005-01-19 12:55:00"
"url","http://venusred.livejournal.com/126962.html"
"userid","16441"
"itemid","494"
"event","<img src=""http://img.photobucket.com/albums/v405/jeannieboo/chrisscrabble.jpg"" width=160 height=120>"
"eventtime","2005-01-19 12:49:00"
"url","http://venusred.livejournal.com/126634.html"
"userid","16441"
"itemid","493"
"event","I want a puppy."
"eventtime","2005-01-11 19:20:00"
"url","http://venusred.livejournal.com/126312.html"
"userid","16441"
"itemid","492"
"event","I was going to say some things but I don't feel like it anymore."
"eventtime","2005-01-10 23:09:00"
"url","http://venusred.livejournal.com/126204.html"
"userid","16441"
"itemid","490"
"event","absolutely no one on any of my friends lists is online.  That just seems strange.  Not even anyone who is set to away that always leaves theirs on.    Oh well.

Well, the changes in my life are already starting.  I have purged one person from my life permanently.  Oh it was coming.  No one ever needs someone in their life who calls themself a friend but loves to berate and belittle you when they get a little angry that you might have done somehting they thought was a little rude.  Anyway, life will be better without him.  Moving on...

I donated $15 to a tsunami fund today.  I feel good about that.  I need to make some good new years resolutions.  Not the silly ones like I will quit smoking because I know I won't even though I know I should.  I need to continue with these changes and incorporate them....stuff to get my life in order.  

I have to work tomorrow while most of the rest of the country is off.  We have Monday off instead.  Kinda dumb I think but at least when everyone is at work on Monday, I'll be cozy, comfy in my NASA space bed.  Not sure about what we're gonna do tomorrow night.  I guess we're playing it by ear...nothing too fun I'm sure.  Maybe he'll work on my tattoo again.  I think it's finally getting healed enough to do a little more.  

Happy New Years all...have fun and be safe."
"eventtime","2004-12-30 22:45:00"
"url","http://venusred.livejournal.com/125695.html"
"userid","16441"
"itemid","489"
"event","I need to make some serious changes in my life in the near future.  I don't want to get into much detail because some are things that a few of you have been telling me for a while but I have ignored it all.  

I'm tired of all of these ups and downs of looking in on my life and what I'm not getting.  No wait, that's not the way I want to put it--it's more of the things that I'm settling for when I shoudn't compromise.  It's time to get real.  Face the music that is my life....much be it elevator music.  Either it annoys the hell out of you, puts you to sleep, or you find yourself humming and tapping your foot to it then stop because someone might see you and you'd be embarassed.  Yes, this seems to be the story of my life.

I'm tired of trying to make things work that are just broken.  Duct tape only lasts so long, and at some point that comfy, worn item loses it's shape needs to be put out to pasture...much like Billy's old Cons.  Early spring cleaning in a sense, I guess...that is if I ever get around to or get the balls to go through with it. 

I have realized that I'm a gluton for punishment and I always end up wanting what I can't have.  In a way, it's a good thing because in hind-sight those are always the things I don't need...nor would really fulfill me.  But nonetheless, I keep on keepin' on.  Mistake after mistake...broken hearts, hurt feelings, self-esteem tattered.  This is what I do best.  It's time to stop the insanity and reach for the stars.

And knowing is half the battle.

Change only happens when we make it happen....
Change only happens when we make it happen....

The chase is getting old...

Change what you can and deal with the rest.


Good lord, I'm high from the bleach that I've been neurotically cleaning my bathroom with...I need a gas mask."
"eventtime","2004-12-28 20:24:00"
"url","http://venusred.livejournal.com/125375.html"
"userid","16441"
"itemid","488"
"event","Your new years resolution #2:

Save your poor kitty and your roommates....GET BELLA SPAYED!!!!"
"eventtime","2004-12-26 22:04:00"
"url","http://venusred.livejournal.com/124937.html"
"userid","16441"
"itemid","487"
"event","Had dinner with my parents and their old friends from high school then it was poker night.  I have to say, I did pretty kick ass.  I think I need to go to vegas and play some texas hold'em.  It's surprising to see how much I remember from Phil's commentary on Celebrity Poker.  I had to leave before the night was finished because I can't stop sneezing.  I hate so much to be allergic to my dear little cute, mean-ass kitty.  

And Cliff, that's the one thing you left out of my x-mas present...no more allergies...

Tomorrow I am off from work, thank god.  Gotta finish wrapping gifts and go see some friends.  Must do some much needed cleaning around the house as well but I'm looking forward to sleeping in and not having to get up and out of bed in these frigid temperatures.  

Gonna let the benedryl kick in and crawl in bed where it'll be nice and warm.

Merry s-mas to all."
"eventtime","2004-12-23 23:26:00"
"url","http://venusred.livejournal.com/124836.html"
"userid","16441"
"itemid","486"
"event","Finished my x-mas shopping Saturday night...whew.  Today is baking day.  Lots of gingerbread men to make.  Such a pain in the ass, but they're so good."
"eventtime","2004-12-20 14:34:00"
"url","http://venusred.livejournal.com/124668.html"
"userid","16441"
"itemid","485"
"event","I'm caustic....did you know that???"
"eventtime","2004-12-17 00:34:00"
"url","http://venusred.livejournal.com/124319.html"
"userid","16441"
"itemid","484"
"event","got inked this weekend.  just the outline so far but that's all I could take at 2:30 AM on benedryl.  Should still take 2-3 more sessions to get it complete but at least it's started now.

Do you ever feel sorry for that couple?  You know, the one you see sitting in a restaurant together looking bored to tears.  Those that have nothing to say to each other.  They just sit there and eat.  In and out in 30 minutes.  Yeah.  bleh."
"eventtime","2004-12-13 23:15:00"
"url","http://venusred.livejournal.com/124001.html"
"userid","16441"
"itemid","483"
"event","Finished up school for the semester on Tuesday.  Found out today that I pulled off an A in the class.  I'm half surprised.  I know I'm fairly intelligent but I put next to no time into studying this semester.  I just haven't felt motivated for the past 5 months.  Hopefully that will change come January when I'm working pretty much full time hours and taking 3 classes.  Life will not be fun.

Since then I've been trying to keep myself busy and having some much needed fun.  I've got Monday off and Hank supposedly has been working on my drawing this week so maybe I'll end the long weekend with some new ink on me.  That would be nice.

I think I'm off to bed pretty soon.  I have a list of crap I need to get done around the house tomorrow."
"eventtime","2004-12-11 00:52:00"
"url","http://venusred.livejournal.com/123672.html"
"userid","16441"
"itemid","482"
"event","I had so much to say but I can't seem to bring myself to write about it.

So I guess I'll just get this off my chest and leave it at that.

Monday night before cooking something to eat, I clean up the kitchen.  I look out into the living room and notice my brother sitting on the couch with a coffee table full of plates and fast food bags and dr pepper cans piled up.  So if he can't take the trash to the trash can, I'll bring the trash can to the trash.  I walk the trash can over there and sit it next to the coffee table.  He makes a sigh and then starts to fill it with random items but never gets all of it off the table.  It is now Thursday night at 11:03 pm and where is the trash can?  Still sitting next to the half cleaned off coffee table.  The damn slob couldn't even put the trash can back in it's place.  I'm so sick and tired of living with the biggest slob on the planet!!!  Calgon take me away."
"eventtime","2004-12-02 23:05:00"
"url","http://venusred.livejournal.com/123545.html"
"userid","16441"
"itemid","478"
"event","I took the day off today to stay home and study...which I haven't yet begun...

Of course on the day I want to sleep in, my mom calls at 8:45.  How does she know when I'm staying home???  This isn't the first time that has happened.  I did go back to sleep afterwards for a little while though.

I took my car in to the shop today so I won't have my baby for a while.  Today I get to ride in some GMC Canyon...a truck.  I am so not a truck girl but that's all the rental car place had.  I'm hoping to trade it out later today for a smaller piece of crap car that won't cost me anything.  Back in the day, they OFFERED free upgrades to what insurance will pay if they didn't have any in stock.  But nooo, not this time and I didn't feel like arguing this morning.  So they had better have one that my insurance will cover all of the cost on this afternoon...if not, I'm raising hell.  

I just went and met Adam for lunch and now it's time to get to studying."
"eventtime","2004-11-15 12:54:00"
"url","http://venusred.livejournal.com/122436.html"
"userid","16441"
"itemid","477"
"event","WASHINGTON (Reuters) - Christian conservative leaders say their top priority in President Bush (news - web sites)'s second term is the appointment of conservative judges to the Supreme Court and throughout the judicial system. 
   

""We have high hopes of changing the judiciary. Every judicial appointment that President Bush makes will make the courts less radical and more in tune with the voters who turned out in Tuesday's election,"" said Gary Bauer (news - web sites), a prominent Christian conservative leader and president of American Values, a conservative pressure group. 

In other news, I just had a damn wreck.  Not my fault.  But the guy has no insurance.  Suckass.  Good thing my brother works for a body shop and family members get 25% off up to $500 of the deductible.  This guy makes no money but has offered to pay my deductible...we'll see if that actually happens."
"eventtime","2004-11-06 21:47:00"
"url","http://venusred.livejournal.com/122353.html"
"userid","16441"
"itemid","476"
"event","I feel bad.  Hank is depressed.  Business at the shop has basically fell off the face of the earth...even with most all of the other guys gone to Costa Rica for a bit.  If anyone needs a tattoo, go see him, he needs some money, and he's good.  I need to come home tonight and do some school crap but I feel like I should go see him and cheer him up.  Guess I'll figure that one out later.  

Today has actually shaped up to be a nice day outside and I don't want to go to school and spend the rest of the daylight hours in a classroom.  Bleh, that sucks."
"eventtime","2004-11-04 13:43:00"
"url","http://venusred.livejournal.com/121924.html"
"userid","16441"
"itemid","475"
"event","I was so hoping to wake up this morning to some good news....that didn't happen.  I hate living in Texas where I feel almost alone in my sorrow for what's to come for the next 4 years.  I will however be going to happy/sad hour here in a bit to drink my sadness away with a fellow Texan Bush Hater.  

I love Texas, but I hate it."
"eventtime","2004-11-03 17:39:00"
"current_moodid","55"
"url","http://venusred.livejournal.com/121643.html"
"userid","16441"
"itemid","474"
"event","The Old 97's show last night was fantastic!  I had such a good time.  I only wish they had told more stories of the past 10 years as it was a 10th anniversary show.  But, it was a long show so I guess I can cut them some slack.  

We got to the show early so I could grab something to eat before it and as we were walking through the parking lot Ken was walking out to their tour van.  I wish we had gone up to him and talked to him...maybe met the others.  Oh well.  I'm still stoked about the show.  It was the best show I have seen in ages.  

Cliff, I was looking for you the whole time but I didn't ever see you.  Actually, I didn't even see anyone I knew there.  I find that kinda strange, though the Granada isn't set up for walking around hunting for people.  Hope you had a good time!!!"
"eventtime","2004-10-31 12:54:00"
"url","http://venusred.livejournal.com/121352.html"
"userid","16441"
"itemid","472"
"event","<a href=""http://img.photobucket.com/albums/v405/jeannieboo/eye.jpg"">click to see my eye</a>"
"eventtime","2004-10-20 22:24:00"
"url","http://venusred.livejournal.com/121035.html"
"userid","16441"
"itemid","471"
"event","<img src=""http://img.photobucket.com/albums/v405/jeannieboo/toilet.jpg"" width=160 height=120>"
"eventtime","2004-10-20 22:21:00"
"url","http://venusred.livejournal.com/120734.html"
"userid","16441"
"itemid","458"
"event","I got my lastest issue of Bon Appetit today too.  I just looked through it...drooling of course.  Oh my, I had to mark a couple recipes that I will be sure to make sometime soon.

Ginger-garlic mashed potatoes

Roasted portobello & prosciutto lasagna

Pear and dried cherry cobblers with ginger-chocolate chip buscuit topping



I need to go grocery shopping tonight."
"eventtime","2004-09-14 17:58:00"
"url","http://venusred.livejournal.com/117345.html"
"userid","16441"
"itemid","456"
"event","<P>I finally got my memory foam matress pad this morning at 8:15.&nbsp; Sure wich Mr. Fed Ex Delivery Man could have dropped it off yesterday like the tracking said they would.&nbsp; But ohhhh, it feels so comfy.&nbsp; One day I will by myself a Tempurpedic matress.&nbsp; Anyway, I can't wait to sleep on it tomorrow night.</P>
<P>I googled my name a while ago and found out that there's a nurse with my same name in Oregon.&nbsp; Good thing I'm not going into nursing because I found where she was denied something back in '02 because of some kind of chemical dependency.&nbsp; Though I did find a couple places where she helped write some things for the WHO.&nbsp; Just thought that was kinda strange since neither of my names are common at all.&nbsp; </P>
<P>I've been cleaning and watching the Band of Brothers marathon all day.&nbsp; Just went to visit mom a while ago to take her b-day present to her.&nbsp; I got her watching Band of Brothers now.&nbsp; It's such a damn good series.&nbsp; </P>
<P>Think I'll head out to Denton a little early tonight.&nbsp; Maybe Hank won't be busy and can do some work on me...maybe clean up my arm or something since it needs a little touch up.&nbsp; He still hasn't gotten around to drawing up my back-piece at all yet...but has been coming up with ideas to change the one on my foot up a bit.&nbsp; Think I might get my ears stretched again too...it's been a while now since the last time.</P>"
"eventtime","2004-09-11 21:13:00"
"url","http://venusred.livejournal.com/116767.html"
"userid","16441"
"itemid","447"
"event","Ok, so I'm now doing my data entry for this stupid inventory and they give us these little packets of 50 tags each to do at a time and when i get done with those in no time they gripe at me for being too fast.  well shit, do they think i want to be here all night???  NO!  I mean I know that I will have to wait for all the paperwork to get in, which it still hasn't but sheesh, they should want SOMETHING done fast here."
"eventtime","2004-08-28 15:15:00"
"url","http://venusred.livejournal.com/114484.html"
"userid","16441"
"itemid","438"
