"names","values"
"event","It&#39;s raining, it&#39;s pouring. It&#39;s been a long time since we have had a long steady rain like this. The pollen is being forced down out of the air and many of the flowers are falling off the bushes. Everything bloomed pretty early this year: the azaleas, and the cherry trees.

All the surviving trees have leaved out. The county planted a large number of trees in the medians of the big roads nearby. Survival rates are correlated with the nearby trees, so you will find one median with all surviving trees and a nearby median with all dead trees (you will not find as often a mixture of living and dead trees in the same median). I suspect that the county will remove the dead trees sometime this year. They may not remove the branches of the ones that are alive low down and dead higher up. It is pretty difficult to work on those trees, just because the roads surrounding them are so busy.

I have planted a mixture of a type of beans, peas and corn. The peas came up first, then the corn is starting to come up fairly well now, and I can just see the beginnings of the beans. I took the easy way out, I spread the seeds and then added more soil on top, instead of digging them in. I also let them be planted fairly close together, so I may (or may not) thin them to get closer to the ideal spacing. I am planning to grow some morning glories around the corn, once it is well established (and I have done any thinning I wish to do).

I haven&#39;t mowed my yard yet this year (and it will probably be harder now that the grass is taller). I have weeded out quite a few things. I tend to recognize one type of weed, pull it anywhere I see it, and then move on to another type of weed. One of the weeds that I haven&#39;t messed with yet is a very spiky weed. Another one is the poison ivy.

My compost bin/heap is full of decomposable bags of kitchen refuse and weeds. I am completely out of leaves from last year. I&#39;ve turned the top layers a few times, but I have not dug deep or moved the bin. I can definitely see that the bags from the earliest times are composting fine. I got the bags as a Christmas gift, so they are only 4.5 months old. It is still not enough material for hot composting; in a small house like ours, there will never be enough material for hot composting. I do worry that the weeds will go to seed, even though I try to get them in there early enough that there aren&#39;t seeds yet. The heap is very near a pile of sticks from a branch that we had to take down.

We still need to get those sticks out front for yard waste pickup. We also have a tree to take down in the front of the house. It&#39;s been leaning at a angle since Snowmegeddon. We need to finish the branch in the back; we were working under a time constraint to get it down before Hurricane Irene came through.

Our fence could use repair or replacement. One of the gates will not close. I don&#39;t really know how to fix that myself. The ground has come up under it. On the side of our back yard, we have the ground sloping rapidly away into the fence. It would be nice to add more soil there and flatten it out and use the fence for terracing."
"eventtime","2012-04-22 14:20:00"
"current_moodid","5"
"url","http://petmoosie.livejournal.com/330103.html"
"userid","11800"
"itemid","1281"
"event","WoW. Emily is playing it with <lj user=""mrmoosie"" /> watching over her shoulder (at her insistence). It is driving him crazy, since I guess it is first-person viewpoint, and Emily doesn&#39;t drive well."
"eventtime","2012-03-17 14:09:00"
"url","http://petmoosie.livejournal.com/328182.html"
"userid","11800"
"itemid","1280"
"event","Multiple days below freezing or close to it. Winter has decided to show up, but not wintry precipitation (yet).<br /><br />Travel. The whole family enjoyed taking a weekend away.<br /><br />School. A large project suffered from neglect while we were away, and also while we were here. Basically, the child wants to do it all in school <u><b>and</b></u> put it off until the last minute. It is not a good situation. Also, Valentine&#39;s Day is the day before the project is due. Not wonderful timing. I am pretty much solely responsible for the Valentine&#39;s Day cards at this point.<br /><br />Car. My car is not a happy camper, and must visit the experts. However, I never have large tracts of time where I don&#39;t need it.<br /><br />Work. Well, this is what is making sure that my car doesn&#39;t have vast amounts of idle time. Plus volunteering.<br /><br />Volunteering. Still a large amount to do. Keeping me busy and occupied.<br /><br />Spanish. Only getting a tiny amount of Rosetta Stone done per week.<br /><br />Garden. Thanks to the multiple days below freezing, I am not thinking about it at all."
"eventtime","2012-02-13 17:33:00"
"current_moodid","92"
"url","http://petmoosie.livejournal.com/327722.html"
"userid","11800"
"itemid","1279"
"event","I am procrastinating my procrastinating things.<br /><br /><strike>I have to get a lecture in order by 7pm.</strike><br /><strike>I have to return or renew Emily&#39;s library books today. Probably renew on computer.</strike><br />I have to write and translate (or get someone to translate) a Membership for the PTA poster by tomorrow.<br /><strike>I have to submit my timesheet, including this lecture tonight, by midnight.</strike><br /><br />You may not be surprising that I am knitting, doing laundry, and checking Facebook, LiveJournal and other social media. Plus wandering around looking for papers and other things.<br /><br />Updated: I got 3 out of 4 done by 10:10pm"
"eventtime","2012-01-19 14:58:00"
"url","http://petmoosie.livejournal.com/327679.html"
"userid","11800"
"itemid","1278"
"event","I have been reading (or re-reading).
Steve Jobs by Walter Isaacson
Before the Dawn by Nicholas Wade
Ghost Story by Jim Butcher


It is amazing that I have been able to make time to read all this."
"eventtime","2012-01-10 12:02:00"
"current_moodid","90"
"url","http://petmoosie.livejournal.com/327387.html"
"userid","11800"
"itemid","1271"
"event","A follow up. I had to fix a few things (including the program, Things) to acknowledge my new phone rather than my old one. I&#39;m finally getting most of the way to having a usable, reliable second brain again."
"eventtime","2011-12-20 10:13:00"
"current_moodid","90"
"url","http://petmoosie.livejournal.com/325427.html"
"userid","11800"
"itemid","1270"
"event","<lj user=""mrmoosie"" /> helped me upgrade my phone. I am now addressing thousands of issues, some that existed before and some that are &quot;all new mistakes&quot;.<br /><br />The most annoying issue is definitely the error in my work schedule. I had entered it as every Saturday with a ton of exceptions. The Saturdays stayed but all the exceptions have disappeared!!!!"
"eventtime","2011-12-17 12:13:00"
"url","http://petmoosie.livejournal.com/325149.html"
"userid","11800"
"itemid","1269"
"event","<a href=""http://www.quaggaproject.org/index.htm"">The Quagga project</a> aims to bring back an extinct subspecies of zebra. The 4th generation was born in 2010, and contains individuals that are fairly similar to the target. Neat!"
"eventtime","2011-11-28 20:37:00"
"url","http://petmoosie.livejournal.com/325053.html"
"userid","11800"
"itemid","1262"
"event","We have the day off from school, due to a planned teacher-work day.

I&#39;m planning to get a bunch of paperwork done for PTA. I have two children in the house and they are watching TV, specifically Avatar: The Last Airbender TV show.

I missed the deadline for the DELE exam in November. The next time it is offered will be May. So I will have plenty of time to prepare. I still need to make contact with the correct person at the Embassy of Spain to make sure it will be offered in Washington DC. If it won&#39;t be offered here, the next closest location is NYC."
"eventtime","2011-10-31 10:04:00"
"url","http://petmoosie.livejournal.com/323237.html"
"userid","11800"
"itemid","1259"
"event","Well, a clam that is eating cupcakes, that is.

Yum, yum.

Things seem to be going well for Emily at school. She&#39;s got a few friends for when the going gets tough with her best friend. She&#39;s mostly enjoying her morning Spanish class, even though it is hard to wake up that early.

I&#39;ve been working a lot lately and therefore getting paid a lot lately. Plus the work keeps me on my toes, thinking either about the substance of what I am teaching or about the method of getting the information across."
"eventtime","2011-10-18 13:05:00"
"current_moodid","125"
"url","http://petmoosie.livejournal.com/322392.html"
"userid","11800"
"itemid","1257"
"event","Yesterday I did a ton of Rosetta Stone work. I&#39;m feeling more and more confident with it. I have really big goals with my Spanish overall. I don&#39;t think Rosetta Stone will get me ALL the way there, but it will get me a lot further. I really, really want to schedule some travel to a Spanish-speaking country. Of course, I could just go to Takoma Park or the New Hampshire-Langley Park area and hang around. Watch Univision, talk with my neighbor. Take a turn translating at PTA meetings (Um, no, I&#39;m not good enough). Go to a Spanish-language Mass. But the travel would be more FUN."
"eventtime","2011-10-02 11:31:00"
"url","http://petmoosie.livejournal.com/321857.html"
"userid","11800"
"itemid","1256"
"event","I seem not to get on LJ as much. Concentrating on Facebook, it seems, and working my little tail off. And an invitation-only board, and another one just for co-workers, and Rosetta Stone.

Rosetta Stone is lots of fun. I&#39;m still way back at the beginning but progressing rapidly. The progress monitoring isn&#39;t designed to make starting in the middle intuitive, and I want to be sure that my pronunciation keeps up with my other skills, so I am using the first lessons for practice with that.

My Beetle and I were involved in an accident. Low-speed, so I was fine, but my Beetle is going to have to undergo surgery. Right now, it is a pirate Beetle, because the left front headlight is on the back seat. I have gotten two written opinions from doctors that specialize in this sort of surgery and have a start time at the Beetle hospital of my choice. The hospital is very convenient, and I should be able to see the recovery area from nearby.

My work for the PTA is going apace. I have one thing to do for it today, and I really should stop procrastinating about it."
"eventtime","2011-09-30 11:01:00"
"current_moodid","91"
"url","http://petmoosie.livejournal.com/321653.html"
"userid","11800"
"itemid","1250"
"event","We are riding it out at home. Moving debris, outdoor supplies and toys indoors or far away from the house. Also chopping the debris into small bits that can't do damage on their own, because we have an insane amount of tree debris. Lots of old trees on property and we made a natural woodpile for animals. Well, I destroyed that woodpile this morning in the name of damage prevention.

I saw two large male deer last night on my way home from the Meet and Greet for the PTA. Just standing on someone's lawn like they owned it. We need more predators for them here."
"eventtime","2011-08-27 10:01:00"
"current_moodid","99"
"url","http://petmoosie.livejournal.com/320069.html"
"userid","11800"
"itemid","1249"
"event","This is way too early. I have a breakfast for the teachers at the school and a casserole to cook.<br />
<br />
I am hoping to get an apple pie cooked later today."
"eventtime","2011-08-25 06:20:00"
"current_moodid","49"
"url","http://petmoosie.livejournal.com/319798.html"
"userid","11800"
"itemid","1246"
"event","Today, I have been in a very cheerful mood. I got my car to the shop this morning and from there, I got home using the Metro and a little help from my family.<br />
<br />I poked around work-wise and am feeling ahead of the game there.<br />
<br />I did some financial stuff around the house and am not quite as behind the eight ball there.<br />
<br />On Facebook, some reasonable percentage of my friends are having fun with one another in Reno. Good for them!<br />
<br />
Mood is still good!"
"eventtime","2011-08-19 17:11:00"
"current_moodid","125"
"url","http://petmoosie.livejournal.com/319166.html"
"userid","11800"
"itemid","1245"
"event","My alarm went off very, very quietly this morning, and I&nbsp;slept right through it. Sigh.<br /><br /><lj user=""mrmoosie""/>&nbsp;woke Emily and me up with just 15 minutes to go before the beginning of camp. Fortunately, on the first day, they have down-time built in for paper signing and collection. <br /><br />The counselors were being a bit lazy, and not stopping a group of boys from throwing dominoes. But one boy was building with the dominoes and Emily sat and watched him. Soon, they will all go and ice skate."
"eventtime","2011-08-15 09:52:00"
"url","http://petmoosie.livejournal.com/318907.html"
"userid","11800"
"itemid","1243"
"event","It's been a long time, Intertubes. My child is busy. Always running me around."
"eventtime","2011-08-02 17:43:00"
"url","http://petmoosie.livejournal.com/318362.html"
"userid","11800"
"itemid","1242"
"event","Lovely game of baseball. Emily was out of town with her uncle, so mrmoosie and I got to go on our own to meet up with <lj user=""starstraf""/>&nbsp;and her sweetie. <br /><br />Some animal is knocking over my corn!!! Anything that got high enough has now been killed. GGRRRR."
"eventtime","2011-06-22 12:19:00"
"url","http://petmoosie.livejournal.com/318119.html"
"userid","11800"
"itemid","1241"
"event","School is done. I am not going to worry much about it over the summer. Emily may need a push in reading and to learn her math facts, but I will let it happen, especially the reading, since she is interested in many books.<br /><br /><br />Garden is growing (corn). The lettuce is growing (black-seeded Simpson, there must be a sale). The peas are trying to give their last pods for the season. It will get hot again, but today and recently, it's been cool. I've had to water several times, since there has not been much rain lately. <br /><br />Work is heating up for the summer. Some of the last of the old-style GRE&nbsp;courses. And some chemistry for MCAT. All good, of course. My bank account will be fuller than I have seen it in a long time.<br /><br /><lj user=""mrmoosie""/>&nbsp;and I are contemplating going to a Nationals baseball game next Tuesday. If we do, Emily and I will have to take the Metro and mrmoosie will have to drive. <br /><br /><br /><br />"
"eventtime","2011-06-16 16:05:00"
"current_moodid","125"
"url","http://petmoosie.livejournal.com/317854.html"
"userid","11800"
"itemid","1239"
"event","We went to Balticon over the long weekend. We hung with <lj user=""starstraf""/>&nbsp;and her sweetie and others that she had invited.<br /><br />Emily liked the con, but we all noticed that the &quot;Children's track&quot; was very poorly labeled. I went to a workshop, that I thought was on the science track, that was really a children's event with craft. <br /><br />The science track had a BioScience element that kept me very interested. If this is a consistent theme, I may go every year."
"eventtime","2011-05-31 07:45:00"
"current_moodid","125"
"url","http://petmoosie.livejournal.com/317434.html"
"userid","11800"
"itemid","1237"
"event","Transplanted my tomatoes on Monday (only the most grown of them). I lay them down for maximum root growth. Today, they were looking dehydrated, so I watered vigorously. 

&nbsp;I'd been letting this one plant grow, thinking it was a surviving seed from last year. I'm pretty unsure about that now, so I am pulling it up.

I am done with writing questions for GRE (I hope). I've revised several and that should be that.

Not much work scheduled for the summer so far. That's going to be just fine."
"eventtime","2011-05-12 13:57:00"
"url","http://petmoosie.livejournal.com/316783.html"
"userid","11800"
"itemid","1236"
"event","And now it is very much ahead of me. I have some (quite tall)&nbsp;plants that I suspect are brassica of some sort. I planted a bunch of brussel sprouts and broccoli seeds at the tail end of last year's growing season that never came up. They could be weeds of some sort. I have thinned them extensively. 

The raspberries are doing quite well; Emily and Mrmoosie staked them today to (hopefully) avoid the chipmunks eating them all. They have the smallest beginnings of flowers.

I've got two (three) tomato plants ready for transplant. I am attempting to remember to harden them off, by putting them outside during the day. 

The peppers are still quite small. I am trying to remember to put them out for hardening also. 

The lettuces are doing very well, I made a salad on Friday with some leaves.

The carrots are growing. Not very fast.

I staked up the snow peas both in the pot outside and in the garden. The ones in the pot are flowering vigorously. 

I planted another type of pea. It hasn't come up yet.

I planted some corn. A bit early, but we'll see. Not up yet. Probably will come up this week, if it is going to. 

A melon or gourd of some sort is growing outside of my garden. It looks a lot like the pumpkin that my niece planted recently. So probably pumpkin."
"eventtime","2011-05-08 18:39:00"
"url","http://petmoosie.livejournal.com/316656.html"
"userid","11800"
"itemid","1235"
"event","I'm taking care of another child with my own today. They are being very noisy. Less homework is getting done. Fortunately, Mrmoosie is home."
"eventtime","2011-04-27 18:57:00"
"current_moodid","112"
"url","http://petmoosie.livejournal.com/316373.html"
"userid","11800"
"itemid","1234"
"event","This weekend, we (Mrmoosie, Emily and I) put in a few hours of work clearing leaves from the community pool. I also took a trash bag around for trash between the two fences. Emily was helpful for an hour and whiny for an hour. My legs hurt after all that. It's clear that I've been getting out of shape steadily. There will be another work day next week, but I&nbsp;will be busy.

I still have two more math problems (to edit) and one passage to write for Princeton Review. The timelines are pretty short, given the other constraints in my life. One of the biggest constraints this past week has been Emily being home from school. Another constraint has been actual tutoring and/or teaching. I am hoping not to get any more assignments for writing questions after those are finished. 

The lettuces in my garden are growing faster than the ones in the pot. They are ready to harvest a few leaves from. I put some sticks for peas to climb up on in places where I have peas doing well. Only one set has fallen down so far, but I am not optimistic for most of them."
"eventtime","2011-04-25 16:00:00"
"url","http://petmoosie.livejournal.com/316118.html"
"userid","11800"
"itemid","1233"
"event","I sowed grass seed in the backyard yesterday. It will be wet later this week. It will also be cold, around freezing. 

I am hoping for some sprouting and development of roots in order to keep the soil from eroding. I don't specifically care *what* grows there, as long as there is some soil cover."
"eventtime","2011-03-29 09:29:00"
"url","http://petmoosie.livejournal.com/315893.html"
"userid","11800"
"itemid","1231"
"event","My peppers (indoor)&nbsp;have *finally*&nbsp;sprouted. They are still quite tiny, compared to the tomatoes started at the same time.

I started with a full new round of Jiffy Pots of pepper seeds (on 3/20/11). I started two more tomato seeds at the same time.

The large pot has three growing snow-peas. No lettuces, so far.

I put more snow-pea seeds in the large pot and more lettuces. I&nbsp;also put some in the part of the garden closest to the house, as well as some carrot seeds.

I dug in a few places to see if I could see worms. Nope, not yet."
"eventtime","2011-03-22 11:25:00"
"url","http://petmoosie.livejournal.com/315169.html"
"userid","11800"
"itemid","1230"
"event","I'm feeling unusually cold today. I suspect it will turn out to be a fever. 

long division. Emily is learning long division in math at school. So far, so crazy. She and her friend are not sure where on the paper any of the numbers go.

One of my outdoor peas is coming up. And I finally see something green in one of my peppers. I hope it is a pepper sprout and not mold."
"eventtime","2011-03-16 16:22:00"
"url","http://petmoosie.livejournal.com/315007.html"
"userid","11800"
"itemid","1228"
"event","I planted some snow peas in the garden today (about 6) and some black-seeded Simpson lettuce (about 20 seeds). Two of the carrots in the indoor pot have just come up.&nbsp; The tomatoes in the Jiffy pots are looking good, but the pepper seeds in the other Jiffy pots haven't germinated."
"eventtime","2011-03-12 18:56:00"
"url","http://petmoosie.livejournal.com/314446.html"
"userid","11800"
"itemid","1227"
"event","The headline on a recent local paper, &quot;County's minorities are now the majority&quot;. It says (based on census data? since all the comparisons are done to 2000?) that minorities make up 50.7% of the population. The greatest percentage *increases* are in Hispanic and Asian populations; the greatest absolute number of minorities is in the black population. 

Just as an observation, I'm seeing more and more Asian kindergarten students with younger siblings. More than I saw two years ago. 

The lunchroom has rotated some of the tables, which allows me to see more students at once. There are definitely students of just about every shade of skin tone in the lunchroom. However, with the long winter, some who would normally look more brown are looking more gray. It might also be the lighting in the lunchroom or the clothes colors they are wearing. 

I sat behind a family at church on Ash Wednesday that were more Native American-looking than Hispanic, although they spoke Spanish."
"eventtime","2011-03-11 09:31:00"
"url","http://petmoosie.livejournal.com/314163.html"
"userid","11800"
"itemid","1226"
"event","I scattered some carrot seed today in the garden. According to the 7-day forecast, there will not be frosts for 7 days. Again, these should be able to tolerate a bit of frost."
"eventtime","2011-03-08 13:26:00"
"url","http://petmoosie.livejournal.com/313965.html"
"userid","11800"
"itemid","1225"
"event","My tomatoes are coming up (indoors in their little pots). My peppers are taking longer.

We startled a deer in the front yard a few nights ago. So, that's what has been eating all the plants (not a surprise). I&nbsp;hope that my raspberries survived their nibbling. 

We've had a deep freeze in the last week. ( about 20 &deg;F) I suspect that my outdoor seeds have frozen and won't germinate. Oh well, I still have plenty of seeds from the same packages."
"eventtime","2011-03-07 14:16:00"
"current_moodid","125"
"url","http://petmoosie.livejournal.com/313625.html"
"userid","11800"
"itemid","1224"
"event","I have a headache. I think it is because I am dehydrated. I&nbsp;keep pushing the water, but I am apparently behind the eight ball on this. 

Emily is fed, her homework is complete and her hair is braided. She's at Religious Education with a neighbor of mine. This neighbor has a boy in Emily's class at the public school, but he is one year ahead in Religious Education. The neighbor is also a teacher for Religious Education.

The software I am using for Online Tutoring Planning has no built-in intelligence. I have saved stuff in the wrong places, with the wrong filenames. Too much intelligence from me, not enough from the software."
"eventtime","2011-03-02 20:11:00"
"url","http://petmoosie.livejournal.com/313390.html"
"userid","11800"
"itemid","1223"
"event","&quot;Each winter, on average, your risk of frost is from <b>October 21 through April 16</b>.<p>Almost certainly, however, you <b>will</b> receive frost from November 8 through March 26.</p><p>You are almost guaranteed that you <b>will not</b> get frost from May 7 through October 3.</p><p>Your frost-free growing season is around 188 days.&quot;<br /><br /><br />That's for my zip code. </p>"
"eventtime","2011-02-28 20:16:00"
"url","http://petmoosie.livejournal.com/313233.html"
"userid","11800"
"itemid","1222"
"event","Planted some peas and lettuce in a pot outdoors. We'll see.

I finally found the seed packet for the mixed wildflowers that I planted in the spring of '10. It was a mixture of 22% of Centaurea; 17% each of Gypsophilia and lupine; 11% each of Coreopsis, Delphinium and Echinacea; 5% of Rudbeckia; and less than 5% each of Chrysanthemum, Clarkia, Lychnis, Monarda and Silene. 

&quot;Most varieties bloom second year&quot;--we'll see."
"eventtime","2011-02-27 19:19:00"
"url","http://petmoosie.livejournal.com/312906.html"
"userid","11800"
"itemid","1221"
"event","I planted 10 Jiffy Pots of tomatoes and 10 Jiffy Pots of sweet peppers today. If they survive, I should be transplanting them outdoors in 8 weeks (April 22, which is in Spring Break week)."
"eventtime","2011-02-25 20:02:00"
"current_moodid","68"
"url","http://petmoosie.livejournal.com/312753.html"
"userid","11800"
"itemid","1219"
"event","Not necessarily to the right place, but somewhere. I have ten problems to do by Friday, and at this point, they are taking about 2 hours each.&nbsp; With any luck, the time will get shorter before the end of the week. At the moment, my pay rate for these divided by the time it takes to do them is not enough. I don't tend to use complicated sentence structure, but I am required to do that for these. 

I also have online tutoring to prepare (and again for Friday), I really hope that I get both done in a credible way."
"eventtime","2011-02-19 17:01:00"
"current_moodid","45"
"url","http://petmoosie.livejournal.com/312092.html"
"userid","11800"
"itemid","1217"
"event","The average adult has a blood volume in the range 4700 to 5000 ml. A donation (Red Cross or other) takes 500ml for the donation part. There are several test tubes of blood taken for tests at the same time (maybe 5?). These are smaller test tubes (maybe 10ml tubes?) with about a ml of agar at the bottom. So at a rough guess, they collect 9 x 5 = 45 ml for testing in addition to the 500ml. 

So the blood donation process (for whole blood) takes about 11% of total volume, 11% of red blood cells, 11% of iron, etc. Assuming that the volume is made up within hours from tissue fluid stores and dietary liquids, other components will be diluted to 89% of their original values. 

Regeneration times: if known. Red Cells--four to six weeks, maximum 8 weeks (Red Cross site)
Plasma--24 hours (Red Cross site)---Is this volume, volume and electrolytes, volume and blood proteins?"
"eventtime","2011-02-14 09:53:00"
"current_moodid","56"
"url","http://petmoosie.livejournal.com/311633.html"
"userid","11800"
"itemid","1215"
"event","It's supposed to be cold today and tomorrow. Well, I don't have to go out today any more, so just tomorrow.

It's supposed to snow flurries tonight, I think.

I bought a ton of &quot;humus and manure&quot; from Scott's (8 of the 0.75 cubic feet bags). I wonder if it will help in my garden. I've done that before, but never quite as much at one time. It has raised the level of my garden about 1 inch."
"eventtime","2011-02-09 18:18:00"
"current_moodid","78"
"url","http://petmoosie.livejournal.com/311253.html"
"userid","11800"
"itemid","1214"
"event","This must be seen to be believed. <a href=""http://www.youtube.com/watch?v=Fl4L4M8m4d0"">Music video.</a>"
"eventtime","2011-02-04 10:48:00"
"url","http://petmoosie.livejournal.com/310972.html"
"userid","11800"
"itemid","1213"
"event","Many of which I had put off too long.

I am doing laundry. Starting with adult dark clothes and I am hoping to get as far as sheets and towels. (ETA: some towels done, lots of adult dark clothes)

I'm changing the Brita filter. (ETA: done)

I am listening to a large number of news reports in Spanish. I am mostly listening to those from the recent days (about Egipto). 

I am sending out letters from the PTA&nbsp;that I should have done before the first of February. (ETA: done, thank goodness)

I am planning to run on my treadmill. Or, at least walk.

I am going to see if there is still space to sign Emily up for the Girl Scout camp that she would like to do."
"eventtime","2011-02-03 11:07:00"
"current_moodid","45"
"url","http://petmoosie.livejournal.com/310776.html"
"userid","11800"
"itemid","1212"
"event","Missed it. The ice storm came through with rain, instead of ice. So we are doing well here; didn't even miss school today. 

We missed much of the first several storms, got hit last week, and didn't get hit this time. Much of the snow is melting."
"eventtime","2011-02-02 18:13:00"
"current_moodid","68"
"url","http://petmoosie.livejournal.com/310410.html"
"userid","11800"
"itemid","1211"
"event","I *should*&nbsp;be eating, reading or sleeping. Instead, I am sitting at the computer, yawning and hungry. Plus, it is hard(ish) to type since two of the fingers on my left hand have been punctured at the tip (checking for Fe&lt;sup&gt;2+&lt;/sup&gt;, to see if I&nbsp;can donate blood).

Maybe I'll cook something."
"eventtime","2011-01-31 20:08:00"
"current_moodid","75"
"url","http://petmoosie.livejournal.com/310233.html"
"userid","11800"
"itemid","1209"
"event","Yeah!!!!! We are back at home for a while anyway. 

We are charging up many electronics. And washing clothes, and enjoying a functional heating system."
"eventtime","2011-01-29 15:07:00"
"current_moodid","125"
"url","http://petmoosie.livejournal.com/309572.html"
"userid","11800"
"itemid","1206"
"event","When teaching review courses, sometimes you realize that a subject wasn't covered previously. In this case, diabetes, starvation and the production of ketone bodies. Very important for practice as an MD, taught but glossed over in some biochemistry courses."
"eventtime","2011-01-19 13:12:00"
"url","http://petmoosie.livejournal.com/308944.html"
"userid","11800"
