"names","values"
"event",""" Touch any part, on any sight,a sock, a hole, a wall, pictures, a resistance to museums, yet pictures always on the wall, and defining eras by those pictures. Wander looking for the odd lots, stop in front of something smallish, a little unofficial, by someone who did the best he could. Thats all. Or a self portrait by <a  href=""http://scc.rutgers.edu/however/print_archive/fhpalmss.html"">a woman</a> no-one ever hears of. She. sincere intransigent. Or a few squares floating, by an escapee. One or two lines on a page. That's all I need..."""
"eventtime","2005-04-28 14:16:00"
"url","http://magic-toes.livejournal.com/10693.html"
"userid","9512"
"itemid","40"
"event","V2h5PyBUaGF0IGlzIHdoYXQgSSBhc2sgdG9kYXkuIEluIHJlbGF0aW9uIHRvIDoNClRoZSByYWluDQpteSDCozExLjYwIGxpYnJhcnkgZmluZQ0KdGhlIGJlYXV0aWZ1bCBtYWdpYyBsaXR0bGUgc2lsdmVyIGJveCB3aXRoIGFsbCB0aGUgcHJldHR5IHByZXR0eSBtdXNpYyB3aGljaCBJIHN0ZXBwZWQgb24gbGFzdCBuaWdodCBhbmQgd2lsbCBub3cgb25seSBwbGF5IHRoZSBwcmV0dHkgcHJldHR5IG11c2ljIGludG8gbXkgbGVmdCBlYXIuDQoNCkltIGFsYXJtZWQgYnkgYWxsIHRoZSBwZW9wbGUgb24gY2FtcHVzIHdobyBsb29rIGxpa2UgbXkgZnJpZW5kcyBpZiBJIHdhcyBoYXZpbmcgYSByZWFsbHkgYmFkIGRyZWFtIHdoZXJlIGFsbCBteSBmcmllbmRzIHR1cm5lZCBpbnRvIHNsaWdodGx5IHdvcnNlIHZlcnNpb25zIG9mIHRoZW1zZWx2ZXMuDQoNClVnbHkgQW15IGlzIHN0YWxraW5nIG1lLiBTaGUgaXMgYSBzaG9ydCwgZmF0LCBtZWFuLCBmYXIgbGVzcyBnbG9yaW91cyBtcyBIb3VzdG9uDQpGYWtlIERhbiB3YXMgb24gdGhlIGJ1cyBsYXN0IHdlZWsuIHJlYWRpbmcgdGhlIGVjb25vbWlzdC4gSGUgbG9va3MgbGVzcyBsaWtlIGRhbiB3aGVuIGhlIHRha2VzIG9mZiBoaXMgaGF0DQpBIG5ldyBhZGRpdGlvbiBpcyB3ZWlyZCBkYXJrIGhhaXJlZCBNYXJrLiBLaW5kYSBmcmVha2lzaGx5IHNpbWlsYXIgZmFjZSBidXQgYWxzbyBqdXN0IGEgYml0IHNjYXJ5Lg0KQXBwYXJlbnRseSB0aGVyZSBpcyBmYWtlIEVkIHRvbyBrbm9ja2luZyBhYm91dCBzb21ld2hlcmUuIFNlcmlvdXNseSBwZW9wbGUuIEdldCBvdXQgb2YgbXkgZmFjZS4NCg0KLi4ueA=="
"eventtime","2005-04-26 13:40:00"
"url","http://magic-toes.livejournal.com/10392.html"
"userid","9512"
"itemid","39"
"event","I liked it when Jeffrey Lewis sang about writing songs for people who didn't know they had songs written about them and that maybe people have written songs about you that you dont know about and are singing them right now.

I liked it when Fred Astaire sang about Audrey Hepburn's Sunny Funny Face.

I talked for six hours and 50 minutes last night. 

I'm tired

Ive done no work

I'm going to dance tomorrow!

xx"
"eventtime","2005-04-24 23:35:00"
"url","http://magic-toes.livejournal.com/10224.html"
"userid","9512"
"itemid","38"
"event","Sooooo. the best thing to do when somebody who has never even spoken to you pisses all over your future is to go to the countryside and lounge around on a bed for hours, have your cigarettes rolled for you, smear glycerin all over your face, eat endless pudding, dress up all day long and top it all off with a gin/wine/cava/potato extravaganza. AND get thanked for it. 

So, so , so when Buffy and Faith fight each other in the library..with the watcher who is actually a demon..yeah..good tv.

I had loads to say. LOADS. a huge backlog of thought. Its gone. all gone.

How do I get pictures on this thing? something about uploading them to somewhere else first? crap. bring back the carrier pigeon I say.

xx"
"eventtime","2005-04-20 12:23:00"
"current_moodid","125"
"url","http://magic-toes.livejournal.com/9734.html"
"userid","9512"
"itemid","37"
"event","Happenings. A woman on Hampstead Heath staring up into tree so i stared with her and then she made a funny little bird call and a tame thrush flew out and onto her hand and had dinner, and she's tamed it (she said) because when she used to come and feed the birds the crows would always eat everything up. 

A conversation:
s:Do you know what I want to talk about?
m:what?
s:Chimmney sweeps
m: ok

""If it makes you feel any better, I killed my mother too. Well..technically she was already dead and then she tried to shag me so you know..I had to..""

Oh Spike. You're the only one for me.

My grandmother says I have wonky eyes.
she'd better be rich."
"eventtime","2005-03-30 12:23:00"
"current_moodid","33"
"url","http://magic-toes.livejournal.com/9623.html"
"userid","9512"
"itemid","36"
"event","Hmmm. The last link is a little tempremental...it should take you to a site where you can create your own hero...down to the colour of his cape. Mira says this is testament to my desire to control the world. I disagree.
I'm fed up today. 
                   Give me life on the edge!
xx"
"eventtime","2005-03-18 11:54:00"
"current_moodid","104"
"url","http://magic-toes.livejournal.com/9297.html"
"userid","9512"
"itemid","35"
"event","The blank screen and the flashing cursor are mocking me.

there was 5p left in the vending machine though so I got a kit kat for 40p

Everybody needs a <a href=""http://www.ugo.com/channels/comics/heroMachine/classic.asp/"">hero</a>"
"eventtime","2005-03-12 18:19:00"
"url","http://magic-toes.livejournal.com/9144.html"
"userid","9512"
"itemid","34"
"event","SO. Things done to avoid actually writing the essay:
Read Hamlet (twice)
Read Rosencrantz and Guildenstern are dead(thrice)
written pages of well observed notes (22 sides, 11 pages)
numbered each point of above notes (44)
colour coded (red=r+g in Hamlet, black=r+g in r+g are dead)
MADE A FUCKING INDEX OF MY (NUMBERED!) NOTES FOR EASY FUCKING REFERENCING FOR FUCKS SAKE EMILY WRITE THE GODDAMN ESSAY

Carol is going to call me tomorrow evening at some point between 7 and 8 to help me with above problem. I am slightly nervous (what if she doesn't call..should I call her? Does that seem too desperate?)

Although Velvet Goldmine may not be a particuarly excellent film, Oh my lord the black pinstripe suit JRM wears in his youth is astoundingly beautiful. And Glam Rock Love really is better than all other types. And is Christian Bale actually english? And the age old question - Jonathan Rhys Meyers - what would I do for that man? Sacrifice a small child? yes.

""You can't act death...It's juat a man failing to reappear, that's all - now you see him, now you don't, that's the only thing thats real: here one minute and gone the next and never coming back - an exit, unobtrusive and unnanounced, a disappearance gathering weight as it goes on, until, finally, it is heavy with death."""
"eventtime","2005-03-04 13:23:00"
"current_moodid","6"
"url","http://magic-toes.livejournal.com/8938.html"
"userid","9512"
"itemid","33"
"event","Why, when i bring a packed lunch to school, can i never , ever , wait beyond about 11.30 until i eat it. Yesterday I brought in a sandwich, ate it at 11.22 and threw the crusts into a flowerbed. Then I got  really guilty/nervous in case that was a bad thing to do/someone saw me, so I went back and picked them up. HOW pretty is leamington in the snow? ITS SO BRIGHT! Hunter S Thompson has been eloquently mourned by my friends so that's enough.Thankyou Mark for letting big train back into my life, it is a better, funnier place to be now. I feel like I'm married to Shakespeare at the moment..and he's a really fuckin bad husband. He NEVER shuts up and he certainly never lets me win an argument. I really like making lists an awful lot - does anyone remember anastasia krupnik ? (mira Im counting on you here) she liked lists. No of times I said blimey today = 3. A slight improvement
ho hum. Back to work 
x x x x"
"eventtime","2005-02-23 15:49:00"
"current_moodid","84"
"url","http://magic-toes.livejournal.com/8476.html"
"userid","9512"
"itemid","32"
"event","I dont dislike house music as much as I thought.  Euphoric Trance however, will never catch me.
We lost two of our most intrepid adventurers in the battle, they were thought of a great deal
I crossed london 5 times yesterday
we had a birthday
I had a cup of tea by the thames
My brother saved me (again)
there is still glitter between my toes and in my parting
A blanket. A fire. A film.
xoxo"
"eventtime","2005-02-12 17:16:00"
"current_moodid","51"
"url","http://magic-toes.livejournal.com/8325.html"
"userid","9512"
"itemid","31"
"event","I fuckin LOVE Carol Rutter.
Ive been so excitable the last few days Im really not entirely sure what may or may not be going on to cause this. But its really fun.
Dark Days is a really really good film and y'all should see
xxx

NB - I went with hyper becasue the excited face is horrible. That is NOT what I look like when I am excited.  It looks a)ill b) like a mouldy pumpkin"
"eventtime","2005-02-01 12:54:00"
"current_moodid","52"
"url","http://magic-toes.livejournal.com/8115.html"
"userid","9512"
"itemid","29"
"event","Oh GOD. Today is stupid. I walked back to my house at half past two this morning having watched blue velvet and it was really really scary and all I could hear was ""she wore bluuuuu velllvet.."" in my head and THEN  a flock of DUCKS followed me (i couldnt see them but I could hear them) all the way home i mean fOR FUCKS sake is someone taking the piss? 
on the plus side:

ABEL:(looking at his sandwiches) pelican crash (* cream cheese)Even ran? (*what have you got?)
BAKER:Hollyhocks(*ham)
CHARLIE: Mouseholes (*egg)
ABEL: Undertake sun pelican crash frankly sun mousehole? (*swap you one cream cheese for an egg?)
CHARLIE: Slab (*ok)
BAKER: Undertake sun hollyhocks frankly sun pelican crash? (*swap you one ham for one cream cheese?)
ABEL: Hollyhocks? Nit!
BAKER: Squire (*git)
ABEL: Afternoons (*bugger off)"
"eventtime","2005-01-26 13:44:00"
"current_moodid","111"
"url","http://magic-toes.livejournal.com/7603.html"
"userid","9512"
"itemid","28"
"event","Today is not what it was meant to be. Damn you Jack and your fear of nothing, least of all the lack of sleep of your most devoted fans. Damn the warm in my bed that I couldn't wish away even if i'd wanted to. which I didnt.

on my bus journey the window was misted up and i looked out over a field in soft focus and wanted to frolic (as always) and Cat Power was singing to me about there being no more good clean fun and the flame that still burns in her for the cute ones and suddenyl I knew exactly what she meant. And I was really satisfied by the sharpness of my pencil until all i could think about was my pencil and then i started to worry that maybe I've been spending too much time researching mad women in attics.
xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx"
"eventtime","2005-01-13 15:08:00"
"current_moodid","111"
"url","http://magic-toes.livejournal.com/7293.html"
"userid","9512"
"itemid","27"
"event","it was ups and downs , you know ups and downs, ups and downs, its like, ups and downs,you know. ups and downs.
But maybe the best yet
x"
"eventtime","2005-01-06 15:36:00"
"url","http://magic-toes.livejournal.com/6970.html"
"userid","9512"
"itemid","26"
"event","I've done no work. Im not doing any work now either. Im sitting at my computer panicking about not having done any work. I'm not going to do any work later either... I think i might go watch Angel. shiiiitttt."
"eventtime","2004-12-27 10:41:00"
"url","http://magic-toes.livejournal.com/6682.html"
"userid","9512"
"itemid","25"
"event","From Friday to Friday with:
A fun night that could have been bad but we spat in its face and had a damn good time
porridge
Urgently wanting to go to Tokyo
A christmas tree and mulled wine that tasted like medecine (i dont think i put enough sugar in)
Behaving outrageously in a high class establishment
being condescended to death by the sweet smelling orange faced perfume counter harpies
Behaving outrageously in a low class establishment
cherry lambrini in the shed with the oldest baddest best
missing everyone who's not here and preparing to miss everyone who is

Oh. you are lovely. each and every one
xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx"
"eventtime","2004-12-24 15:55:00"
"url","http://magic-toes.livejournal.com/6459.html"
"userid","9512"
"itemid","24"
"event","Today I woke up before it was light and walked through leamington in the dark with music and it was So Fucking Good. Today I drank coffee and smoked cigarettes like they did on the big screen yesterday (i didnt meet bill murray though I looked and looked). Today I passed my driving theory test. So..in theory, I can drive.

(I wish I remembered what it felt like to feel like she did when she wrote this song)"
"eventtime","2004-12-15 11:58:00"
"current_moodid","90"
"url","http://magic-toes.livejournal.com/6337.html"
"userid","9512"
"itemid","23"
"event","Ummmm. um um um.
Friday Saturday and Sunday were all about chewing gum being stuck to my hand and lollipops just everywhere ..everywhere! Seeing a band that I thought maybe I had made up they were so beautiful and dancing dancing dancing to the dirty gabba man with the glitchy goodness. Making better friends with the best and best friends with the new and harassing the old with phonecalls of love and excitement and wanting hugs all the fucking time!
Monday was about driving and sleeping and french toast and pizza and spaced and hysteria and love and love and love
Tuesday was about going to the place where i laugh the most to make sure I don't cry 
Wednesday was ALL about being incredible...(I never look back dahling, it distracts form the now)the birth of the art chefs and the drinkin of the ginger wine
Thursday was about the worst driving lesson ever and hitting the curb 4 times and going to the library and getting nothing done and getting annoyed because my card STILL has 'issues' and then getting wonderfully and horrifically drunk on tequila cocktails with all the good people and eating cheese on toast and passing out and being relieved actually becuase its probably better this way anyway.
Friday was reading about Ana Mendieta and wanting to be a land/body performance artist and loving my degree so so much! And getting really stoned, old school style and making chicken pie and watching tv for 4 hours and giggling like it was the best bits of first year again and watching secretary (which makes worms unbearably sexy) and thinking its the best love story i know and hugs and goodbyes and goodnights and goodnights
xxxxxxxx

""These violently groomed, perversely beautiful people want art,fun,ease and unimpeded momentum..."""
"eventtime","2004-12-11 16:06:00"
"current_moodid","57"
"url","http://magic-toes.livejournal.com/6087.html"
"userid","9512"
"itemid","21"
"event","Joanna was all pretty and plucky and pouty like i knew she would be. And there were songs n drinks n jokes n swoons n trains n crosswords n tickling n atp! atp! n hugs n chats n tea n sleep n dream n sleep 

so why the long face?

Tall people are proportionally more stupid that short ones.

My God! I just can't stop learning today!"
"eventtime","2004-11-23 22:16:00"
"current_moodid","103"
"url","http://magic-toes.livejournal.com/5558.html"
"userid","9512"
"itemid","20"
"event","A day of not doing enough of what you promised yourself you would do and then getting angry because you know you promised too much and losing your tobacco between the bus stop and home and going through old packets of tobacco in your room to get a cigerette and smoking smoking smoking and why doesn't the fucking k on this keyboard work unless i hit it really hard (and why did that sentence have to have so many k's in it?)and do I need exfoliator or moisturiser? and are my nees really that nobbly? and its getting closer to only 6 hours sleep now and i have to think so HARD tomorrow and i want i want i want never gets but i wanted so much today and why today?? and some days its SO strong and sometimes it gets lost and it always always surprises me."
"eventtime","2004-11-16 01:07:00"
"url","http://magic-toes.livejournal.com/5329.html"
"userid","9512"
"itemid","19"
"event","""----Perhaps all romance is like that; not a contract between equal parties but an explosion of dreams and desires that can find no outlet in everyday life. Only a drama will do and while the fireworks last the sky is a different colour----""

yes yes yes yes yes yes. Let her be right.Romantic fool.

When I go to ATP I'm going to wear lots of silly clothes and have lots of fun."
"eventtime","2004-11-14 19:14:00"
"current_moodid","95"
"url","http://magic-toes.livejournal.com/4975.html"
"userid","9512"
"itemid","18"
"event","AND....it was in our cellar which looked really scary and smelled a bit funny and was really much warmer than I had expected (except at the end) and there were loads of people i didnt know but everyone kept telling me that was surely the sign of a successful party AS WAS... the fact that the fire alarm went off (but there were no police)AND i danced to fun things but i can't really remember except maybe le tigre, while all the time being worried that I might jump just a little bit *too* high and bang my head, but I didnt so that was OK. AND I had lovely long talks with people that i just adore and wore a real live policeman's hat for a while and had some amazing rib-crushing full-of-love hugs AND at one point everybody turned into druids and some angels came AND things got scary for a while when the fridge began to communicate with me AND i have a big big graze on my knee (Hurrah!) AND peach plum pear is now forever and always going to remind me of the GOOD people and the GOOD times and why oh why does it ever have to stop and maybe it doesnt and maybe it wont and Mira's right it really is fun not using punctuation.
xxx xxx xxx xxx xxx xxx"
"eventtime","2004-11-01 16:53:00"
"current_moodid","21"
"url","http://magic-toes.livejournal.com/4715.html"
"userid","9512"
"itemid","17"
"event","you're so sweet on the eye
You play your instrument so well
and I got so good at loving you boy
ohh ohh ohh
You play your instrument so well
and you're gonna charm the world
its waiting for you



Could somebody please give me an aim? Im feeling aimless"
"eventtime","2004-10-20 16:38:00"
"current_moodid","101"
"url","http://magic-toes.livejournal.com/4360.html"
"userid","9512"
"itemid","16"
"event","wow wow wow. Last night Drum n Bass ate my head. feel a bit indescribable today. xxx"
"eventtime","2004-10-18 00:09:00"
"url","http://magic-toes.livejournal.com/4108.html"
"userid","9512"
"itemid","15"
"event","Soooo. My library card has, in the words of the self check-out machine, ""unresolved issues"".
Likin Jeanette Winterson. mmhmmm.
I was sensible and didn't go out tonight. Now Im BORED BORED BORED BORED BORED. Hmmph."
"eventtime","2004-10-14 20:05:00"
"current_moodid","5"
"url","http://magic-toes.livejournal.com/4031.html"
"userid","9512"
"itemid","14"
"event","So...I dont really have anything to say, but then again do I ever really have anything to say on this amazingly good-at-its-job time wasting device? I should be reading about Jackson Polllock today in an article that has so many ""posts"" and ""isms"" in it I began to wonder if perhaps I was meant to learn a whole new language for this module and just forgot because really it makes very little sense

My hair is now forever stuck in this position..It feels like one of those trees that form roots half way up the branches and then they dangle down and attatch themsleves to whatever they find and ..y'know tarzan swings on them n stuff. It wouldn't surprise me if there were a few mini tarzans in my hair right now. 

I am actually addicted to oneWord. It is the best radio station ever ever ever. I got The Bell Jar as i wad brushing my teeth yesterday and Rebecca as I was getting dressed this morning and Jeeves as I was drinking my tea. I know I should really be more rock and roll than this but sometimes I just want a blanket and a fire and bbc voice.

Last night was very rock n roll however.thanks people who made it so. we rock. no really. we do.

ps. I dont really feel devious but I so wish I did."
"eventtime","2004-10-08 05:18:00"
"current_moodid","130"
"url","http://magic-toes.livejournal.com/3739.html"
"userid","9512"
"itemid","13"
"event","I seem to be encountering God rather alot in my film watching of late..Kevin Smith seems to think Alanis Morisette holds the position, Irvine Welsh favours Maurice Roeves but really I have come to the conclusion that the only true identity of the all knowing all seeing one is, quite obviously, Jack Bauer. Discuss."
"eventtime","2004-09-24 17:21:00"
"current_moodid","101"
"url","http://magic-toes.livejournal.com/3556.html"
"userid","9512"
"itemid","12"
"event","<img src=""http://images.quizilla.com/E/Entropicalia/1069395809_zzriotgrrl.jpg"" border=""0"" alt=""riotgrrl""><br>You're a Riot Grrl. You love the rockin' sound of<br>loud women, and rightfully so. You're probably<br>an activist of some sort. And yes, you're<br>right, not all Riot Grrls are lesbians. Just<br>most.
<br><br><a href=""http://quizilla.com/users/Entropicalia/quizzes/You%20Know%20Yer%20Indie.%20Let's%20Sub-Categorize.%20/""> <font size=""-1"">You Know Yer Indie. Let's Sub-Categorize. </font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>


ps. I love everybody and everything."
"eventtime","2004-09-13 20:49:00"
"current_moodid","40"
"url","http://magic-toes.livejournal.com/3251.html"
"userid","9512"
"itemid","11"
"event","Who wants to come see the manics with me ? December at wembley..huh ? huh? who wants to ? eh ? hmmmmm? pleeeeeeease!"
"eventtime","2004-09-07 10:55:00"
"url","http://magic-toes.livejournal.com/3043.html"
"userid","9512"
"itemid","10"
"event","Who knew Primrose Hill was so great?..I mean really...who knew? I spose I should have really, having lived here for quite a substantial amount of time but really, Primrose hill... Is. So. Great. Especially after you've just eaten a really yummy bowl of really cheap pasta and you're with a friend that you love love love and you're looking out over all of london and the sky is clear and who might possibly be the Greek Bright Eyes is playing pretty music about five metres away and the whole evening just reminds you of how completely happy and excited you are about everything at the moment and how this has probably been one of your favourite summers EVER, not because you did anything in particular but just because everything you *did* do was so much fun. Yep. That is how Primrose Hill makes me feel.

Don't you LOVE it when you're enjoying a book so much that even when you've got off the tube at your stop you just have to sit on the platform and finish it, and you know that everyone thinks you look like a freak but it really really just doesn't matter?

(ps. Thank you ALOT to the various people who prompted me to download some Godspeed, its creeping up on me in that sneaky way music does sometimes when all of a sudden you realise you're not listening to anything else ever...)"
"eventtime","2004-09-02 14:39:00"
"current_moodid","11"
"url","http://magic-toes.livejournal.com/2673.html"
"userid","9512"
"itemid","9"
"event","Be an <a href=""http://www.ectoguide.org"">Ectophiliac</a> for the day, a lovely way to browse away an afternoon

I really hate the phrase ""oh..she wouldn't do a thing like that.."" Surely, anything is something that anyone might do given the right circumstances?"
"eventtime","2004-08-25 15:14:00"
"current_moodid","6"
"url","http://magic-toes.livejournal.com/2536.html"
"userid","9512"
"itemid","8"
"event","Things I shouldn't do but do anyway and endeavour to stop doing in the future:

1.smoke from nerves or boredom and not because I really want a cigarette 
2.fancy my friends' boyfriends/girlfriends
3.fancy really quite elderly actors like Alan Rickman and Jean Reno
4.Read historical romances - a weakness that must not be indulged lest I am to descend even further into the realms of fantasy never EVER to return
5.watch pretty woman so much that I start to believe that prostitution is in fact quite glamorous
6.Meta-organistaion. Like making to-do lists that say things like ""do yesterday's to-do list""
7.buy brooches. I never bloody wear them."
"eventtime","2004-08-24 14:33:00"
"current_moodid","56"
"url","http://magic-toes.livejournal.com/2293.html"
"userid","9512"
"itemid","7"
"event","Back home and wondering for the millionth time why i live in THE unfrendliest city in the world. Apart from a calypso version of 'my heart will go on' played on every street corner, Tobago was wonderful -I lived a lilt advert for 2 weeks, Totally Tropical.

Do I smile too much? I think I think I smile too much. It gets me into trouble. Must learn moody pout


<a href=""http://www.npg.si.edu/exh/cb/"">Henri Cartier-Bresson</a> died. Sad.

Road trip tomorrow. yeah!"
"eventtime","2004-08-07 16:55:00"
"current_moodid","35"
"url","http://magic-toes.livejournal.com/2016.html"
"userid","9512"
"itemid","6"
"event","If I was in London on this date I would go to <a href=""http://www.cdtimes.co.uk/content.php?contentid=897"">this</a> (its got four tet and wellies in it)
Art Brut are a fun band. We like them.
<a href=""http://www.livejournal.com/users/cest_chic/""> Lauren</a> writes a bit about them here. 
I'm going to the Caribbean tomorrow 
Ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha
sorry. 
x"
"eventtime","2004-07-21 21:28:00"
"current_moodid","99"
"url","http://magic-toes.livejournal.com/1722.html"
"userid","9512"
"itemid","5"
"event","Oh Good lord been having far too much fun of late. Excess joy some might say. Spent a delightful few days in Brighton eating fajitas and drinking Tequila, buying cheap cds and second hand clothes,dancing with queens, sitting by the sea and generally falling in love with everything and everyone in the whole damn place. Which was nice. From there to a last minute but most enjoyable evening in Camberwell with a bunch of good good people, the rediscovery of lights alive and much Tim-Tam based fun...followed by a wonderfully confusing afternoon/evening of mushroom eating, tree climbing and sky staring on Hampstead Heath complete with brie, tomato and haribo picnic.Oh! I need to lie down xx"
"eventtime","2004-07-19 13:13:00"
"current_moodid","120"
"url","http://magic-toes.livejournal.com/1283.html"
"userid","9512"
"itemid","4"
"event","<img src=""http://img.villagephotos.com/p/2004-7/774911/boredeom.jpg""alt=/>
I can't remember - is it that only really boring people are capable of being bored or is it that really boring people are too boring to comprehend the concept of boredom? Either way, I am fucking bored."
"eventtime","2004-07-11 17:36:00"
"current_moodid","23"
"url","http://magic-toes.livejournal.com/1133.html"
"userid","9512"
"itemid","3"
"event","<P> 
<a href=""http://www.hoogerbrugge.com"">Look At This</a> But do so neither alone nor late at night as I have just done...</P>
<P>Just spent a more than&nbsp;pleasant evening with old friends in the Lock Tavern, to the sound of&nbsp; Eat Your Own Ears dj's and the taste of Jack Daniels. Bought a pen for a penny off a man with crazy hair who really REALLY loved James Brown. fun fun fun.</P>"
"eventtime","2004-07-09 02:18:00"
"current_moodid","46"
"url","http://magic-toes.livejournal.com/779.html"
"userid","9512"
"itemid","1"
"event","ummm. Hello. Oh Darn. Stage fright."
"eventtime","2004-07-08 17:53:00"
"current_moodid","33"
"url","http://magic-toes.livejournal.com/379.html"
"userid","9512"
