"names","values"
"itemid","203"
"event","How can this be?  

I remember so much of it with this weird clarity that makes it all feel totally recent.

Didn't we just meet like last month? 

Wasn't it last week that Midge tried to overdose on prescription painkillers?

Didn't Plan Biology begin yesterday afternoon?

I love our whirlwind, sweetie.  Long may it whirl."
"eventtime","2009-02-26 18:32:00"
"url","http://johnaegard.livejournal.com/52084.html"
"userid","7570"
"itemid","202"
"event","This is that ""random 25 things"" meme and I'm reposting it from the other place.

This is supposed to be about me, but I guess it came out to be more about other people.

<lj-cut text=""1. The Colonel and I grew up together. We were world-weary even as teenagers, and we spent many nights reminiscing about the good old days, back when Spinal Tap was real and Iceland was fictional."">
1. The Colonel and I grew up together. We were world-weary even as teenagers, and we spent many nights reminiscing about the good old days, back when Spinal Tap was real and Iceland was fictional.

2. Later, when we were grown men with lives and responsibilities, the Colonel and I hiked the Arctic. Before we set out, the Colonel made me swear an solemn oath that I would not, under any circumstances, cremate him.

3. When he succumbed to the cold, I burned his body with gasoline from his snowmobile.

4. Don't judge me.  I invite you to take a corpse and a handy accelerant and go sit on a glacier in the full view of the Northern Lights.  We'll see how far your civilized values take you.

5. The Colonel's boy was so devastated by his father's death that he curbed all the family possessions and fell in with Trash Gnostics.

6. Posing as a Gnostic from a remote monastery, I tailed my surrogate nephew, vowing that he would not be mistreated or swindled.

7. The Trash Gnostics draw energy from the human love contained in discarded things. Their most potent artifact was Buddy, a corduroy-skinned teddy bear they'd dumpster-dived from an orphanage.

8. They denounced me and chased me off when they discovered I could not not power so much as a cool-burning xmas light with Buddy.

9. Afterwards, penniless, I wandered for a time, until I impulsively applied for work with a crew of abattoir berserkers.

10. I still remember that job interview quite well. ""What, would you say, is your weakest quality?"" the pretty young HR girl asked. ""Sometimes I'm not genuine,"" I told her.

11. The was much to like about that gig: the 24/7 speed metal, the ritalin-soaked lumber remnants we chewed on, the night jousts with the golf-cart bandsaws, Bacon Pie Night....

12. ...but after I learned that they were a Tory outfit, and that their raids on other slaughterhouses were really just anti-organization thuggery, I felt my conscience rise. I emptied their bank accounts, sabotaged the machines with sugar, and slipped away in the night.

13. Determined to enjoy my riches before I suffered the berserkers' inevitable revenge, I bought a caboose and spent a glorious summer caboosing around the country.

14. The most prestigious train that one can caboose is the 85mph United Parcel Service super-expresses, the ones that carry the Treasury department's critical infrastructure endorsement. These are preauthorized to run down anyone who grosses less than $286,000 annually.

15. On Labor Day weekend of that year, I pooled the last of my fortune with some other enthusiasts and we leased a transcontinental all-caboose train.

16. What I had envisioned as a grant festival of the like-minded was instead an awkward, lonely disaster. The hobby draws solitary people. Many never emerged from their cabooses, prefering to sit inside and read Facebook.

17. To add insult to injury, our train ran barely seven hundred miles over the whole holiday weekend. I had foolishly promised that everyone would have their fair turn as the True Caboose. To accomplish this, our train had to waste many precious hours shuffling around bleak suburban marshaling yards.

18. Glad to escape the railway, I resumed my academics that fall. My new advisor, the Dame Professor, was a coffee drinker and a delight.  Outside the lab, she was wonderful enough -- sly, sharp-witted, and playfully caustic.  Within the lab, the pure glee that experimental science kindled within her was blindingly apparent -- and contagious.

19. After spending just five minutes in her presence, I knew I would love her forever and that I would rather airdrop a burning supertanker into the last rainforest than risk her disappointment.

20. I believe these feelings were reciprocal. But alas, her academic career had stunted her somewhat. She could only express herself institutionally, as if the University was her exoskeleton.  She feasted me with grant money and always shielded me from the capricious investigations of the administration.  It was love -- clumsy, poorly-executed love, but love nonetheless.

21. One night, late in fall quarter, she summoned me to her laboratory and told me that she thought I seemed melancholy and lonely, and perhaps lacking something special. As my heart rose and my blood roared in my ears and my mind spawned daydreams of the loving bliss to come, Dame Professor clapped her hands and presented me with my intended.

22. Seeing it, I thought that it could be charitably described as a 'good effort.'

23. Had this observation been spoken out loud, Dame Professor would have suffered an intolerable loss of face. Thinking only of her, I took my intended's hand and did my best to act out the expectations placed upon us.

24. My only consolation during those bleak days -- and I dwelt on this constantly -- was the hope that Dame Professor would someday do more than watch us dispassionately from the window. I tried to subtly invite her, variously turning the blinds open, tying back the curtains, brewing strong, fragrant coffee, and finally leaving a friendly post-it note begging her to join us. She would only observe.

25. On one count, my intended functioned as designed. No matter what combination of lightning bolts and mood tonics had been applied to it -- for Dame Professor was endlessly tinkering -- it sincerely wanted the best for me.

26. After it stepped in front of the poultry euthanization-wand, downswung by a bounty hunter in the pay of the abbatoir berserkers, I mourned it sincerely and left the University.

27. And so, today, being at loose ends personally, with my feelings strangely tangled, my convictions put in question, and my person hunted in earnest, I have signed up for Facebook.
</lj-cut>"
"eventtime","2009-02-18 13:41:00"
"url","http://johnaegard.livejournal.com/51731.html"
"userid","7570"
"itemid","201"
"event","Giftwise, my birthday party was ne plus sweet.  I got a flask full of Irish moonshine and a Braille issue of Playboy, which will be a comfort to me when I drink myself blind.  Also received some D&D figs -- the rare Voracious Ice Devil has already slotted himself into an upcoming encounter -- and a cute little box of wine, and a Poopa Troopa, who I am going to seal in Lucite for personal reasons.

Morgan and Scopp rocked the youtube some, as they are wont to do, and I saw 
<lj-cut text=""this""><lj-embed id=""6""/></lj-cut>
 for (I think) the first time.

(actually, maybe not the first time -- because waiting on a hillside for a spaceship to drop off a sweetie does seem like an accurate forecast of my teenage years, so perhaps I assimilated this video young and was just acting it out in high school.)

<a href=""http://www.flickr.com/photos/robotacitus/2993373473/"">Also, J. took a picture of me at the last party.  It showcases my <s>two</s> three best features, so thanks man.</a>

I love my friends.  Getting older ain't so bad when you do it in good company."
"eventtime","2008-11-30 13:35:00"
"url","http://johnaegard.livejournal.com/51588.html"
"userid","7570"
"itemid","200"
"event","I moved to Seattle in 1999, just a few months before the WTO meetings.

Since then, the sound of choppers overhead has always made me think of the night when the cops rampaged up into my neighborhood, firing off pepper spray in <i>Exxon Valdez</I> quantities.

Last night, when I got home from Seth's house at around 11:00 and heard choppers east of me, over Broadway, I knew they were good choppers, looking down on something special.

From now on, when I hear a helicopter, I will think of being packed in with <lj user=""varina8""> and <lj user=""desolina""> and (hundreds? thousands?) of other lovely people at the intersection of Pike and Broadway, dancing to <i>Don't Stop Believin'</i> while total strangers pressed cheap beer into my hands and the police looked on peacefully."
"eventtime","2008-11-05 10:45:00"
"url","http://johnaegard.livejournal.com/51363.html"
"userid","7570"
"itemid","199"
"event","I'll be down at APE, the Alternative Press Expo, this weekend, hawking Comfort Guides and Greeters.  I'll have a couple brand-new non-Greeter non-CG things as well.

I'll share those here shortly, but right now I want to mention that I've donated all 2008 proceeds for the Matrimony Comfort Guide to the <a href=""http://www.noonprop8.com/"">No On 8 campaign</A>, and I encourage all you people out in friendsland to kick in as well.

There are people out there who think that the world will be better if they can destroy George Takei's marriage.  These people need to be taught how to fucking behave.  No On 8 is doing their last-minute ad blitz right now, and can definitely use some extra bucks."
"eventtime","2008-10-30 01:32:00"
"url","http://johnaegard.livejournal.com/51003.html"
"userid","7570"
"itemid","198"
"event","Apocalyptica was completely awesomelyptica, exceeding my already sky-high expectations.  Their covers were fierce, their originals seductive, their stage antics charming, and they gave us four encores.

And remember back when I asked <A href=""http://johnaegard.livejournal.com/49025.html"">what could be more metal than Priest's double album about Nostradamus?</A>  At the time, I thought it was a rhetorical question, but tonight I got my answer before Apo even took the stage.  We spotted this one kid, standing alone in the middle of the madding pre-show throng, serenely reading a library copy of THE FOREVER WAR, which he held up at eye level to catch what little light there was in the room.

I'm sorry, but even if your parents named you Belial and you like to blow up hospitals while drinking a bitter mix of wine and ash from Jerry Falwell's purloined skull, you are less metal than that kid.  That kid is <i>pure</I>.

Oh, here's a pic of the band from 2005:

<img src=""http://www.johnzo.com/nodes/galleries/2005-apocalyptica/dscn1576_lg.jpg"">"
"eventtime","2008-10-24 00:14:00"
"url","http://johnaegard.livejournal.com/50750.html"
"userid","7570"
"itemid","197"
"event","Inspired by the <A href=""http://community.livejournal.com/confurvatives/"">Confurvatives</A>, the Conservative Furries...
<blockquote>""We shared the dream again last night. As always, she comes at me like a Stuka, but this time, while the pack scatters, I am steady, my feet rooted in the muskeg. Her bullet, which like her is gentle and irresistible and absolutely real, takes me in the breast.</blockquote><blockquote>""Wings flashing, she soars overhead. In the slow-time of dream death I can see past the tip of her rifle barrel, behind its scope to her amber eyes -- canine eyes, so close to my own. We are so alike, she knows me so well. Especially, she knows what I need, in that moment, and she kindly grants it.</blockquote><blockquote>""In that one gesture, so brief and fleeting and yet so authentic, I learn I have no use for the material world anymore, except for my lungs and my throat and my lips, because they are howling grateful tribute at her, telling her that my Heaven is this moment, forever: my howl and her wink.</blockquote><blockquote>""She tosses a flare from the plane, to mark my place for when she comes for me. I breathe in its acrid smell deeply, trying to fix myself in the dream, but you cannot stay in a dream past your death. I must be content knowing that when she comes to find me, in our dream-Alaska, my paw will be raised for her.""</blockquote>(confurvatives found via <a href=""http://www.metafilter.com/75684/Does-this-go-above-next-to-or-below-People-who-write-erotic-versions-of-Star-Trek-where-all-the-characters-are-furries"">Metafilter,</A> and yeah, I posted this there too.  No favorites yet, but the post was pretty stale by the time I got there.)"
"eventtime","2008-10-16 14:57:00"
"url","http://johnaegard.livejournal.com/50572.html"
"userid","7570"
"itemid","196"
"event","<BLOCKQUOTE><A href=""http://www.debatableland.com/the_debatable_land/2008/10/the-ground-game.html"">I spent a little bit of time at the Obama state HQ in Columbus yesterday.  It was jaw dropping.  They had taken over an old mega-church.</A></BLOCKQUOTE>"
"eventtime","2008-10-15 22:05:00"
"url","http://johnaegard.livejournal.com/50368.html"
"userid","7570"
"itemid","195"
