"names","values"
"itemid","14"
"event","i have thiiings to say and thiiings to do"
"eventtime","2004-10-25 22:55:00"
"url","http://bartesch74.livejournal.com/3657.html"
"userid","1405"
"itemid","13"
"event","huuuuu"
"eventtime","2004-10-21 20:03:00"
"url","http://bartesch74.livejournal.com/3552.html"
"userid","1405"
"itemid","12"
"event","sup wit it nuckra?"
"eventtime","2004-09-29 22:06:00"
"url","http://bartesch74.livejournal.com/3317.html"
"userid","1405"
"itemid","11"
"event","fuck the dodgers"
"eventtime","2004-09-26 20:11:00"
"url","http://bartesch74.livejournal.com/2899.html"
"userid","1405"
"itemid","10"
"event","anything...something about jamie cuz she rocks"
"eventtime","2004-09-26 20:06:00"
"url","http://bartesch74.livejournal.com/2685.html"
"userid","1405"
"itemid","9"
"event","look out, its darth vader..."
"eventtime","2004-09-22 23:05:00"
"url","http://bartesch74.livejournal.com/2554.html"
"userid","1405"
"itemid","8"
"event","I'm soo tired.  I slept a lot today.  Then Jaime visited me and we ate popsicles.  Steph came later when we were watching Drumline.  Then my mom kicked them out so I drove the ladies home.  I had sausage for dinner cuz IM A G!"
"eventtime","2004-09-19 19:09:00"
"current_moodid","31"
"url","http://bartesch74.livejournal.com/2177.html"
"userid","1405"
"itemid","7"
"event","I know this breezy... she's extra cute.  I've never talked to her before, but im pretty sure her name is jamie.  Everytime i see her i just get nervous and im not brave enough to talk to her.  Im just like shiiiit, speechless.  But yeh, if she ever wants to talk to me.....507-0302, ask for the bald pimp.  And i know this other breezy, stephanie i think her name is, if she wants to post, holla at me too"
"eventtime","2004-09-19 07:50:00"
"url","http://bartesch74.livejournal.com/1968.html"
"userid","1405"
"itemid","6"
"event","do i wanna bum???"
"eventtime","2004-09-19 00:01:00"
"url","http://bartesch74.livejournal.com/1659.html"
"userid","1405"
"itemid","5"
"event","mannie fresh- real big
""im rich bitch and im a fuccin big timer"""
"eventtime","2004-09-18 10:35:00"
"url","http://bartesch74.livejournal.com/1404.html"
"userid","1405"
"itemid","4"
"event","beats:
Keith Sweat- sexual healing (twisted remix)
Bone thugs- thug mentality
KC and JoJo- I wanna know
Bone thugs- Mo murda
Bone thugs- notoriouz thugz"
"eventtime","2004-09-17 08:32:00"
"url","http://bartesch74.livejournal.com/1100.html"
"userid","1405"
"itemid","3"
"event","i like ice cream. take some vanilla and mix in peanut butter and chocolate syrup and its just like reeses ice cream... the best."
"eventtime","2004-09-16 21:46:00"
"url","http://bartesch74.livejournal.com/1010.html"
"userid","1405"
"itemid","2"
"event","Hey.

Nick has a LIVEJOURNAL!!!

-Jaime"
"eventtime","2004-09-16 21:43:00"
"current_moodid","15"
"url","http://bartesch74.livejournal.com/745.html"
"userid","1405"
