"names","values"
"itemid","1218"
"event","The worst people to be disappointed of: Family"
"eventtime","2013-01-27 01:02:00"
"url","http://gloygirl.livejournal.com/311922.html"
"userid","5700"
"itemid","1215"
"event","I don't understand being awkward. There is no need for it. At all. I guess you would feel awkward - not answering my texts, not making the effort to communicate, and then having to see me at work most every day.  I just want to let you know that it's fine. I don't expect anything from  you but common courtesy. I don't expect much of you at all, you might at well not make things awkward. So please, relax. :-)"
"eventtime","2011-10-13 16:05:00"
"current_moodid","56"
"url","http://gloygirl.livejournal.com/311063.html"
"userid","5700"
"itemid","1214"
"event","Quarter Life Crisis a month and a half too early.

Sigh."
"eventtime","2011-06-25 10:45:00"
"current_moodid","7"
"url","http://gloygirl.livejournal.com/310813.html"
"userid","5700"
"itemid","1212"
"event","I don't want this.
But I don't have the heart to tell you.

Your words are empty.
Though I want so badly to believe them.

There's that little something digging into my skin.
Whispering in my ear.

Though it may not be clear to you, it's clear to me.
For me, it's done. I have to tell you.
I just don't know how or when."
"eventtime","2011-05-08 10:56:00"
"current_moodid","25"
"url","http://gloygirl.livejournal.com/310478.html"
"userid","5700"
"itemid","1210"
"event","What to say, what to say. 

Those of you who keep in contact know what goes on it my daily life = Nothing Special! Haha. Life is fairly dencent, though we all have our little obstacles. I don't, however, feel like I am progressing. Every day is exactly the same. 

I'm patiently saving my pennies so I can move out by fall, which is good. I need to get out, badly! My family drives me insane, and I'm not even home that often! 

I oh so badly want to get back into art. It seems that everything else takes a priority, and I flat out forget to draw or take some pictures. Sigh. I hope to change all this soon."
"eventtime","2011-04-10 13:33:00"
"current_moodid","125"
"url","http://gloygirl.livejournal.com/309891.html"
"userid","5700"
"itemid","1209"
"event","I can do better."
"eventtime","2011-02-27 11:28:00"
"url","http://gloygirl.livejournal.com/309512.html"
"userid","5700"
"itemid","1206"
"event","I guess we are friends.
I think hell just froze over."
"eventtime","2010-12-04 08:02:00"
"current_moodid","56"
"url","http://gloygirl.livejournal.com/308927.html"
"userid","5700"
"itemid","1203"
"event","I feel like I should write something in here. But, what to write?

Life has been complicated, as it often is. I think I make it harder than it needs to be. My procrastination and subtle fear of the unknown tend to get in the way. I swear, I'm a walking contradiction. I love taking chances, trying new things, but I can't seem to do such things in the appropriate areas. 

I feel like my friend circle has greatly fluctuated. I still have my bestie, and the miscellaneous people that I often talk to -- and of course, coworkers. But...I want to feel <i>closer</i> to more people. I want to take pride and comfort in those around me. 

I need to get out more. For the last couple months, I've been stuck in a bit of a rut. I stopped working out, I don't go out nearly as much, and I feel more and more like this mess that will never be anything but. I want to clean out my life; strip it down to the bare essentials, find out what is important to me, and build off of that. I want to nurture and progress in my goals and skills. I want to do more, see more, live more. I feel like I'm getting swept up in the dull and mundane. There's so much more to life than that shitty job you need for the money or the brain dead numb that comforts you as you stare at the TV, just to make the time pass. 

I need to make a list. Something I can look at everyday. Something to remind me of what I want out of life. I don't want my youth to pass me by."
"eventtime","2010-11-09 20:02:00"
"current_moodid","10"
"url","http://gloygirl.livejournal.com/308080.html"
"userid","5700"
"itemid","1202"
"event","I am so unhappy.
And tired. So tired."
"eventtime","2010-09-26 13:06:00"
"url","http://gloygirl.livejournal.com/307795.html"
"userid","5700"
"itemid","1201"
"event","Stop ignoring me. 
You're better than this. 
Or at least, I thought you were. 
Take one hour out of your 'busy' life and chat with me.
The more you act this way, the less I respect you.
From one mature adult to another,
Please stop playing these games. 
Man up.
Call."
"eventtime","2010-08-15 14:21:00"
"current_moodid","3"
"url","http://gloygirl.livejournal.com/307511.html"
"userid","5700"
"itemid","1200"
"event","Welp, 'ol 24 is creepin' round the corner.
I thought 23 was going to be such a successful year...
In retrospect, I suppose it has been, just not how I expected. 
I would say, more than anything, some major attitude changes were made. 
That counts for something, right? :-P

I can't wait to kick 24's ass."
"eventtime","2010-08-06 08:59:00"
"current_moodid","49"
"url","http://gloygirl.livejournal.com/307408.html"
"userid","5700"
"itemid","1199"
"event","As you may know, I am not a patient person. 
If I see something I want, I like to go for it. Right away. 
It's a blessing and a curse. It' my whole ""leap before you look"" deal. 

Internally, I'm in such a rush for someone to reciprocate feelings.
I try to play it off, even in my head.  
I just want to be shown interest.
I like to call it my Leo fault. It's the need for constant adoration and attention, which is probably why I often have more than one interest at a time. Mind you, when I say interest, it does not mean I'm sleeping with multiple people. It simply means that I'm a flirt and I like to see where each day is going to take me. 

Most of the time I like people and making new friends. I love making first impressions, for I think I'm fantastic at them. And secretly (or not so secretly) I'm looking for that spark, that chemistry with someone. 

It is said that good things come to those who wait. I just feel like I've been waiting for years; waiting for something to come through. I've been distracted in good and bad ways, yes, but I have not found the real thing yet. Well, I don't know if I should say that. I've had the real thing. I know what it's like to be in love.  But when looking back at the situation, I always wonder if it was all in my head. I was so blindly in love. He made it so easy. I just didn't know the truth behind it all. He hid so much from me. 

Ah but here I go rambling again. 
I guess all I can say is that I know what I want, I just have to find it. When it happens, it will happen. I just wish I weren't so damn impatient."
"eventtime","2010-07-11 10:30:00"
"current_moodid","68"
"url","http://gloygirl.livejournal.com/307019.html"
"userid","5700"
"itemid","1198"
"event","I sure do flip-flop constantly. 

C'est Danielle.

Although I am not fond of certain habits, I am growing more and more fond of this Aquarius and his personality. I am definitely less attached than I normally am to people I have interest in. I think it's somehow safer this way. It comes off as much more casual. Other distractions tend to veer my mind places anyhow. But there is something very familiar and wonderful when I am with him. It's being able to crack jokes, to make mistakes, for things to be a little messy. It's being able to incorporate that playfulness into what feels like the start of something good. Even if it were not to progress, I would appreciate and bask in the good feelings I am left with. All in all, it's refreshing. It's perfect for summer.

Lately I have been feeling completely alienated from those I have had a strong friendships with. There are two people in particular that I have hung out with for the first time in a couple months, only to find that they are significantly different from what I remember. I suppose these two people have had a couple of lifestyle alternating experiences, but I never thought it would change their behaviors around me. Very odd indeed. 

I have also noticed within myself that I am growing up. I am not jumping quite so blindly into every situation that presents itself; this is a good thing. It makes for less regret and internal struggling.  I swear, people are testing my limits though; pulling me from one extreme to another. I don't think I've ever trusted myself quite so much. 

Today I am choosing to keep this post public.
I wonder if you'll read it.
I wonder if you still check my page. 
I think you do.
I only wish you kept your promises."
"eventtime","2010-07-04 20:25:00"
"current_moodid","125"
"url","http://gloygirl.livejournal.com/306819.html"
"userid","5700"
"itemid","1195"
"event","I'm not going to lie. I'm scared."
"eventtime","2010-05-27 23:42:00"
"current_moodid","85"
"url","http://gloygirl.livejournal.com/306011.html"
"userid","5700"
"itemid","1194"
"event","This morning, I was just short of wanting to yell: ""You mother-fucking piece of shit. I hope you die."" I was feeling insecure, neglected, and slightly offended. But that has passed. Hooray! 

I was also reminded of my hypocrisy, so I had no real right to be upset in the first place. None the less, I ran with it, and I think I got it all out of my system. Thanks to the features of Facebook, I won't have to look at his daily posts. Mind you, they are as cryptic as mine most of the time, but I won't have to look at his profile page and be constantly reminded of his dickery. I like this. Before, there was no real reason to glance at it either way. I did or I didn't. I could, but I wouldn't. I would, but I didn't find anything. Now at least I have a reason to forget altogether. And it feels good. In this knowledge, I am no longer stuck in the purgatory of not knowing. God, it feels amazing. Refreshing. 

And as I've said in previous posts, I am free. Bullshit free. Drama free. Obligation free. Ahhh, yes. 

<center> * * * * * </center>

I was asked out by a very interesting fellow. He has had an amazing life, and I loved listening to his stories and about things he has accomplished and the way he grew up; it's all very impressive. The thing is, he has this major attraction to me (he tells me so), and I am left feeling unsure. I just don't know if I'm attracted to him. He's not too much older than I, but I don't think I'm mature enough for him. I appreciate his maturity, but I think ultimately, I have a lot more growing up to do before I can be with someone like him. Hell, I might never be that mature. Perhaps our ideas of fun are just considerably different. Don't get me wrong - it was a great date! A jaunt around Bodega Bay, a very nice dinner, and taffy and wine to top it all off, but my mind and my body were slightly uncomfortable. At the end of the day, I ended up being tense and awkward, which is very unlike me. I refused a kiss, and glanced awkwardly around. I don't want it to be an omen, but perhaps my senses are telling me something. I tend to ignore my instincts and do as I please anyway. But look at where it's gotten me: not much of anywhere. Perhaps now that area number one (see first paragraphs) is clear, I'll be more in the moment and laid back. I think it's about time I started listening to my intuitions. I'm just going to play it by ear."
"eventtime","2010-05-08 16:32:00"
"current_moodid","57"
"url","http://gloygirl.livejournal.com/305858.html"
"userid","5700"
"itemid","1193"
"event","Just let it go.

He was just a pretty face. 

Nothing more. 

You know this. 

Don't let it get to you.

It's not worth it.

You haven't done anything wrong. 

It's not you. It's him."
"eventtime","2010-05-03 10:47:00"
"current_moodid","16"
"url","http://gloygirl.livejournal.com/305513.html"
"userid","5700"
"itemid","1192"
"event","I'm over it, I'm just still hurt. 

I hate how other people can be so callous. Mean. Spiteful. Even the indifference shows how little you care.

I feel so bad for you. I don't mean this in an angry way; I mean this in an honest way. You're going to end up alone if you don't grow up. No one is there to do things solely for you. No one hangs on every word you utter. Life is what you make of it, and you have the worse attitude towards it I have ever witnessed. I am just so relieved that I don't have to deal with your high school drama and your mind games. You are trapped there. You will never take advantage of me again. 

I may not know exactly what I want to do with my life, but I am always open to new experiences. I never expect anything but common sense, honesty, and common courtesy from others. I would never treat anyone the way you end up treating the people that know the real you. Simply put, I am a better person. 

To quote a popular pop-star: ""I would never wish bad things for you, but I don't wish you well."" 

You put yourself there. Get yourself out."
"eventtime","2010-05-01 14:13:00"
"current_moodid","62"
"url","http://gloygirl.livejournal.com/305389.html"
"userid","5700"
"itemid","1191"
"event","Where did my happy streak go? 

COME BACK! I miss you. :-(

Seeing as how the next couple of weekends are filled with events, I'm really hoping it will come back. All I wanna do is sit around and eat ice-cream all day, even though by my third bite I can't taste the flavor anymore and my teeth hurt.

I'm lonely. 
I'm mopey. 
I'm not tired, but I feel like sleeping.
Everything feels very unattainable today. 
I don't feel defeated, but my mood seems to be reflecting the weather today. 
I want to feel needed.

Most of all, I hate having all this time to think about it.
I can't be left alone in this mood. 
I'm sure swim class will cheer me up. Almost always does."
"eventtime","2010-04-27 15:50:00"
"current_moodid","38"
"url","http://gloygirl.livejournal.com/305008.html"
"userid","5700"
"itemid","1189"
"event","Hello World!

I'm in decent spirits today. 
The weather here in Sonoma has been perfect. Ugh. I just wish I didn't have to sit indoors for 9 hours... A hike sounded like so much fun!

I seem to keep putting myself in interesting social situation that potentially could get me in lots of trouble. I swear, I'm not socially masochistic. Ha! But I suppose one must test the boundaries to know where one stops being comfortable. I need to expand my friend base. I'd like to have more close friends. More people I can share things with. Adventure with; play with. 

I want to travel. I want to visit Shannon in Australia. That sounds like a wonderful time. If only I had the funding, right? 

I hope this content feeling lasts a little while. :-)"
"eventtime","2010-02-27 16:54:00"
"current_moodid","125"
"url","http://gloygirl.livejournal.com/304506.html"
"userid","5700"
"itemid","1188"
"event","I don't think I've ever felt like so much, yet so little has happened in this amount of time. 

What a month."
"eventtime","2010-02-17 17:30:00"
"url","http://gloygirl.livejournal.com/304207.html"
"userid","5700"
"itemid","1187"
"event","...buh?

I must say, the day had started off rather well. In the last few hours I have over thought, analyzed, and dissected far too many social situations and my relationships with other people. It is completely frustrating. Everything feels like a lie. A dirty, hidden lie. And here I was attempting to be sincere. 

Betrayed. 
Ashamed to have these kinds of people around me.
Where are the genuine souls?
The lighthearted. 
The motivated. 
The good.

I can only rely on myself. A lonely, but true statement. 
I just wish I had some company."
"eventtime","2010-01-19 01:19:00"
"url","http://gloygirl.livejournal.com/304036.html"
"userid","5700"
"itemid","1186"
"event","Last week was Finals week and therefore was the of my Body Conditioning class. While I didn't noticeably lose buckets of weight, I did gain a bit of strength. Here are my stats from the beginning of class to the end :

Running 12 minutes:
Before: 4 laps
After: 5 laps

Crunches for 1.5 minutes:
Before: 40
After: 75

Push-ups for 1.5 minutes (real ones on my toes):
Before: 7
After: 27

Arm Dips for 1.5 minutes:
Before: 10
After: 30

Yay! The thing about running though, is that I could have gone 5 more laps by the end. I was pacing myself. But overall, a vast improvement. Just gotta start eating better I guess...even though I never have eaten badly (my mom being so into organic, and always having fruits and veggies around)."
"eventtime","2009-12-21 12:32:00"
"url","http://gloygirl.livejournal.com/303707.html"
"userid","5700"
"itemid","1185"
"event","Oh. HI LIVEJOURNAL. What's up?

Lots has changed since September 27th. 
No drama llama though, which is nice. It's been mellow. Mellow and lovely. Just letting things be a lot more than I'm used to. Not meddling as much, and not letting people spoil my days.

How are you people who still use this thing? :-)"
"eventtime","2009-11-09 13:20:00"
"current_moodid","64"
"url","http://gloygirl.livejournal.com/303491.html"
"userid","5700"
"itemid","1184"
"event","<b>Crush</b>
<i>Ada Limon</i>

Maybe my limbs are made
mostly for decoration, 
like the way I feel about
persimmons. You can't 
really eat them. Or you
wouldn't want to. If you grab
the soft skin with your fist
it somehow feels funny,
like you've been here
before and uncomfortable,
too, like you'd rather
squish it between your teeth
impatiently, before splitting
the soft parts back up
to linger on the tongue like
burnt sugar or guilt.
For starters, it was all 
an accident, you cut 
the right branch
and a sort of light
woke up underneath,
and the inedible fruit
grew dark and needy.
Think crucial hanging.
Think crayon orange.
There is one low, leaning
heart-shaped globe left
and dearest, can you
tell, I am trying
to love you less."
"eventtime","2009-09-27 17:08:00"
"current_moodid","68"
"url","http://gloygirl.livejournal.com/303150.html"
"userid","5700"
"itemid","1183"
"event","Just had a bit of a *BING!* moment. Ya know?
Like, WHAT was I worried about? 

I don't even know anymore.
I feel silly. :-)

Time to get to work. 
No more messing around."
"eventtime","2009-09-26 14:03:00"
"current_moodid","44"
"url","http://gloygirl.livejournal.com/303043.html"
"userid","5700"
"itemid","1182"
"event","I would not consider myself a flighty person. I like commitment. 
I admire and appreciate it. I actually prefer it. 
So why, from the two men that have seriously told me they want a future (or just something long term) with me, have I totally freaked out about? I mean, I can say for the first that I was always hesitant. For roughly 4 years or so, this gentlemen was telling me he was going to marry me and we were going to make babies, etc, etc. I always played it off in my mind and smiled politely. Then sometime around February, I said ""fuck it."" I let myself fall. I went against my intuition and let myself get emotionally involved only to be let down a few months later. I was amazed that after literally YEARS it was all over in a matter of months. I hate to say it, but I felt lied to and betrayed. Most of all I was mad at myself for throwing caution into the wind and for not listening to what I knew to be true. 

The other gentleman is obviously recent. There hasn't been full out proposals and commitments, but there has been mention. I always take it as a joke. I think I joke a lot about things that make me uncomfortable. Just a automatic defense I suppose. I think the idea is sweet. The romantic girly girl in the back of my mind dreams and fantasizes of what it would be like. But I think that's just it, fiction. The part of me that longs for it is the part that is only in it for the new experience. For the thrill, the excitement, not the solid fact of being with someone for possibly the rest of my life. I get so suspicious. Based especially on the number of people I know this boy has been with, who is to say that he hasn't said these things to every single person before me? When I asked why me, why now, and why the interest, among the various responses, I got one that consisted of this being the right time and place. That he hadn't been ready for a while. While I admire this, it also makes me wonder. Seeing as how I'm the first person he is committing to seriously in a while, am I a security blanket? And so fast! It's been literally a month!! Am I here just to be here? Am I what I am simply because I am willing and available? There's actually quite a bit more to this situation I'm not going to write now though. Perhaps at a later date when I'm feeling more honest and ballsie. 

Am I forever going to be plagued with doubt? Every single time I get into a relationship, I bitch, moan, complain....find SOMETHING wrong! Don't get me wrong, it's never all bad. I have fond memories of almost all my partnerships. I never say anything because I don't want to cause unnecessary fighting. I don't want to be THAT person, you know? 

I keep going back and forth in my mind. I'm scared. Half of me feels like looking for that certain someone. That person that I'm going to spend the rest of my life with. The person I can raise kids with, grow old with, adventure with. The other half of me says to wait, that I have time. And I know I do. I'm not in any real rush. There's so much I want to accomplish before I alter my life forever and make babies! But then I hear horror stories. Of bodies failing, complications as the years go on. There's so much that could go wrong. I guess the best bet is to find a healthy medium. One life, one chance. I'm sure I'll know when I feel ready. 

But really, I gotta start listening to my intuitions. They're usually right."
"eventtime","2009-09-05 14:03:00"
"current_moodid","113"
"url","http://gloygirl.livejournal.com/302611.html"
"userid","5700"
"itemid","1181"
"event","I've felt so productive the last few days. I forgot how good it feels to be busy without the stress. Feels good. 

I just feel...really laid back. Whatever happens, happens."
"eventtime","2009-08-15 13:41:00"
"current_moodid","44"
"url","http://gloygirl.livejournal.com/302407.html"
"userid","5700"
"itemid","1180"
"event","Excited. 
So cute. 
PLEASE."
"eventtime","2009-07-25 16:20:00"
"url","http://gloygirl.livejournal.com/302082.html"
"userid","5700"
"itemid","1179"
