"names","values"
"itemid","25"
"event","so this is how it is. it hurts to lose people in life, specially those that matter. Nothing I can do though if circumstances won't allow for a remedy. I just 

graduated, and I'm going to lose people anyway. We tell each other we are going to stay in touch, reassure each other we will be here for x-mas in town, but i know 

there are some i won't ever see again. that makes me hurt and feel empty, but thats life folks, and i just need to learn to not let things affect me. i will meet new 

people and make new friends, that is my future, and that is constant, change is constant. whatever is CAN happen, WILL happen, and what isnt meant to be, you get 

my point. i have reached a milestone in my life where i leave my highschool years and start a new chapter in college. 

""In my dreams in dying all the time, and i find it kinda funny, i find it kinda sad, the dreams in which im dying, are the best i've ever had. I never meant to hurt you, i never meant to hurt you, so this is goodbye...goodbye to all of those which I had the pleasure to have known. Despite our differences, whatever they might be, you will always have a place in my heart.""  ~The Roaming Gnome aka Richard"
"eventtime","2004-05-29 12:50:00"
"url","http://bluephoenix2025.livejournal.com/6448.html"
"userid","1953"
"itemid","24"
"event","MS4gV2hhdCB0aW1lIGRvIHlvdSBnZXQgdXA/IDY6MzANCg0KMi4gSWYgeW91IGNvdWxkIGVhdCBsdW5jaCB3aXRoIG9uZSBwZXJzb24sIHdobyB3b3VsZA0KaXQgYmU/IEJyaXRuZXkgU3BlYXJzDQoNCjMuIEdvbGQgb3Igc2lsdmVyPyAgU2lsdmVyDQoNCjQuIFdoYXQgd2FzIHRoZSBsYXN0IGZpbG0geW91IHNhdyBhdCB0aGUgY2luZW1hPyAxMw0KR29pbmcgb24gMzANCg0KNS4gV2hhdCBpcy9hcmUgeW91ciBmYXZvcml0ZSBUViBzaG93KHMpPyBMYXcgJiBPcmRlciwNCldpbGwgJiBHcmFjZSwgUGltcCBNeSBSaWRlDQoNCjYuIFdoYXQgZG8geW91IHVzdWFsbHkgaGF2ZSBmb3IgYnJlYWtmYXN0PyBTdGFyYnVja3MNClZhbmlsbGEgRnJhcHB1Y2lubw0KDQo3LiBXaG8gd291bGQgeW91IGhhdGUgdG8gYmUgc3R1Y2sgaW4gYSByb29tIHdpdGg/DQpSZWxpZ2lvdXMgZm9sayBvciBzb3V0aGVybiB3aGl0ZSB0cmFzaC4gDQoNCjguIFdoYXQgaXMgeW91ciBtaWRkbGUgbmFtZT8gRGljayAoUmljaGFyZCkgDQoNCjkuIEJlYWNoLCBDaXR5IG9yIENvdW50cnk/IENpdHkoc3VidXJicykNCg0KMTAuIEZhdm9yaXRlIGljZSBjcmVhbT8gQ29va2llIERvdWdoIG9yIFBpc3RhY2hpbw0KDQoxMS4gQnV0dGVyLCBwbGFpbiBvciBzYWx0ZWQgcG9wY29ybj8gRG9u4oCZdCBsaWtlDQpwb3Bjb3JuDQoNCjEyLiBXaGljaCB3b3VsZCB5b3UgcHJlZmVyIHRvIGJ1eTogc2hvZXMgb3IgcHVyc2VzPw0KUHVyc2VzIGFyZSBwcmV0dHkgYnV0IEkgYW0gYSBndXksIHRoZXJlZm9yZSBubyB1c2UgZm9yDQphIHB1cnNlLCBzbyBJIHdpbGwgZ28gd2l0aCBzaG9lcyENCg0KMTMuIFByaWNlIG5vdCBjb25zaWRlcmVkLCB3aGF0IGtpbmQgb2YgY2FyIHdvdWxkIHlvdQ0KZHJpdmU/IEJNVyAzMjVDaSBDb3VwZSBpbiBCbGFjayBNZXRhbGxpYyBDb2xvciwgQmxhY2sNCkxlYXRoZXIgaW50ZXJpb3Igd2l0aCBteXJ0bGUgd29vZCB0cmltLg0KDQoxNC4gRmF2b3JpdGUgc2FuZHdpY2g/ICA2aW5jaCBUdW5hIHN1Yi4NCg0KMTUuIFdoYXQgY2hhcmFjdGVyaXN0aWMgaW4gcGVvcGxlIGRvIHlvdSBkZXNwaXNlPw0KSHlwb2NyaXRlcy4gDQoNCjE2LiBGYXZvcml0ZSBmbG93ZXI/IFJlZCByb3NlcyBpbXBvcnRlZCBmcm9tIHNvdXRoZXJuDQptZXhpY28NCg0KMTcuIElmIHlvdSBjb3VsZCBnbyBhbnl3aGVyZSBpbiB0aGUgd29ybGQgb24gdmFjYXRpb24sDQp3aGVyZSB3b3VsZCB5b3UgZ28/IER1YmxpbiwgSXJlbGFuZDsgTG9uZG9uLCBVSw0KDQoxOC4gV2hhdCBjb2xvciBpcyB5b3VyIGJhdGhyb29tPyBXaGl0ZT8gU29tZSB0eXBlIG9mDQp3aGl0ZT8gSWRrLCBpbSBub3QgcXVlZXIgZXllZCANCg0KMTkuIEZhdm9yaXRlIGJyYW5kIG9mIGNsb3RoaW5nPyBBRSwgREtOWSwgTGV2aeKAmXMNClNpbHZlcnRhYg0KDQoyMC4gV2hlcmUgd291bGQgeW91IHJldGlyZSB0bz8gU2VhdHRsZSwgU2FudGEgQmFyYmFyYSwNClNpY2lseSwgT2FodSwgTG9uZG9uLiANCg0KMjEuIEZhdm9yaXRlIGRheSBvZiB0aGUgd2Vlaz8gV2VkbmVzZGF5DQoNCjIyLiBXaGF0IGRpZCB5b3UgZG8gZm9yIHlvdXIgbGFzdCBiaXJ0aGRheT8gSSBkb27igJl0DQpyZWNhbGwgc2VuYXRvci4NCg0KMjMuIFdoZXJlIHdlcmUgeW91IGJvcm4/IEVhZ2xlIFJvY2ssIENhbGlmb3JuaWENCg0KMjQuIFdoYXQncyB5b3VyIEZhdm9yaXRlIHNwb3J0IHRvIHdhdGNoPyBUZW5uaXMhISENCkFuZHkgUm9kZGljayByb2NrcyBteSBzb2NrcyENCg0KMjUuIFdoYXQgZmFicmljIGRldGVyZ2VudCBkbyB5b3UgdXNlPyA1bWludXRlcyBvZiB3ZWINCnNlYXJjaGluZyBsYXRlcuKApkkgcmVtZW1iZXIgaXQgaXMgY2FsbGVkIENoZWVyLiBJdA0Kd29ya3MgcHJldHR5IHdlbGwgb24gcHJlc2VydmluZyBjb2xvcnMuIEZvciBkYXJrDQpjb2xvcnMgSSB1c2UgV29vbGl0ZS4NCg0KMjYuIENva2Ugb3IgUGVwc2k/IFBlcHNpICYgYSBsaW5lIG9mIGNva2UhIEovayBpbSBhDQpnb29kIGJvaSwgdmFuaWxsYSBwZXBzaSBidXQgY2hlcnJ5IGNva2UuDQoNCjI4LiBBcmUgeW91IGEgbW9ybmluZyBwZXJzb24gb3IgYSBuaWdodCBvd2w/IEkgbG92ZSB0bw0Kc3RheSB1cCBJbiB0aGUgd2VlIGhvdXJzIG9mIHRoZSBuaWdodCBnb2luZyBpbnRvIHRoZQ0KbW9ybmluZywgYXMgbG9uZyBhcyB3ZSwgYWhlbSwgSSBhbSBoYXZpbmcgZnVuLiANCg0KMjkuIFdoYXQgaXMgeW91ciBzaG9lIHNpemU/IFNpemUgMTLigKYueW91IGtub3cgd2hhdA0KdGhleSBzYXkgYWJvdXQgZ3V5cyB3aXRoIGJpZyBmZWV0PyBJIGRvbuKAmXQg4oCmLnNvbWVvbmUNCnBsZWFzZSB0ZWxsIG1lISANCg0KMzAuIERvIHlvdSBoYXZlIGFueSBwZXRzPyBUaGUgaGVhdGVyIGNhdXNlZCBhIG1hc3NpdmUNCm94eWdlbiBkZXBsZXRpb24gaW4gbXkgYXF1YXJpdW0uIFRoYXQgbWVhbnMgbXkgZmlzaA0KZGllZCA6KCBJIGFtIHRha2luZyBpbiBwZW9wbGUgdG8ga2VlcCBhcyBwZXRzLg=="
"eventtime","2004-05-27 17:39:00"
"url","http://bluephoenix2025.livejournal.com/6152.html"
"userid","1953"
