"names","values"
"event","<div align=""center"" style=""font-family: Tahoma, Verdana, Arial, Helvetica, sans-serif; font-size: 10pt;""><form action=""http://www.blogquiz.net/quizzes/LiveJournal-Memes/2558/You-friends-Porn-Movie"" method=""post"" name=""quiz2558""><table border=""1"" cellspacing=""0"" cellpadding=""0""><tr><td><table style=""font-family: Tahoma, Verdana, Arial, Helvetica, sans-serif; font-size: 10pt;"" border=""0"" cellspacing=""0"" cellpadding=""3""><tr bgcolor=""#003366""><td colspan=""2"" align=""center"" valign=""middle""><div align=""center"" style=""color: #FFFFFF; font-weight: bold;""><a href=""http://www.blogquiz.net/quizzes/LiveJournal-Memes/2558/You-friends-Porn-Movie"" style=""color: #FFFFFF; text-decoration: none;"">You friends Porn Movie...</a></div></td></tr><tr bgcolor=""#6699CC""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">LiveJournal Username</td><td align=""left"" valign=""middle""><input type=""textbox"" name=""ljusername"" value=""neeceemouse"" size=""20"" maxlength=""64""></td></tr><tr bgcolor=""#6699CC""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">What is your Favorite Food?</td><td align=""left"" valign=""middle""><input type=""textbox"" name=""input:0"" value=""lamb"" size=""20"" maxlength=""64""></td></tr><tr bgcolor=""#6699CC""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">What is your Personal Sexual Orientation?</td><td align=""left"" valign=""middle""><select name=""input:1""><option value=""0"" >Opposite Sex/Straight</option><option value=""1"" >Same Sex/Gay</option><option value=""2"" selected>Exeprimental/Bi</option><option value=""3"" >Neither/Virgin</option><option value=""4"" >Yes/Anything Goes</option></select></td></tr><tr bgcolor=""#6699CC""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">What current/past Child Star do you most want to see do Porn?</td><td align=""left"" valign=""middle""><input type=""textbox"" name=""input:2"" value=""Anna Paquin"" size=""20"" maxlength=""64""></td></tr><tr bgcolor=""#6699CC"" height=""5""><td colspan=""2""></td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Up-and-Cumming Starlet</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">nrose</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Ugly-but-Hung Star</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">gnomen9</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Virgin Eye-Candy who just teases but never pleases</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">poppyaseed</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Secretly Gay Hunk</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">n9cupcake</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Camerman who gets in the act</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">ladyeorann</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Casting Couch Director who started it all</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">morganaelf</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Star who gave everyone an STD</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">angelbaby_311</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Total Movie Gross</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">$6,709,577</td></tr><tr bgcolor=""#003366"" height=""5""><td colspan=""2""></td></tr><tr bgcolor=""#003366""><td colspan=""2"" align=""center"" valign=""middle""><div align=""center""><input type=""submit"" name=""submit"" value=""Fill in your answers and click here!"" style=""font-size: 9pt;""></div></td></tr><tr bgcolor=""#003366""><td colspan=""2"" align=""center"" valign=""middle""><div style=""color: #FFFFFF;"" align=""center"">This <a href=""http://www.blogquiz.net/"" style=""color: #FFFFFF;"">Fun Quiz</a> created by <a href=""http://www.blogquiz.net/users/GreyWolfe"" style=""color: #FFFFFF;"">A</a> at <strong>BlogQuiz.Net</strong><img src=""http://70.84.102.91/x/blogquiz.net-blog/0"" border=""0"" width=""1"" height=""1""></div></td></tr></table></td></tr></table><a href=""http://www.dailyhoroscopes.biz/"">Free Daily Horoscopes</a> at DailyHoroscopes.Biz</form><br></div>"
"eventtime","2005-07-02 18:24:00"
"url","http://neeceemouse.livejournal.com/31161.html"
"userid","10817"
"itemid","120"
"event","<table style=""font-family: serif; color: black; font-size: 12pt;"" width=""350"" align=center border=""0"" cellspacing=""8"" cellpadding=""5"">
<tr><td align=""center"" bgcolor=""#FF99CC"">
<h3 style=""margin: 0; border: 0;"">The Keys to Your Heart</h3>
</td></tr>
<tr><td bgcolor=""#FF9FD2"">
You are attracted to those who have a split personality - cold as ice on the outside but hot as fire in the heart.</td></tr>
<tr><td bgcolor=""#FFA6D9"">
In love, you feel the most alive when your lover is creative and never lets you feel bored.</td></tr>
<tr><td bgcolor=""#FFACDF"">
You'd like to your lover to think you are stylish and alluring.</td></tr>
<tr><td bgcolor=""#FFB3E6"">
You would be forced to break up with someone who was insecure and in constant need of reassurance.</td></tr>
<tr><td bgcolor=""#FFB9EC"">
Your ideal relationship is open. Both of you can talk about everything... no secrets.</td></tr>
<tr><td bgcolor=""#FFBFF2"">
Your risk of cheating is low. Even if you're tempted, you'd try hard not to do it.</td></tr>
<tr><td bgcolor=""#FFC6F9"">
You think of marriage as something precious. You'll treasure marriage and treat it as sacred.</td></tr>
<tr><td bgcolor=""#FFCCFF"">
In this moment, you think of love as something you thirst for. You'll do anything for love, but you won't fall for it easily.</td></tr>
</table>

<div align=""center"">
<a href=""http://www.blogthings.com/keystoyourheartquiz/"">What Are The Keys To Your Heart?</a>
</div>"
"eventtime","2005-05-11 00:35:00"
"url","http://neeceemouse.livejournal.com/30771.html"
"userid","10817"
"itemid","119"
"event","<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td align=""center"" bgcolor=""#A8FFB3"">
<h3>Your Linguistic Profile:</h3>
</td></tr><tr><td bgcolor=""#D9FFD8"">
80% General American English</td></tr><tr><td bgcolor=""#A8FFB3"">
10% Upper Midwestern</td></tr><tr><td bgcolor=""#D9FFD8"">
5% Dixie</td></tr><tr><td bgcolor=""#A8FFB3"">
5% Yankee</td></tr><tr><td bgcolor=""#D9FFD8"">
0% Midwestern</td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/amenglishdialecttest/"">What Kind of American English Do You Speak?</a>
</div>"
"eventtime","2005-04-23 00:30:00"
"url","http://neeceemouse.livejournal.com/30478.html"
"userid","10817"
"itemid","118"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074731062' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Dance the night away by <a href='http://www.freewebs.com/karchan/'><font color='#DDDD88'>karchan85</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Name' value='neeceemouse' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>What you Look like</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://img140.exs.cx/img140/4/10968537321411vw.gif""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>The Music</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>There No Music, You'r just Hyper</span></td></tr><input type='hidden' name='un' value='karchan85'><input type='hidden' name='meme' value='1074731062'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2005-03-07 23:02:00"
"current_moodid","52"
"url","http://neeceemouse.livejournal.com/30260.html"
"userid","10817"
"itemid","117"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074748476' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Starship Captian! by Uberdude</font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Username</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='armored_username' value='NeeceeMouse' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>What is the name of your starship?</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='What is the name of your starship?' value='NCC Squeek-Squeek' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Uptight First Officer</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>lokslyie</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Closeted Helm/ Navigation</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>spitfiren9</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Token Alien Scientist</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>salvaged</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Tarty Nymphomaniac Yeoman</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>halleyside</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Substance Abusing Ship's Doctor</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>ladyeorann</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Ensign Smith (aka ""the victim"")</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>shar_katye</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Ship's Engineer /Drunk</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>wacko1138</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Arch Nemesis Alien Commander</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>invsbl_monkey</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your ship's secret weapon</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Orgasmatron</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>How dose your mission end?</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Vaporized by Scientist's Experiment</span></td></tr><input type='hidden' name='un' value='Uberdude'><input type='hidden' name='meme' value='1074748476'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2005-02-01 00:06:00"
"url","http://neeceemouse.livejournal.com/30087.html"
"userid","10817"
"itemid","115"
"event","<table width=""100%"" border=""0"" align=""center"" cellpadding=""2"" cellspacing=""0"">
  <tr>
    <td bgcolor=""#000000""><div align=""center""><span align=""center"" style=""color:white;"">xmas party at neeceemouse's house!! </span></div></td>
  </tr>
  <tr>
    <td>

  <b style=""font-size:10px;"">achbarr</b><br> <img src=""http://www.drunkenhero.com/scripts/userinfo.gif"" width=""14"" height=""14""><a href=""http://www.livejournal.com/users/achbarr/"">achbarr</a></strong> drank 10 pilsners, 14 hot toddys, 5 kahluas, 11 gins and 14 red wines. <br><br>According to <img src=""http://www.drunkenhero.com/scripts/userinfo.gif"" width=""14"" height=""14""><a href=""http://www.livejournal.com/users/achbarr/"">achbarr</a></strong> you can kill a dolphin by gluing up its blowhole with marmite. <br><br>You <img src=""http://www.drunkenhero.com/scripts/userinfo.gif"" width=""14"" height=""14""><a href=""http://www.livejournal.com/users/achbarr/"">achbarr</a></strong>, my dear fellow are a true alcoholic! You do love your dizzy juice dont ye!<br><br><b style=""font-size:10px;"">gabstaff</b><br> <img src=""http://www.drunkenhero.com/scripts/userinfo.gif"" width=""14"" height=""14""><a href=""http://www.livejournal.com/users/gabstaff/"">gabstaff</a></strong> drank 13 rums, 14 mint juleps, 14 cognacs and 11 lagers. <br><br><img src=""http://www.drunkenhero.com/scripts/userinfo.gif"" width=""14"" height=""14""><a href=""http://www.livejournal.com/users/gabstaff/"">gabstaff</a></strong> broke into <img src=""http://www.drunkenhero.com/scripts/userinfo.gif"" width=""14"" height=""14""><a href=""http://www.livejournal.com/users/greyfather/"">greyfather</a></strong>'s car in a drunken haze stealing only their fluffy dice. the
    dice are now an integral part of <img src=""http://www.drunkenhero.com/scripts/userinfo.gif"" width=""14"" height=""14""><a href=""http://www.livejournal.com/users/gabstaff/"">gabstaff</a></strong>'s earring collection.<br><br><b style=""font-size:10px;"">neeceemouse</b><br> <img src=""http://www.drunkenhero.com/scripts/userinfo.gif"" width=""14"" height=""14""><a href=""http://www.livejournal.com/users/neeceemouse/"">neeceemouse</a></strong> drank 4 tequilas, 15 vermouths, 12 hot toddys, 7 brandys, 7 sherrys and 3 cosmopolitans. <br><br><img src=""http://www.drunkenhero.com/scripts/userinfo.gif"" width=""14"" height=""14""><a href=""http://www.livejournal.com/users/neeceemouse/"">neeceemouse</a></strong> had to be told on multiple occasions that the curtains were not edible<br><br><b style=""font-size:10px;"">asbrand</b><br> <img src=""http://www.drunkenhero.com/scripts/userinfo.gif"" width=""14"" height=""14""><a href=""http://www.livejournal.com/users/asbrand/"">asbrand</a></strong> drank 8 lagers, 15 ciders, 8 ales and 10 mescals.<br><br><b style=""font-size:10px;"">nrose</b><br> <img src=""http://www.drunkenhero.com/scripts/userinfo.gif"" width=""14"" height=""14""><a href=""http://www.livejournal.com/users/nrose/"">nrose</a></strong> drank 15 mint juleps and 15 brandys.<br><br><b style=""font-size:10px;"">nausved</b><br> <img src=""http://www.drunkenhero.com/scripts/userinfo.gif"" width=""14"" height=""14""><a href=""http://www.livejournal.com/users/nausved/"">nausved</a></strong> drank 15 whiskeys and 14 aligator bites.<br><br><b style=""font-size:10px;"">greyfather</b><br> <img src=""http://www.drunkenhero.com/scripts/userinfo.gif"" width=""14"" height=""14""><a href=""http://www.livejournal.com/users/greyfather/"">greyfather</a></strong> drank 6 stouts, 6 ciders, 11 tequilas and 2 rums.<br><br><b style=""font-size:10px;"">rachaela</b><br> <img src=""http://www.drunkenhero.com/scripts/userinfo.gif"" width=""14"" height=""14""><a href=""http://www.livejournal.com/users/rachaela/"">rachaela</a></strong> drank 11 lagers and 10 champagnes.<br><br><b style=""font-size:10px;"">hugs</b><br> <img src=""http://www.drunkenhero.com/scripts/userinfo.gif"" width=""14"" height=""14""><a href=""http://www.livejournal.com/users/hugs/"">hugs</a></strong> drank 5 white wines, 11 everclears, 2 pulques and 2 pilsners.<br><br><b style=""font-size:10px;"">wolfspawn</b><br> <img src=""http://www.drunkenhero.com/scripts/userinfo.gif"" width=""14"" height=""14""><a href=""http://www.livejournal.com/users/wolfspawn/"">wolfspawn</a></strong> drank 2 coffee liqueurs.<br><br><b style=""font-size:10px;"">shadowmoonshell</b><br> <img src=""http://www.drunkenhero.com/scripts/userinfo.gif"" width=""14"" height=""14""><a href=""http://www.livejournal.com/users/shadowmoonshell/"">shadowmoonshell</a></strong> drank 11 gins and 6 brandys.<br><br>Anyone for tomato soup? There's enough of it on the floor from last night! About 2 portions in fact!
    </td>
  </tr>
</table>

        <div align=""center"">
    <table width=""300"" border=""1"" align=""center"" cellpadding=""0"" cellspacing=""0"" bordercolor=""#000000"">
  <tr>
    <td bordercolor=""#000000"" bgcolor=""#000000"" valign=""top""><div align=""center"" class=""style1""><span style=""font-size:12px; color: white; font-family:Arial, Helvetica, sans-serif"">Xmas Party? </span></div></td>
  </tr>
  <tr>
    <td valign=""top""><div align=""center"">
        <p style=""font-size:12px; font-family:Arial, Helvetica, sans-serif"">Drunken fights, hammer attacks, glorious turkeys, ridiculous amounts of alcohol, sex, drugs and rock n roll</p>
        <p style=""font-size:12px; font-family:Arial, Helvetica, sans-serif"">Enter your name below to experience the ultimate in complete useless bollocks!</p>
        <form name=""form1"" id=""form1"" method=""post"" action=""http://www.drunkenhero.com/scripts/xmasparty.php""><input type=""hidden"" name=""PHPSESSID"" value=""e897a5f6c4a989ef8fe127827bf50c14"" />
          <input name='user' type='text' value='Livejournal User'>

          <input name=""submit"" type='submit' value='Lets Party!'>
         <p style=""font-size:12px; font-family:Verdana, Arial, Helvetica, sans-serif""><a href=""http://www.drunkenhero.com"">Drunken Hero</a></p>
        </form>
    </div></td>
  </tr>
</table>
</div>"
"eventtime","2004-12-30 16:07:00"
"current_moodid","44"
"url","http://neeceemouse.livejournal.com/29518.html"
"userid","10817"
"itemid","114"
"event","<br><br><center> <font size=+2><b>What Will <i>neeceemouse</i> Get ?</b><br></font><table width=""41%"" cellpadding=""3"" background=""http://memeland.org/light.jpg"" ><tr><td><center><font color=white size=+2>Xmas pressie predictor</font></center></td></tr><tr><td align=left><b><font color=Lavender>Big  wooly jumper knitted by</font></b></td><td align=center> <b><font color=Lavender>fuzzytoe42</font></b></td></tr><tr><td align=left><b><font color=SeaGreen>Pair of Socks from</font></b></td><td align=center> <b><font color=SeaGreen>spitfiren9</font></b></td></tr><tr><td align=left><b><font color=LightBlue>Bottle of Whiskey from</font></b></td><td align=center> <b><font color=LightBlue>everchild</font></b></td></tr><tr><td align=left><b><font color=PaleTurquoise>Cd from</font></b></td><td align=center> <b><font color=PaleTurquoise>cworeilly</font></b></td></tr><tr><td align=left><b><font color=AliceBlue>Something Cuddly from</font></b></td><td align=center> <b><font color=AliceBlue>bunnbunn</font></b></td></tr><tr><td align=left><b><font color=DarkSlateGray>Something Intoxicating from</font></b></td><td align=center> <b><font color=DarkSlateGray>gnomen9</font></b></td></tr><tr><td align=left><b><font color=MediumBlue>Something Silly from</font></b></td><td align=center> <b><font color=MediumBlue>indigo_phoenix</font></b></td></tr><tr><td align=left><b><font color=SeaGreen>Something Funny from</font></b></td><td align=center> <b><font color=SeaGreen>angelbaby_311</font></b></td></tr><tr><td align=left><b><font color=Linen>Lump of coal from</font></b></td><td align=center> <b><font color=Linen>artemis257</font></b></td></tr><tr><td align=left><b><font color=Magenta>Something Pretty from</font></b></td><td align=center> <b><font color=Magenta>spritesoot</font></b></td></tr><tr><td align=left><b><font color=Purple>Something Shiny from</font></b></td><td align=center> <b><font color=Purple>alisachan</font></b></td></tr><tr><td align=left><b><font color=DarkSlateGray>Something Naughty from </font></b></td><td align=center> <b><font color=DarkSlateGray>lessifer</font></b></td></tr><tr><td align=left><b><font color=LavenderBlush>Something Smelly from</font></b></td><td align=center> <b><font color=LavenderBlush>morganaelf</font></b></td></tr><tr><td align=left><b><font color=RoyalBlue>Something Breakable from</font></b></td><td align=center> <b><font color=RoyalBlue>garybaldy</font></b></td></tr><tr><td align=left><b><font color=LightCoral>Something Useful from</font></b></td><td align=center> <b><font color=LightCoral>flyswatter</font></b></td></tr><tr><td align=left><b><font color=Cornsilk>Something not useful from</font></b></td><td align=center> <b><font color=Cornsilk>mystiw</font></b></td></tr><tr><td align=left><b><font color=DarkOliveGreen>The Black and Decker Tool Kit from</font></b></td><td align=center> <b><font color=DarkOliveGreen>n9cupcake</font></b></td></tr><tr><td align=left><b><font color=LavenderBlush>Livejournal account from</font></b></td><td align=center> <b><font color=LavenderBlush>aprillillian</font></b></td></tr><tr><td align=left><b><font color=PaleGoldenRod>The Make-up Bag from</font></b></td><td align=center> <b><font color=PaleGoldenRod>sandyleeann</font></b></td></tr><tr><td align=left><b><font color=SeaShell>Stack of DVDs from</font></b></td><td align=center> <b><font color=SeaShell>greywolfe</font></b></td></tr><tr><td align=left><b><font color=LightBlue>Something Geeky from</font></b></td><td align=center> <b><font color=LightBlue>wacko1138</font></b></td></tr></table><form action=""http://www.memeland.org/xmas.php"" method=""POST""><br><b>Username: </b><input type=""text"" name=""iusername"" value=""neeceemouse"" size=""8""> <input type=""submit"" value=""My pressies""><br><br><b>Made by <img src=""http://stat.livejournal.com/img/userinfo.gif""><a href=""http://livejournal.com/users/_imran_/"">_imran_</a> and <img src=""http://stat.livejournal.com/img/userinfo.gif""><a href=""http://www.livejournal.com/users/beyond_bananas/"">beyond_bananas</a>.<br>Hosted at <a href=""http://memeland.org/"">Memeland</a></b><br>
</center>"
"eventtime","2004-12-23 10:53:00"
"url","http://neeceemouse.livejournal.com/29262.html"
"userid","10817"
"itemid","113"
"event","My son Michaels turns 10 today.   Where has the time gone?
I have been a mommy for 10 years and I love it.

I look at him now and he is so tall already up to my shoulders.
Seeing how much he has grown and proud of what I see. He will always
be my little boy even when I have to look up at him.


Happy Birthday Michael"
"eventtime","2004-12-22 17:13:00"
"current_moodid","15"
"url","http://neeceemouse.livejournal.com/29048.html"
"userid","10817"
"itemid","112"
