"names","values"
"itemid","20"
"event","In spite of recent difficulties, financial and otherwise, I think that my life may finally be heading in the right direction. I've even managed to stay sober for most of the semester so far. Lately I've even found myself being....optimistic about a future career. I can't afford to ride out my head trips anymore. I think it may be time for some drastic self behavioral modifications. I think its time I quit being such a douche bag."
"eventtime","2006-09-18 03:01:00"
"current_moodid","43"
"url","http://smeghead1977.livejournal.com/5307.html"
"userid","14162"
"itemid","19"
"event","People read this? <Shame Mode>"
"eventtime","2006-08-24 02:52:00"
"current_moodid","79"
"url","http://smeghead1977.livejournal.com/5046.html"
"userid","14162"
"itemid","18"
"event","Taxation is your America rent. Everyone has to pay. and if you live in a penthouse your rent is higher than if you live in a trailer."
"eventtime","2006-08-23 12:17:00"
"current_moodid","84"
"url","http://smeghead1977.livejournal.com/4803.html"
"userid","14162"
"itemid","17"
"event","They are not kids or hapless dupes thrown into an unjust war. They are grown men and women with the free will to decide if they will pick up a weapon against a people that had done nothing against us. Fuck the troops."
"eventtime","2006-08-22 20:44:00"
"current_moodid","2"
"url","http://smeghead1977.livejournal.com/4603.html"
"userid","14162"
"itemid","16"
"event","Rusted rifles, corroded and mismatched ammunition. 
Meaning: Powerlessness.
No.
Regaining power."
"eventtime","2006-08-17 20:03:00"
"current_moodid","70"
"url","http://smeghead1977.livejournal.com/4123.html"
"userid","14162"
"itemid","15"
"event","Three cheers for Hezbollah! Defenders of Lebanon! Hurrah! Hurrah! Hurrah!"
"eventtime","2006-08-16 19:21:00"
"current_moodid","98"
"url","http://smeghead1977.livejournal.com/3841.html"
"userid","14162"
"itemid","14"
"event","I could conquer the world if I could just stay sober."
"eventtime","2006-08-15 01:38:00"
"current_moodid","4"
"url","http://smeghead1977.livejournal.com/3659.html"
"userid","14162"
"itemid","13"
"event","Killing in the name of Islam is insane and barbaric. Killing people in the name of democracy is much more sensible."
"eventtime","2006-08-13 01:16:00"
"current_moodid","68"
"url","http://smeghead1977.livejournal.com/3369.html"
"userid","14162"
"itemid","12"
"event","Pepsi Coke, Ford Chevy, Liberal Conservative, Black White, two sides of the same slug. ""There are two kinds of people in the world: those who say there are two kinds of people and those who do not."""
"eventtime","2006-08-10 20:15:00"
"current_moodid","30"
"url","http://smeghead1977.livejournal.com/3240.html"
"userid","14162"
"itemid","11"
"event","If your medications cost more than $2,250 a year you will have to pay the next $2,850 out of pocket until your plans catastrophic coverage kicks in. This gap in coverage is sometimes called ""The Donut Hole"". Unless you are a drug company, in which case it is called ""The Glory Hole""."
"eventtime","2006-08-09 18:24:00"
"current_moodid","17"
"url","http://smeghead1977.livejournal.com/2969.html"
"userid","14162"
"itemid","10"
"event","I'm sick of people describing themselves as ""moderate""! Everyone from Marx to Mussolini thinks of themselves as moderate. Pick a side ya pansies!"
"eventtime","2006-08-09 18:20:00"
"current_moodid","3"
"url","http://smeghead1977.livejournal.com/2732.html"
"userid","14162"
"itemid","9"
"event","I had a horrible nightmare the other night. I was in some sort of militia out in the woods fighting some sort of battle. I was captured. the next thing I knew I was in a room with my comrades. We were all skinned and in total agony. I had to find out where my skin was so I was searching all around until I found it in a slaughter house in a bloody heap in the corner. I picked it up and draped it over myself and I thought that if I put it back on it would heal back onto my body."
"eventtime","2006-06-18 04:04:00"
"current_moodid","85"
"url","http://smeghead1977.livejournal.com/2318.html"
"userid","14162"
"itemid","8"
"event","""So how about a cup of sex? Coffee, how about a cup of coffee?""
""Want to um... watch a movie or something?""
""I'm not a dork, honest!""
""Do you like me? I like you.""

God I'm a useless putz. I think I'm in love with her."
"eventtime","2006-05-18 00:42:00"
"current_moodid","79"
"url","http://smeghead1977.livejournal.com/2297.html"
