"names","values"
"itemid","95"
"event","So here I am again, planted infront of a computer screen knowing I have ICT coursework to finish, and without the energy to concentrate on it. Sound familiar? The unit is due in on friday, and I still have half a report and alterations to do. My excuse is that Mrs White fried my brain last lesson (Maths. Coursework. Enough said) and Im in no mood to concentrate. So I'm flying around trying to find something worthwhile to do online, and damning the fact I dont have internet on my computer - I could have at least tweaked some of my J the R files for a wee while.
Skirmish is still in pieces, although I did finally ask if there is a game going on on the 2nd (I need to know, considering otherwise five people is NOT enough to paintball) and I'm still wondering if its affordable. 
Off to check my Friends pages..."
"eventtime","2004-09-22 16:13:00"
"url","http://wurmchild.livejournal.com/24437.html"
"userid","16994"
"itemid","94"
"event","A quick update from school, although I dont actually know if anyone reads this anymore anyway. After hannah asking if I've been writing lately, it occured to me that I hadnt touched my A4 pad for quite a while, so I rectified that. It started off rather frustrating, but when I gave up on trying to watch Cold Mountain at 8pm, I ended up sprawled on my floor (after clearing a space from the mess) with my trusty bendy biro. I started on the almost-a-priest-more-of-a-culprit's story, and it wasnt until 1 in the morning that I looked up at my clock and thought that I should probably get some sleep to cope with getting shit from my PE teachers today. I havent reread what I did last night: I dont really want to for fear of 9 A4 pages turning out to be senseless drivel, but I'll have to check it later, so fingers crossed. I need to find my Russian friends and grill them, and I could do with some christian input too *looks beseechingly to see if the christians reading this have any spare time*"
"eventtime","2004-09-17 09:40:00"
"url","http://wurmchild.livejournal.com/24182.html"
"userid","16994"
"itemid","93"
