"names","values"
"itemid","18"
"event","If u masterbuate to porn that has a guy and a girl does that make you gay because there is a guy in the porn      Just a thought"
"eventtime","2005-02-21 21:54:00"
"url","http://chickenpoop13.livejournal.com/4685.html"
"userid","2805"
"itemid","17"
"event","Can a girl have sex with her self?

Really though think about it like say they are using their vibrator and they have an orgasm and cum then get cum on their fingers and then finger themselves well they get pregnant?  And if they do are they a single parent or are they both the father and mother?  I think i would rather be a test tube baby if that ever happened."
"eventtime","2005-02-21 21:48:00"
"current_moodid","76"
"url","http://chickenpoop13.livejournal.com/4583.html"
"userid","2805"
"itemid","16"
"event","A True Friend buys weed for another Friend"
"eventtime","2005-02-21 21:47:00"
"current_moodid","53"
"url","http://chickenpoop13.livejournal.com/4106.html"
"userid","2805"
"itemid","15"
"event","so ummm Becky let me loose in the wild today she let me Order at WENDYS!!!!!!!! I hardly ever get away from the mental hospital so it was fun  but i started to eat the plastic leaves on the tree inside.  Well anyway this is how it went down in dialogue format  (b=DJ and D= the damn tree)

D-  Eat me! Eat me!  you sexy boy from the hospital!

b-  Help me help you!

D- Leaves come with a biggie size drink

b- okay

This is all that happened but yey i will continue to talk about for about 4 more lines.  UMMMMMM well i ummm ate the leaf from the tree but really the leaf from the tree ate me so if you think about it ummmm i was eating the leaf while it was eating me it  was one big ummmmm giant feeding fantasic fanatic eating ummmm frenzy.  Lets just say i will miss that leaf when umm next semester rolls around i think well maybe not i duno u tell me what came first the chicken or the egg?"
"eventtime","2005-01-26 22:06:00"
"current_moodid","27"
"url","http://chickenpoop13.livejournal.com/3942.html"
"userid","2805"
"itemid","14"
"event","hjnuyyhjjkmijuikhjnunbh hbnvbg cdfxgbklijukujhy v byvc   nmbjbn h bn nm m, mnj nb



aka thats what happens when you put two heads together.  




For the Retards:

aka we being my fabolous sister and me typed this with our fucking heads."
"eventtime","2005-01-18 22:14:00"
"current_moodid","30"
"url","http://chickenpoop13.livejournal.com/3706.html"
"userid","2805"
"itemid","13"
"event","I was once asked what my favorite food was?  


Honestly what do u think it is?



Fuckin Fried chicken fucking morons why do u think every damn thing i do revolves around chicken.  What kind of dumb fucking question was that?  Thats like asking Morgan Midgette if he smokes?  Like asking alan if he is tall dark and handsome?  Like asking Ryan Eller if he is a fat ass?  Like askin Jami if shes got a nice ass? like asking my sister if shes smart?  Like asking any mother fucking kid if he/she likes school?  Like asking a mexican if they can speak Spanish?  Like asking an American if they speak American?  I mean really just stop with the stupid fucking questions"
"eventtime","2005-01-05 20:22:00"
"current_moodid","26"
"url","http://chickenpoop13.livejournal.com/3395.html"
"userid","2805"
"itemid","11"
