"names","values"
"itemid","105"
"event","OMG! Can you BELIEVE it's actually SUMMER?  This is so awesome.  Yea, so if anyone wants to do anything, call pleassssse."
"eventtime","2006-06-27 11:56:00"
"url","http://calley825.livejournal.com/27015.html"
"userid","2426"
"itemid","104"
"event","Okay, so I just finished this wickid awesome book.  Seriouly, it's like the best book ever.  It's called ""Someone like you"" and it's by Sarah Dessen.  It's 281 pages, and it always keeps you on the edge.  Sorry, I'm like doing a book review, but whatever it's so good.  Without giving anything more than what would be on the back of the book, here is a brief description:  It's about this girl named Halley (who tells the story) and she's had her best friend Scarlett since they were eleven years old.  Now they are sixteen, and Scarlett's boyfriend dies (don't worry, that doesn't give anything away).  Well Scarlett later finds out that the she is pregnant with his baby.  Meanwhile, Halley is busy with her own relationship, in which her parents disapprove of, and Halley and her mother are drifting further apart.  The story is about Halley and Scarlett's struggles, and how good friends come through for eachother.  It's probably the best book I've ever read.  You should really read it!!!"
"eventtime","2006-06-10 11:55:00"
"current_moodid","15"
"url","http://calley825.livejournal.com/26652.html"
"userid","2426"
"itemid","102"
"event","2 days left, and then OUT FOR SUMMER!!!!!!!!"
"eventtime","2006-06-03 10:31:00"
"current_moodid","125"
"url","http://calley825.livejournal.com/26332.html"
"userid","2426"
"itemid","101"
"event","Hey.  Tonight we're performing The Music Man.  That should be fun.  Jackie is Marian, and she has such a good voice.  I'm going to Aruba this Summer with my family and the Riccis.  That'll be so much fun!!!  Now my August is fully booked: week 1- camp, week 2- Aruba, week 3 and 4- volunteering at a camp for children with Autism.  15 more days of school!!!!!!!!!"
"eventtime","2006-05-11 16:40:00"
"current_moodid","59"
"url","http://calley825.livejournal.com/25875.html"
"userid","2426"
"itemid","100"
"event","<font size=""7"" color=""#ff00ff"">HAPPY EASTER!!!<br /><font color=""#ff0000""><font size=""4"">and Happy Birthday Abby!!!!!!! <br /></font></font></font>"
"eventtime","2006-04-16 11:39:00"
"url","http://calley825.livejournal.com/25804.html"
"userid","2426"
"itemid","99"
"event","I'm sleepin over Deana's tonight.  YAY!!!!"
"eventtime","2006-03-20 08:41:00"
"url","http://calley825.livejournal.com/25470.html"
"userid","2426"
"itemid","94"
"event","I'm goin to the movies with Dan today!!! Can't wait!!!!!"
"eventtime","2006-02-18 13:46:00"
"url","http://calley825.livejournal.com/24165.html"
"userid","2426"
"itemid","93"
"event","Ever get in trouble for something your sister did?  Now you know how I feel."
"eventtime","2006-02-15 20:39:00"
"current_moodid","3"
