"names","values"
"event","This is your public service announcement :)

TODAY is ELECTION DAY.

Please remember that we have a chance to elect a President today who, for the first time in my lifetime, will be elected by following a different kind of political line.

Is he still a politician.  Of course.

It starts today. As my grandfather said, 
""If you don't vote you don't have a right to complain.""
Feel good about doing your duty as a citizen of this nation.
Then remember there is more work to be done.

It is not enough for the young and disillusioned to elect Obama today.  If we allow him to, he will easily be just another polititian.  We are responsible for changing the course of this country.  When Obama wins it will be on the backs of the young, the liberal, and the jaded who supported him through the primaries and brought him this far with millions of $20.00 donations and grass-roots campaign tactics.  

THIS ONE IS DIFFERENT.  Make it count for something."
"eventtime","2008-11-04 05:15:00"
"url","http://celticscribe.livejournal.com/35403.html"
"userid","2637"
"itemid","137"
"event","I don't post on here very often these days, but I want everyone to know I finally did it.  I've started my own business.  If you see an email from C2Bdevelopment it's not spam, that's me."
"eventtime","2008-10-12 14:10:00"
"url","http://celticscribe.livejournal.com/35315.html"
"userid","2637"
"itemid","136"
"event","Yesterday we went to Mistie's wedding party in Orlando.  It was a blast.  I always love the low-key get togethers where you don't have to worry about your kids running around screaming at the top of their lungs.  It was also the first time in a long time we had most of the family together in one room.

A few interesting moments...

At one point Mom saw fit to try and get me to talk to the Johnson's.  The last time I saw them Dr. Johnson was still Mr. Johnson and Mrs. Johnson was still a vaguely terrifing figure in my young life.  

Mrs. Futrel talking to me about SFCC and how Daryl is no longer teaching photography.  It seems sad to picture the art department there without him.  (Side note, I couldn't help but wonder if she remembered that the one class I ever took with her I hated and that we really didn't get along very well when I was going to school there.)

Uncle Willy walking Liam around on his foot.  I'm used to Uncle Daryl and Uncle Brent playing with my boys, but yesterday was the first time Uncle Willy did and for some reason it took me by surprise how much fun he had with my little one."
"eventtime","2007-09-03 08:49:00"
"url","http://celticscribe.livejournal.com/34885.html"
"userid","2637"
"itemid","135"
"event","Alright, live journal is pretty much as bad as myspace now.  I was just reading Amy's wonderful little poem when the corner of my eye landed on a flashing add off to the right.  Normally I just ignore these.  This one just pissed me off.  It was an ad to join a conservative book club.  Just imagine three Bill O'Riley books for $1!  My life is now complete!"
"eventtime","2007-07-12 20:14:00"
"url","http://celticscribe.livejournal.com/34729.html"
"userid","2637"
"itemid","134"
"event","I have strep throught which really sucks!  I'm home sick for the second day today and am forbidden to go back to work until atleast Friday.  

The good news is that we are finally getting a new bed today.  We bought it Sunday and today is the delivery.  IF you've been sleeping on a 15-year-old soft side waterbed that used to belong to Jason for the past 7 years you know how huge this is.  I'm very excited!

Right now its threatening to rain and all I want to do is curl up and go back to sleep..."
"eventtime","2007-06-13 10:12:00"
"url","http://celticscribe.livejournal.com/34478.html"
"userid","2637"
"itemid","133"
"event","I'm listening to Stephen Cobert talk about Tony Blair's resignation right now.  Its hilariously ridiculious!

Mistie, I'm sorry I haven't posted since this weekend, but come on, its only Tuesday.  If I would take my lazy ass to the store I would have pictures from Alice's party to post.  

After working Saturday morning, the boys and I headed for Orlando to go to Alice's birthday party.  We had a blast singing silly songs and eating fake cheros from Winn Dixie on our way over.  It was great to spend some time with everyone and it made me want to make the effort more often.  I was tired when I got home but it felt good to be with my cooky family for awhile.

Tristan told me today when I got home from work, ""Mommy I boy and I pee in air.""  Keith proceeded to tell me that he asked his teacher to go on the potty today and didn't quite get it pointed down right so he peed on her shirt.   How lovely!"
"eventtime","2007-05-15 20:30:00"
"url","http://celticscribe.livejournal.com/34186.html"
"userid","2637"
"itemid","132"
"event","Over the last few days I've thought a lot about two little girls are very different, but both hold special places in my heart.  Alice and Katie are both turning four this month and with birthdays come presents so Dani and I went shopping on Monday to search for the perfect gifts.

Katie is easy.  She's a little bundle of energy, the only person who can wear out my two-year-old boy.  I spend a lot of time with her and she often reminds me of Dani as a little girl.  I knew that a dinosour and a pair of shorts would suit her just fine.  Easy.

And then came Alice, although it makes me sad to say it, I don't really know her that well.  Every experience I've had from her and reports from her Mother tell me that she is a girly-girl who loves dresses and pink.  As I went shopping for her I felt an urge to support this surprising little girl by purchasing the girliest gift I could find: a princess costume.  Dani was horrified.  I demured and went with something a little bit more subdued but it got me thinking.

I've been labeled ""girly"" my whole life.  Most of the women in my life have at one time or another accussed me of being a ""girl"" as if it was a label to be despised.  It makes me wonder, will Alice grow up feeling, like I did, that in order to be respected and valued she must supress the instinct to be feminine?  

A few months ago I read a book called FEMALE CHAUVINIST PIGS that addressed this topic.  The author believes that the Feminist revolution somehow became muddled and now women think that in order to be considered intelligent, successful, and worthwhile they must be like men.  It makes me furious and when I get angry I tend to get mouthy.

Tonight I wrapped Alice's present in fuschia paper and tied it up with a pretty pink bow.  If I have no other impact in my little cousin's life then this, I want to let her know that being a girl, a feminine one, is not something to be ashamed of.  I want her to know that she is strong and intelligent and beautiful because of her femininity, not inspite of it."
"eventtime","2007-05-10 20:49:00"
"url","http://celticscribe.livejournal.com/34046.html"
"userid","2637"
"itemid","131"
"event","I'm looking for people to let me take pictures of them and their families for my portfolio.  I have a lot of women who I can sucker into it, but fewer men and families.  Any takers?"
"eventtime","2007-04-24 20:10:00"
"url","http://celticscribe.livejournal.com/33790.html"
"userid","2637"
"itemid","130"
"event","I've run into a bit of luck here over the past few weeks aparently.  Yesterday I found out that not only am I going to be getting a raise, but my position is going back on the clock so there will be no more 60 hour work weeks!  Due to this news I've decided to pass up the big paycheck and stick with the job I have.  I'll have more time with my family and more time to work on my photography.  There are some draw backs to the restructuring, but I think the good actually out-weights the bad this time around.

Today we went to the zoo with Mom and Ed.  It was Tristan's first time and we had a lot of fun.  He was scared of the sting-rays and the bearded pigs, but he loved the chemps and the manatees.  I'm sure we will have some great pictures when I get my film developed tomorrow. 

We are going to watch Borat in about 15 minutes so I guess I should get off of here..."
"eventtime","2007-04-21 20:38:00"
"current_moodid","15"
"url","http://celticscribe.livejournal.com/33511.html"
"userid","2637"
"itemid","129"
"event","SSBwdWxsZWQgdGhpcyBvZmYgdGhlIEZlbWluaXN0IE1ham9yaXR5IHdlYnNpdGUgdGhpcyBldmVuaW5nOg0KDQpTdGF0ZW1lbnQgb2YgRWxlYW5vciBTbWVhbCwgQXByaWwgMTgsIDIwMDcNCg0KSW4gdXBob2xkaW5nIHRoZSBCdXNoIEFkbWluaXN0cmF0aW9uJ3MgYWJvcnRpb24gYmFuIGluIEdvbnphbGVzIHYuIENhcmhhcnQsIHRoZSBCdXNoLXN0YWNrZWQgbWFqb3JpdHkgb2YgdGhlIFUuUy4gU3VwcmVtZSBDb3VydCBzaG93ZWQgaXRzIHRydWUgY29sb3JzOiB0aGF0IGl0IGRvZXMgbm90IGNhcmUgYWJvdXQgdGhlIGhlYWx0aCwgd2VsbC1iZWluZywgYW5kIHNhZmV0eSBvZiBBbWVyaWNhbiB3b21lbi4gSW4gdGhpcyBmaXJzdCBkZWNpc2lvbiBvbiBhYm9ydGlvbiBvZiB0aGUgbmV3bHkgY29uc3RpdHV0ZWQgbWFqb3JpdHksIHdpdGhvdXQgU2FuZHJhIERheSBPJ0Nvbm5vciwgQnVzaCBhcHBvaW50ZWVzIEpvaG4gUm9iZXJ0cyBhbmQgU2FtdWVsIEFsaXRvIGRpZCB3aGF0IHRoZXkgd2VyZSBwdXQgb24gdGhlIENvdXJ0IHRvIGRv4oCUc3RyaWtlIGEgYmxvdyBhZ2FpbnN0IHdvbWVuJ3MgZnVuZGFtZW50YWwgcmlnaHQgdG8gY2hvb3NlIGFib3J0aW9uLg0KDQpUaGlzIHByb3BlbHMgd29tZW4ncyByaWdodCB0byBhYm9ydGlvbiBhbmQgYmlydGggY29udHJvbCB0byB0aGUgY2VudGVyIG9mIHRoZSAyMDA4IHByZXNpZGVudGlhbCBlbGVjdGlvbi4gRWxlY3Rpb25zIG1hdHRlcjogdGhpcyBiYW4gaXMgYSBkaXJlY3QgY29uc2VxdWVuY2Ugb2YgYSBSZXB1YmxpY2FuLCBpZGVvbG9naWNhbGx5IGRyaXZlbiBwcmVzaWRlbnQgYW5kIENvbmdyZXNzLCB3aGljaCBpZ25vcmVkIHRoZSBzY2llbmNlLWJhc2VkIG9waW5pb25zIG9mIHN1Y2ggbGVhZGluZyBtZWRpY2FsIGF1dGhvcml0aWVzIGFzIHRoZSBBbWVyaWNhbiBDb2xsZWdlIG9mIE9ic3RldHJpY2lhbnMgYW5kIEd5bmVjb2xvZ2lzdHMgaW4gcGFzc2luZyB0aGlzIGJhbiBhbmQgc2lnbmluZyBpdCBpbnRvIGxhdy4gDQoNCkFscmVhZHksIHRoZSBkZWNpc2lvbiBpbiBHb256YWxlcyB2LiBDYXJoYXJ0IHdpbGwgbWVhbiB0aGF0IHdvbWVuIHdpdGggdHJvdWJsZWQgcHJlZ25hbmNpZXMgd2lsbCBiZSBmb3JjZWQgaW50byBtb3JlIGRhbmdlcm91cyBzaXR1YXRpb25zLCBwdXR0aW5nIHRoZWlyIGZ1dHVyZSBhYmlsaXR5IHRvIGhhdmUgc2FmZSBhbmQgaGVhbHRoeSBwcmVnbmFuY2llcyBhdCByaXNrLiBPbGRlciB3b21lbiB3aWxsIGJlIGVzcGVjaWFsbHkgYWZmZWN0ZWQsIGFzIGFtbmlvY2VudGVzaXMgcmVzdWx0cyBhcmUgcmVsZWFzZWQgbGF0ZXIgaW4gdGhlIHByZWduYW5jeS4gVGhlIGhlYWx0aCBhbmQgc2FmZXR5IG9mIGFkb2xlc2NlbnRzIGFuZCBwcmUtdGVlbnMgd2lsbCBhbHNvIGJlIG1vcmUgYXQgcmlzaywgYXMgdGhleSBhcmUgb2Z0ZW4gZm9yY2VkIHRvIGRlbGF5IHRoZWlyIGRlY2lzaW9ucyBhYm91dCB3aGV0aGVyIHRvIGFib3J0IGJlY2F1c2Ugb2YgbGFjayBvZiBjb250cm9sIG92ZXIgdGhlaXIgb3duIGxpdmVzIG9yIGluYWRlcXVhdGUgZnVuZHMuIA0KDQpUaGlzIGNhc2UgbXVzdCBzZXJ2ZSBhcyBhIHdha2UtdXAgY2FsbCB0byBBbWVyaWNhbiB3b21lbiB0aGF0IHRoZWlyIHJpZ2h0IHRvIGEgc2FmZSwgbGVnYWwgYWJvcnRpb24gaXMgbm90IG9ubHkgYmVpbmcgY2hpcHBlZCBhd2F5LCBidXQgZnJvbnRhbGx5IGFzc2F1bHRlZC4gUHJpbmNpcGxlZCBzdXBwb3J0ZXJzIG9mIHdvbWVuJ3MgaGVhbHRoIGFuZCBzYWZldHkgaW4gdGhlIFNlbmF0ZSBtdXN0IHN0YW5kIHVwIGFnYWluc3QgYW55IGZ1dHVyZSBCdXNoIGFwcG9pbnRtZW50cyB0byB0aGUgU3VwcmVtZSBDb3VydCB3aG8gd2lsbCBub3QgdXBob2xkIFJvZSB2LiBXYWRlIGFuZCBwcmVzZXJ2ZSB3b21lbidzIGZ1bmRhbWVudGFsIHJpZ2h0cywgYmVjYXVzZSB3b21lbidzIGxpdmVzIGFyZSBvbiB0aGUgbGluZS4="
"eventtime","2007-04-19 21:25:00"
"current_moodid","2"
"url","http://celticscribe.livejournal.com/33265.html"
"userid","2637"
"itemid","128"
"event","Amy's most recent post talks about getting up out of your easy chair and doing something that challenges you so I thought this was an appropriate time to do a little sky-diving myself.  I'll let you all in on a little secret.

I am starting a business.  I've found a completely insane, but lovely woman, to help finance my attempt to become a serious photographer.  As many of you know, I've harbored a love of photographs since middleschool and came very close to doing this once before.  There are only 2 proffessional photographers in Hernando County and one of them is a convicted child molestor so you can guess how well that goes over.  

Right now I'm looking at cameras, filing for an occupational license, and looking for someone to build me a website for practically no compensation.  If I can make this work over the next few months then my crazy silent partner is going to help me finance setting up a small studio to do portrait work. 

I am so excited I'm fizzing!"
"eventtime","2007-04-19 20:30:00"
"url","http://celticscribe.livejournal.com/32802.html"
"userid","2637"
"itemid","127"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEEEEE"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Are the Thumb</b></font></td></tr><tr><td bgcolor=""#FFFFFF""><center><img src=""http://images.blogthings.com/whatfingerareyouquiz/finger-1.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You're unique and flexible. And you defy any category.
Mentally strong and agile, you do things your own way. And you do them well.
You are a natural leader... but also truly a loner. You inspire many but connect with few.

You get along well with: The Middle Finger

Stay away from: The Pinky</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatfingerareyouquiz/"">What Finger Are You?</a></div>"
"eventtime","2007-04-19 19:55:00"
"url","http://celticscribe.livejournal.com/32563.html"
"userid","2637"
"itemid","126"
"event","Tristan has been sick with, what we discovered yesterday, rhotovirus.  Possibly due to a severe lack of sleep and an overdose of pucking and pooping 2 year old, I mistakenly called it rhino-virus yesteray which made Dania and Mom crack up.  They came up to help with the baby in the hope that we could keep him from getting sick.  So far he only has diarehia so we'll see. 

I've spent the last four days with Tristan clinging to me almost every second, and I'm exhausted.  He's finally on the uphill stretch, but he still wants to be next to me or on my lap almost constantly.  Although I am happy to be Mommy, it wears you out!  

Sickness is no fun!"
"eventtime","2007-03-30 16:35:00"
"url","http://celticscribe.livejournal.com/32317.html"
"userid","2637"
"itemid","125"
"event","This day did not start out well.  Tristan and I were grocery shopping at WalMart and he vomited all over me with no warning.  I guess I deserve that for shopping at WalMart.  

Despite the ralphing, today was a good day.  I took a two hour nap which is a rare treat.  Then, Tristan and I played with the hose in the yard for the rest of the afternoon.  Their's nothing like a soaking wet two year old begging, ""make pants wet Mommy,"" to get your spirits up.

Yesterday I got a book in the mail from Mistie.  I'm looking forward to a nice bath and some time to read tonight.  All weekends should feel like this."
"eventtime","2007-03-24 19:37:00"
"url","http://celticscribe.livejournal.com/32141.html"
"userid","2637"
"itemid","124"
"event","It seems like I am right back were I started in many ways.  The difference now is that I know what I'm missing.  For the past two weeks I've worked close to 70 hours and barely seen my family.  I get home exhausted.  After about 2 hours of cooking, bathing kids, & reading stories I fall on to the couch in front of the TV and go to sleep.  Right now life is speeding by with no stops on the horizon.

I'm searching for a new job, but finding it difficult because I can't afford to take much of a paycut since our mortgage went up last month (damn taxes and insurance).

On the upside, I've done a lot of fun things on the weekends lately.  Tristan and I went with Mom and Dani to the Strawberry Festival last weekend and Saturday we had a St. Patrick's day dinner complete with cornbeef, cabbage, soda bread, & Irish potatoes.  Yum!!!  We also have a lot to look forward to.  Keith and I are going for a spa weekend for our anniversary and Tool will be in Tampa May 22 so we are going to see them.  

Liam rolled over for the first time today.  I missed it, but Keith said it was amazing."
"eventtime","2007-03-19 19:31:00"
"url","http://celticscribe.livejournal.com/31830.html"
"userid","2637"
"itemid","123"
"event","The only quiet time in my house is 4:30 in the morning when everyone is still sleeping.  The only sounds filling my quiet home right now are the rythmnic tapping of keys and the heater running (thankfully because its FREEZING outside).  This time is my therapy.  Every morning I get up and sit writing at my desk (well, today I'm at Keith's desk).  This is the only thing saving my sanity right now.

I've decided to remain with SunTrust at least for a little while.  They've offered me a position I just can't pass up.  Alex said last week that even if I do the job half-assed for a year I've still made a crap-load of money, and although I think he was probably joking, he's right.  If I can suck it up for a year or two we can pay off our credit cards and put a little money aside so that I can get my Master's and thats something I really want.  

On another note, my commitment to more time for fun things this year is actually going pretty well.  I've seen Mistie & Amy more in the past two months then in the past 2 years and we have lots of fun trips coming up soon.  Next weekend is Taryn's wedding, the weekend after that we're going to the Renaissance Festival (dorky but I love it) with Tristan, and then the following weekend to the Strawberry Festival.  Lots of fun!

And one more thing, in April Noam Chompski (I'm probably spelling it wrong) will be speaking at USF.  I know that I'm terribly nerdy, but I'm so excited that Keith and are going to go!  For a linguist proffessor, the man has some pretty groovy political ideas.  Also, I recently discovered that you can download nearly every class that MIT offers for graduate and undergraduate studies on their website for free so I'm going to go check out some of his classes.  Nifty huh?"
"eventtime","2007-02-17 05:36:00"
"url","http://celticscribe.livejournal.com/31539.html"
"userid","2637"
"itemid","122"
"event","It drives me crazy when people write about not writing and how they plan to do it soon, so I won't do that.  We had a great weekend with family & friends, but the last few days have been crazy and the update might not happen.  Sorry.

Tuesday I had an essure procedure done so its now official, no more babies for me.  Horray!  I love my two little guys but have no desire to add to the chaos any more.  Besides,  it seems a little irresponsible to have more these days.  The ""minor surgery"" is making me feel like hell still but I'm hoping by the weekend I'll feel a little better.  

Everyone in our house is sick yet again.  Right now I'm just trying to remind myself how lucky I am.  Right now my mom is on her way to help.  What a special gift!  

In other news, I'm looking for a new career.  I've decided that I'm not willing to work 65 hrs. a week anymore.  Any ideas?  Right now I'm thinking about gaitor hunting or gogo dancing (two popular avenues in my part of the world).  

Love to all..."
"eventtime","2007-01-25 20:45:00"
"url","http://celticscribe.livejournal.com/31420.html"
"userid","2637"
"itemid","121"
"event","We are having Tristan's 2nd birthday party this sunday, Jan. 21, at 2 pm.  I would love for all of you to come if you don't have plans!"
"eventtime","2007-01-14 19:28:00"
"url","http://celticscribe.livejournal.com/31126.html"
"userid","2637"
"itemid","120"
"event","What is it about waves, sand & darkness that seems to demand overly dramatic reflection?  5:30 in the morning, and rather then sleeping, I'm sitting here listing to the ocean and remembering.  Today is the day before my little sister's wedding and so some nestolga is to be expected.  However, I think on this particular morning I'm taking it to the extreme.  If I sit back and close my eyes I start a repititious cycle of Dani as a little girl over and over again.  Could this little girl bouncing through my memory really be the same person as the woman handing out orders for cakes and flowers just hours ago?  She was never one to play dress up so I guess this must be the real thing."
"eventtime","2007-01-06 05:21:00"
"url","http://celticscribe.livejournal.com/30834.html"
"userid","2637"
"itemid","119"
"event","The past couple of weeks have been hectic but fun.  After we did the Christmas and shower thing at Mom's, Keith, the boys and I got to spend some time just hanging out together and playing.  Christmas was a little nuts, but fun.  Shannon and Bob moved into their new house that week so we spent an evening exchanging gifts with them and helping with the unpacking.  Tristan got a superman action figure that is as tall as he is, whenever he plays with it he calls it Daddy which is hilarious but I think might give keith a big head :).  We have more toys all over then I know what to do with and so Keith is really stressing that Tristan has a birthday in three weeks, but oh well.  
   We had a low key New Years, hanging with the kids at Sheila's and then later at Shannon's.  Tristan stayed up until midnight with us which might be irrisponsible, but sure was fun.  Then this morning we met my Mom at cracker barrrell and had lunch.  Tristan went with her for a few days so the house is quiet for the first time since the baby was born.  Right now Liam is sleeping on me and Keith is taking a nap.  Tomorrow is back to work, but for now I think sleep is in order..


<a href=""http://pics.livejournal.com/celticscribe/pic/0000cb5r/""><img src=""http://pics.livejournal.com/celticscribe/pic/0000cb5r/s320x240"" width=""320"" height=""240"" border='0'/></a>"
"eventtime","2007-01-01 15:48:00"
"url","http://celticscribe.livejournal.com/30471.html"
"userid","2637"
"itemid","118"
"event","We had a lot of fun with Mom and Dani this past weekend.  The boys and I went down on Friday and Keith joined us saturday morning.  It was nice to be back in Frostproof for a few days (as long as I get to go away again ;).  These are pictures of Tristan playing with the train table that Mom got him for Christmas.  It is the coolest toy ever!





<a href=""http://pics.livejournal.com/celticscribe/pic/000055d4/""><img src=""http://pics.livejournal.com/celticscribe/pic/000055d4/s320x240"" width=""180"" height=""240"" border='0'/></a>"
"eventtime","2006-12-20 12:27:00"
"url","http://celticscribe.livejournal.com/30331.html"
"userid","2637"
"itemid","117"
"event","I'm feeling better today then I was last time I posted.  This morning Tristan brought out his coloring pad and handed it up to me while I was in the middle of doing dishes saying, ""Mommy pees,"" my first instinct was to say ""later.""  Instead, I stopped what I was doing and got his crayons out and we sat on the floor coloring for almost an hour (a long time for a two year old!).  It was nice and I'm proud of myself because that is something I never would have done before.  

I hope to see most of you this weekend.  RSVP damn it!!!"
"eventtime","2006-12-11 12:10:00"
"url","http://celticscribe.livejournal.com/29994.html"
"userid","2637"
"itemid","116"
"event","I've spent the past four days trying to make and send invites for Dani's wedding shower, christmas shop, and make cookies for Keith's work and mine.  On top of all of this, I've now got a cold and am running on empty.  It seems that I am trying to make up for the past seven months of inactivity all in one weekend!  HELP!!!"
"eventtime","2006-12-04 20:10:00"
"url","http://celticscribe.livejournal.com/29931.html"
"userid","2637"
"itemid","115"
"event","I always wondered if two kids would make twice the mess, it seemed impossible since Tristan could manage to have every square inch of the house covered in toys, clothes, and diapers.  Over the past week I've discovered that it isn't really that they make twice the mess, its that when you have two little kids you care half as much about cleaning it up so it builds and builds and builds!  I'm trying desperately to ignore the state of my house.  This is the first time in my life that my home would probably qualify as FILTHY!

Other then the dirt everywhere we are getting along fairly well.  I usually have about 15 minutes a day when both kids are sleeping in their own beds and Keith and I can breathe.  Honestly I think thats the hardest part.  Its only been a week and I'm already in serious need of some time to myself.  Thankfully Liam is a much better sleeper then Tristan was so hopefully he will become more cooperative soon.  We've pretty much worked out a system.  Keith takes care of Tristan and I take care of the baby.  Hopefully we will eventually be able to switch rolls, but for right now it works.  I'm a little terrified of Wens. though.  Keith goes back to work that day and I'm seriously scared of having them both all by myself for 8 hours!

I'm sleepy, but happy.  I'll take this over bedrest any day!"
"eventtime","2006-11-26 13:27:00"
"current_moodid","14"
"url","http://celticscribe.livejournal.com/29475.html"
"userid","2637"
"itemid","114"
"event","<a href=""http://pics.livejournal.com/celticscribe/pic/00001e16/""><img src=""http://pics.livejournal.com/celticscribe/pic/00001e16/s320x240"" width=""180"" height=""240"" border='0'/></a>


<a href=""http://pics.livejournal.com/celticscribe/pic/00004f6y/""><img src=""http://pics.livejournal.com/celticscribe/pic/00004f6y/s320x240"" width=""320"" height=""240"" border='0'/></a>"
"eventtime","2006-11-22 10:20:00"
"url","http://celticscribe.livejournal.com/29314.html"
"userid","2637"
"itemid","113"
"event","Liam is finally here!  My water broke Thursday afternoon and he was born at 2:20 am on Friday morning.  He was 7 lbs. 9 oz. and 20 inches long.  I'm exhausted but happy! Pictures to come..."
"eventtime","2006-11-19 08:34:00"
"url","http://celticscribe.livejournal.com/29064.html"
"userid","2637"
"itemid","112"
"event","Right now I'm playing the waiting game.  I'm hoping Liam decides to make an appearance before Monday.  Last night I was in a lot of pain and up all night (which for those of you who know me well, is a very rare thing for me).  The one good thing that came of this is that I finished reading a very interesting book.  It's called VOICE OF THE RIVER and is an autobiography of Marjory Stoneman Douglas.  She was a women's rights activist before fiminism and an environmentalist before the term even existed, oh and she was a pretty good writter too.  I'd heard of her in passing during Florida history segments of classes required in high school and college, but had never learned much about her.  Although I don't think the book was particularly well written, her life is fascinating and the humbleness she possessed about it was incredible.  She did more in the last 15 years of her life (she died at 98) then most of us do our whole life.  

What I really appreciate about her is that she worked tirelessly to perserve the Everglades because she understood their importance, without trampsing through them all the time.  She believed you did not have to want to spend your life in nature to understand its importance.  This is interesting to me because it is the way I feel.  I didn't get the ""nature girl"" gene that most of the Watkins family seem to possess.  I perfer cities 95% of the time; however, the importance of maintaining the small patches of the natural world still around us does not escape me.  It makes my point of view seem a little more valid when I learn that one of the most influential conservationists in the history of Florida didn't enjoy spending time in her beloved Everglades.  Apparently, I'm not a freak!"
"eventtime","2006-11-15 07:38:00"
"url","http://celticscribe.livejournal.com/28859.html"
"userid","2637"
"itemid","111"
"event","Okay, sorry, I had to get that out.  My doctor's office called about an hour ago and had to move my appointment for induction from Wendsday to Monday.  This means I have to be pregnant for 4 days longer.  I know that shouldn't be a big deal, but right now it makes me want to kill someone.  Also, Keith is supposed to have his leave start tomorrow and I don't know if he'll be able to change it.  If he can't, he will only be home with us for a couple of days before he has to go back to work which is what happened last time and it sucked.  I hate doctors!  I hope I go into labor tonight just to stick it to them!!!!"
"eventtime","2006-11-13 12:43:00"
"url","http://celticscribe.livejournal.com/28660.html"
"userid","2637"
"itemid","110"
"event","Yesterday at my NST appointment they saw me having contractions and I've been having them all day today too.  Unfortunantely not enough to trigger active labor, but its close.

I'm restless and doing lots of things I don't really need to like making myself an insanely complicated lunch.  Sesame Peanut Noodles, Tuna Pinwheels, and candy sushi.  It was very yummy!  I also made rice krispies treats for while my mom and Dani are here helping with the baby and I'm going to get some stuff to have here for them while I'm in the hospital.  I know half the crap I'm doing is useless, but I can't help myself.  

Keith and my mom keep telling me I need to hold the baby in until Tuesday, but I can't help wishing he would come right now!  I'm off to the doctor this afternoon so we'll see what he has to say."
"eventtime","2006-11-08 12:35:00"
"url","http://celticscribe.livejournal.com/28342.html"
"userid","2637"
"itemid","109"
"event","I lost the mucus plug (EICKKKKKK!!!!) on Friday and am dialated 3 centimeters so hopefully we will have a baby in the next few days."
"eventtime","2006-11-06 12:49:00"
"url","http://celticscribe.livejournal.com/28056.html"
"userid","2637"
"itemid","108"
