"names","values"
"itemid","56"
"event","<P>got a new LJ becase this one was to emo and i didnt like it anymore! so yeah! my new one is friends only so if you wanna be added then go to it and comment! &lt;3 ashley</P>
<P>&nbsp;</P><lj user=""rockmy_sox07"" />"
"eventtime","2004-03-14 10:42:00"
"url","http://lastkisgoodbye.livejournal.com/14486.html"
"userid","8531"
"itemid","55"
"event","wow! guys im sorry about the last entry! lol i was like WOW hyper as hell last night! TIMMY I WANNA KNOW ROBERTS ESKIMO NAME PWEEZ! lol but yea anyways well wow after that entry me and cristin went to my room and i was dancing and what not to whutever station she turned it too! lol and then *robert* called me!! YEAH! and i talked with him for awhile about thursday then him and timmy were goin back and forth speaking spanish to eachother! cristin and i are just like woah woah woah! lol and then robert had to go to finish writing his 8 page thing for english! so yea hopefully ill talk with him beofre he goes to work tonight! and then finished up talking with timmy and chilled in my room! and then mark called me celly and left me a messge! *sorry i didnt answer it! i ran outa minutes!! lol gotta get more ASAP!!* and then today gonna hopefully go hang with some people and then go to the Y for like 2 hours and do whut not! well at cristins right now and just basically thinking about alot! ahh i wanna do something! alex asked me if he could come pick me up and aahh! i want to bu..eh dunno but  why do things have to be so complicated?? i mean i dnnno..im just looking for the best thing to do right now and im scared to like...i dno..its weird...bt alright i gess im gonna go!!
COMMENT WHORES!!
<3 ASHLEY
<lj-cut text=""Heres some shit I WROTE!""> ___________________________________________

2 storied up above the noise of crowds.
I am oblivious to this endless frivolous drought.
Hanging for your comfort; put aside for your reasons.
Looking down on this situation I wish I was leaving.
Nothing gone right except night to day, cut me loose to lose your spite parade.
Cover your eyes to see it your way.
Open your ears and ignore what I say.
It will all come out to play and run to another side.
That's when time has come to expose your true side.
I'm bound by your dilusion
Drowning in your solution
Taken back by your actions
10 miles from where it all started one verse ago.
All my expenses payed with good entensions on a reverb I owe.
I wount sit down with you cause I cant stand anymore of this.
3 times ago, 2 more to go, 1 foot in the grass of endlessness.
Take my hand and I'll show you where I am coming from.
If you don't show me now forever hold your tounge.
Hide yourself in a state of dispise.
When you see yourself in someonelse's eye's
I wount be so quick to release tid bits as I see them.
I wount be here to see them; I am going away from here.
_____________________________
 


Leaving the yard 
no where to go
no where to turn
seeing no one i know
bag in my hand
creep thorugh the dark
hope the damn dog don't bark
*running away
try to escape my past 
running away
stopping the pain at last
no one i know
will let me let go
running away
wake up see the day.*
feel the rain pouring down my back
my hair sticks to my neck
needles stab my heart
as i see my bro. and i
parted on our way to freedom.
we're spotted
400 miles from home
no one i know
is anywhere around
where's my boy
why can't i see him
where'd he go
i don't wanna know 
who turned me in
sitting in the car
watch the trees go by
wonder where i am
and when the pain will start again
why couldn't i go
why did i fail
why am i being put
back in a place of pain and hate
i miss the days when i was...walk in the door 
everyone is there
tears are streaming
down cheeks as i hear my name
all i can ask is where's my brother
they tell me he's gone
he's in jail trying to make bail
lemme go see my bro.
i wanna know that he's okay
after all those long hard days
home again 
everyones safe now
no more runnin' 
just talkin' and cryin'
livin' and dyin',tryin' to be myself"
"eventtime","2004-03-13 12:23:00"
"current_moodid","6"
"url","http://lastkisgoodbye.livejournal.com/14317.html"
