"names","values"
"itemid","35"
"event","i went to bed at 1 but got up at 2 and im still up. mission aaron palmer go to sleep early has failed.  i like not checking this for like 2 months and then coming back and reading everyone elses lj.  i still hate lj though.  while talking about things i hate, i hate people who preach or tell other people what to do because it is better.  stop trying to start a revolution because its never going to happen.  just do whatever you do for yourself and let other people make their own decisions. i might have my labels but i dont go out of my way to tell the whole world that. 

aight, see you in two months

hopefully i will figure out how to delete this thing               

aaronpalmerphoto.com"
"eventtime","2006-11-08 04:42:00"
"url","http://solobarren.livejournal.com/9016.html"
"userid","14329"
"itemid","34"
"event","holly shit, i though i never would go back on livejournal but its 4:35am and i have nothing else to do. so here goes the last 2 months of my life... LS was amazing, ive been been in the studio probably longer then i have slept this entire session.  im getting better with my money (but not really), and digressed in bowling.  I spent the last two days organizing my itunes (album art, putting songs in the right order, etc.) and thats probably the most progressive thing ive done all session. fuck this, i hate LJ.

L8"
"eventtime","2006-08-27 04:37:00"
"url","http://solobarren.livejournal.com/8886.html"
"userid","14329"
"itemid","33"
"event","i want something new"
"eventtime","2006-06-29 02:02:00"
"url","http://solobarren.livejournal.com/8516.html"
"userid","14329"
"itemid","32"
"event","Rumor has is that i live a double life and that i keep a lot of secrets form other people."
"eventtime","2006-06-04 12:10:00"
"current_moodid","96"
"url","http://solobarren.livejournal.com/8306.html"
"userid","14329"
"itemid","31"
"event","ive realized something today. people do things to make them happy, and that i should judge them for their actions.  i guess happiness is the key to life and the reason for living.... i guess i just havent found that thing yet."
"eventtime","2006-05-10 03:25:00"
"current_moodid","113"
"url","http://solobarren.livejournal.com/8184.html"
"userid","14329"
"itemid","29"
"event","i think the more i hang out with some of my friends, the more close minded i become. and i really dont like it.  my new goal it to have an open mind and not be so judgmental. 

and no im not Selling Out"
"eventtime","2006-05-09 00:01:00"
"current_moodid","97"
"url","http://solobarren.livejournal.com/7489.html"
"userid","14329"
"itemid","28"
"event","im sry if i dont want to fucking live it.  this is my lifestyle so get over it.   i will not change so stop trying to convince me that that what i do is retarded.  if this makes me close minded then so be it.  im sry i dont want to be a fucking mess and thing that the only ways to fit in is to not be sober.  you have your life style and i have mine and i am fine the way i am.  
is it possible to find someone who is not a mess.. right now im like 0 for 3434240394589. if you know of an non mess please let me know. 

aight late"
"eventtime","2006-05-07 02:23:00"
"url","http://solobarren.livejournal.com/7180.html"
"userid","14329"
"itemid","27"
