"names","values"
"itemid","682"
"event","There are certain ways my life should be.
I promised a friend I would write all these down, and send it to someone or post it somewhere, and I'm frankly not sure why, but I told him I would.

I'm supposed to write emails to all my friends all over the country once a week or once a month, depending.

I'm supposed to living alone, but in a relationship that's clearly leading to marriage and home ownership and kitchen remodeling, etc.

I'm supposed to have a job with loads of responsibility, and make enough money to take one or two vacations a year.

I'm supposed to be well-read and interesting.

I'm supposed to  be outgoing and at ease with strangers.

I'm supposed have cute shoes that fit me.  

I'm supposed to have a dishwasher and a car that has four doors painted the same color.

I'm supposed to go to gallery openings regularly and I'm supposed to drink wine, not hard lemonade.

I am supposed to like wine.

I am supposed to work out three to five times a week, balancing aerobic training with yoga, and weights here and there for good measure.

I am supposed to cook most of my meals from scratch, from local and organic ingredients whenever possible.

I am supposed to bicycle to work.

I am supposed to use my TV to watch only the daily show and possibly one or two other guilty pleasures.

I am supposed to be up on current books, movies, music, popular culture, and politics.  

I am supposed to have a trim yet feminine waistline, a strong back, and be able to carry my end of any piece of furniture I own when I'm moving out of my appartment.

I am supposed to have a washer and dryer, and fold my clothes immediately upon taking them out of the dryer.

I am supposed to have spectacular health insurance.

I am supposed to be giving, generous, and aware of others, without exception.

I'm supposed to take time for me where I'm not just tuning out and engaging in passive entertainmenet.

I'm not supposed to trail off in hte middle of my sentences, I'm supposed to speak clearly and concisely in a way that makes a difference for my listner, or else I'm supposed to keep my mouth shut. 

I'm supposed to be five feet, five inches tall.

I'm supposed to have my teaching certificate, but not be a teacher, instead doing something unusual and fascinating in the education field.

I'm supposed to have a retirement fund and save ten percent of my earnings every month.

I'm supposed to shave my legs.

I'm supposed to love either cats or dogs, and have one that I take excellent care of, even chuckling good-naturedly when their hair is all over my black dress slacks.

I'm supposed to have an army of dress slacks.

I'm supposed to look great in a little black dress, have casual wear that includes blazer-cut jackets, an antique engagement ring, and pointy-toed shoes that make my body look long and lean.

Anything else?

Oh, and I should shop at IKEA, use a power-drill, chop my vegetables impeccable, be an activist, donate money to important causes, march in the streets, call my senators, and meditate daily.


there's more, I'm sure, but now it's long after I was supposed to go to bed."
"eventtime","2007-09-17 23:56:00"
"url","http://squashyduck.livejournal.com/174676.html"
"userid","14571"
"itemid","681"
"event","I'm walking back from the catholic school to the daycare center with a big group of elementary school kids, just like I do every day.  

A seven year old drama queen who always gets her way (totally unlike me at that age) is telling me that the the way I look at her when telling her to stop doing something she shouldn't is mean.

Girl: I think you should say it like we say it in church, we look into the other person's eyes and say ""peace be with you""
Me: Okay.  So you think that tone of voice would be better?  What do I look like now?
Girl (stage whispers): You look at me like you don't believe in Jesus.

Love,
S"
"eventtime","2007-09-12 21:47:00"
"url","http://squashyduck.livejournal.com/174396.html"
"userid","14571"
"itemid","680"
"event","Best email adress ever: twatkins.
Given that this last person's name is watkins and they chose an email like this? and, given the number following twatkins, so did a couple hundred other people?

Brilliant.

Also, according to a five year old girl, the secret of world peace:
""Be kind, safe, and respecful, and don't cry to make other people feel bad.""

Love,
Squashy."
"eventtime","2007-01-10 11:45:00"
"url","http://squashyduck.livejournal.com/174162.html"
"userid","14571"
"itemid","679"
"event","""there is no creative impulse in the absence of discontent""

Deepak Chopra was interviewed on the Colbert Report, suggesting that, yes, heaven as an afterlife was an okay idea and everything, but it would be consignment to eternal senility.

~S"
"eventtime","2006-12-20 00:03:00"
"url","http://squashyduck.livejournal.com/173980.html"
"userid","14571"
"itemid","678"
"event","Hello All!

I am at my grandmother's house in oregon and thought I'd give an update in case anyone still actually checks this thing.

(Megan, I'm going to call you soon, like maybe tomorrow, if I don't lose your number before then, to firm up whether I can stay with you in chicago or not.)

Let's see.
Right. so I'm at my grandmother's house on the coast of oregon, and dad's here too, and we're helping her pack up her house to move, as it sold unexpectedly quickly and . . . here we are!  Right.  

So we spent an alarming portion of the day packing up my grandmother's  glass menagerie, composed mainly of unicorns but faries and ceramic teddy bears as well.

there's a plum tree in her yard that produces amazingly good plums, and blackberry bushes with some of the only wild blackberries I've ever found sweet enough.  (in the back yard, though. the ones in the front are terrible.)

I'm trying desperately to stay on eastern time, but it's not going well so far--it's past my bedtime back east, but it's only nine here!  Yuck.

Also, I'm dating a really great guy.  I thought I would mention that.  Because I'm telling everyone all the fucking time 'cause it's so cool and I'm, like, fifteen years old.  And Sleep-deprived.

Love,
Squashy"
"eventtime","2006-09-10 21:08:00"
"current_moodid","49"
"url","http://squashyduck.livejournal.com/173754.html"
"userid","14571"
"itemid","677"
"event","Namely, am I ready to live alone?

I love, love, *love* living with my roommate.  He's moving away.  There are a lot of options before me, none of them all *that* attractive.  Well, one is pretty attractive, namely having a friend move in, but that's looking unlikely.  What can I do instead?

And what would it be like if I lived alone?

I would spend even more time on the phone, for one thing. And I'd be online more.  I'd probably get repetitive strain injury.  
And I'd have plenty of room in the refrigerator for all my things. 
And umm . . . 
I'd have to be okay with being alone, which is a pretty new concept for me. 

Okay, I need to go clean the kitchen now.

Love,
Squashy"
"eventtime","2006-07-23 20:23:00"
"url","http://squashyduck.livejournal.com/173529.html"
"userid","14571"
"itemid","676"
"event","<table align=""center"" cellpadding=""20""> <tbody><tr> <td align=""center""> <font size=""5""><b>Siddhartha Gautama</b></font><br> You two would probably really get along! </td> </tr> <tr> <td> Founder of Buddhism

""All wrong-doing arises because of mind. If mind is transformed can wrong-doing remain?""

 </td> </tr> <tr> <td align=""center""> <img src=""http://is2.okcupid.com/users/162/680/16268035163320363669/mt1135661400.jpg""> </td> </tr> </tbody></table> <br><br><br> <table cellpadding=""20""> <tbody><tr> <td> <span id=""comparisonarea"">My test tracked 4 variables How you compared to other people <i>your age and gender</i>:<blockquote><table border=""0"" cellpadding=""0"" cellspacing=""4""><tbody><tr><td valign=""middle""><table bgcolor=""black"" border=""0"" cellpadding=""0"" cellspacing=""1""><tbody><tr><td bgcolor=""#b2cfff"" height=""20"" width=""68""><a href=""http://www.okcupid.com""><img src=""http://is3.okcupid.com/graphics/0.gif"" alt=""free online dating"" border=""0""></a></td><td bgcolor=""white"" width=""82""><a href=""http://www.okcupid.com""><img src=""http://is3.okcupid.com/graphics/0.gif"" alt=""free online dating"" border=""0""></a></td></tr></tbody></table></td><td valign=""middle"">You scored higher than <b>45%</b> on <b>Intuitive</b></td></tr><tr><td valign=""middle""><table bgcolor=""black"" border=""0"" cellpadding=""0"" cellspacing=""1""><tbody><tr><td bgcolor=""#b2cfff"" height=""20"" width=""65""><a href=""http://www.okcupid.com""><img src=""http://is3.okcupid.com/graphics/0.gif"" alt=""free online dating"" border=""0""></a></td><td bgcolor=""white"" width=""85""><a href=""http://www.okcupid.com""><img src=""http://is3.okcupid.com/graphics/0.gif"" alt=""free online dating"" border=""0""></a></td></tr></tbody></table></td><td valign=""middle"">You scored higher than <b>43%</b> on <b>Structured</b></td></tr><tr><td valign=""middle""><table bgcolor=""black"" border=""0"" cellpadding=""0"" cellspacing=""1""><tbody><tr><td bgcolor=""#b2cfff"" height=""20"" width=""89""><a href=""http://www.okcupid.com""><img src=""http://is3.okcupid.com/graphics/0.gif"" alt=""free online dating"" border=""0""></a></td><td bgcolor=""white"" width=""61""><a href=""http://www.okcupid.com""><img src=""http://is3.okcupid.com/graphics/0.gif"" alt=""free online dating"" border=""0""></a></td></tr></tbody></table></td><td valign=""middle"">You scored higher than <b>59%</b> on <b>Mildness</b></td></tr><tr><td valign=""middle""><table bgcolor=""black"" border=""0"" cellpadding=""0"" cellspacing=""1""><tbody><tr><td bgcolor=""#b2cfff"" height=""20"" width=""6""><a href=""http://www.okcupid.com""><img src=""http://is3.okcupid.com/graphics/0.gif"" alt=""free online dating"" border=""0""></a></td><td bgcolor=""white"" width=""144""><a href=""http://www.okcupid.com""><img src=""http://is3.okcupid.com/graphics/0.gif"" alt=""free online dating"" border=""0""></a></td></tr></tbody></table></td><td valign=""middle"">You scored higher than <b>4%</b> on <b>Traditional</b></td></tr></tbody></table></blockquote></span> </td> </tr> </tbody></table> <table cellpadding=20><tr><td>Link: <a href='http://www.okcupid.com/tests/take?testid=15379636900197123200'>The Religion Founder You Resemble Test</a> written by <a href='http://www.okcupid.com/profile?u=Stinkbot'>Stinkbot</a> on <a  href='http://www.okcupid.com'>OkCupid Free Online Dating</a>, home of the <a href='http://www.okcupid.com/oktest3'>32-Type Dating Test</a></td></tr></table>"
"eventtime","2006-07-12 23:21:00"
"url","http://squashyduck.livejournal.com/173248.html"
"userid","14571"
"itemid","675"
"event","Here is my thought for today:

There's this dad of a girl at work who told me that (since he picked her up crying because she lost a game) he doesn't want her participating in said game anymore.  

I said fine.

I thought ""Dude, if your ten-year-old can't handle someone thinking shes's less than the perfect princess you think she is, you might as well check her into an eating disorder clinic right now.""

Because she *is* a great kid, but how does sheltering her from defeats and normal minor unhappiness help her grow as a person?

And that is my opinion. 

Love, 
Squashy"
"eventtime","2006-06-21 21:18:00"
"url","http://squashyduck.livejournal.com/172835.html"
"userid","14571"
"itemid","674"
"event","Seriously, there were probably 7 or 8 unrelated hideous gif images and a whole lot of spazzy text.  
I like my score, though.

<img src=""http://is1.okcupid.com/users/254/278/2552798869828381485/mt1124684936.jpg"">  <br><br><br> <table cellpadding=""20""> <tbody><tr> <td> <span id=""comparisonarea"">My test tracked 3 variables How you compared to other people <i>your age and gender</i>:<blockquote><table border=""0"" cellpadding=""0"" cellspacing=""4""><tbody><tr><td valign=""middle""><table bgcolor=""black"" border=""0"" cellpadding=""0"" cellspacing=""1""><tbody><tr><td bgcolor=""#b2cfff"" height=""20"" width=""108""><a href=""http://www.okcupid.com""><img src=""http://is3.okcupid.com/graphics/0.gif"" alt=""free online dating"" border=""0""></a></td><td bgcolor=""white"" width=""42""><a href=""http://www.okcupid.com""><img src=""http://is3.okcupid.com/graphics/0.gif"" alt=""free online dating"" border=""0""></a></td></tr></tbody></table></td><td valign=""middle"">You scored higher than <b>72%</b> on <b>Technique</b></td></tr><tr><td valign=""middle""><table bgcolor=""black"" border=""0"" cellpadding=""0"" cellspacing=""1""><tbody><tr><td bgcolor=""#b2cfff"" height=""20"" width=""119""><a href=""http://www.okcupid.com""><img src=""http://is3.okcupid.com/graphics/0.gif"" alt=""free online dating"" border=""0""></a></td><td bgcolor=""white"" width=""31""><a href=""http://www.okcupid.com""><img src=""http://is3.okcupid.com/graphics/0.gif"" alt=""free online dating"" border=""0""></a></td></tr></tbody></table></td><td valign=""middle"">You scored higher than <b>79%</b> on <b>Timing</b></td></tr><tr><td valign=""middle""><table bgcolor=""black"" border=""0"" cellpadding=""0"" cellspacing=""1""><tbody><tr><td bgcolor=""#b2cfff"" height=""20"" width=""107""><a href=""http://www.okcupid.com""><img src=""http://is3.okcupid.com/graphics/0.gif"" alt=""free online dating"" border=""0""></a></td><td bgcolor=""white"" width=""43""><a href=""http://www.okcupid.com""><img src=""http://is3.okcupid.com/graphics/0.gif"" alt=""free online dating"" border=""0""></a></td></tr></tbody></table></td><td valign=""middle"">You scored higher than <b>71%</b> on <b>Passion</b></td></tr></tbody></table></blockquote></span> </td> </tr> </tbody></table> <table cellpadding=20><tr><td>Link: <a href='http://www.okcupid.com/tests/take?testid=6636936749430921917'>The Can KISSING style get  you SEX Test</a> written by <a href='http://www.okcupid.com/profile?tuid=2552798869828381485'>dahippy</a> on <a  href='http://www.okcupid.com'>OkCupid Free Online Dating</a>, home of the <a href='http://www.okcupid.com/oktest3'>32-Type Dating Test</a></td></tr></table>

Judging solely on your answers: An extremely good kisser with a flare! You have a great bit of passion and exquisite timing. Yes, this is all good. Exceptions being: Too good, and maybe quick to exit. (kiss and run) with the lower ""timing"" score. You know When to kiss, Where to kiss, And How to kiss ... But Who? The variables say you like to find MANY."
"eventtime","2006-05-24 10:35:00"
"url","http://squashyduck.livejournal.com/172773.html"
"userid","14571"
"itemid","673"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#DDDDDD"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Should Weigh 130</b></font></td></tr><tr><td bgcolor=""#EEEEEE""><center><img src=""http://images.blogthings.com/howmuchdoyouweighquiz/scale.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
If you weigh less than this, you either have a fast metabolism or are about to gain weight.
If you weigh more than this, you may be losing a few pounds soon!</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/howmuchdoyouweighquiz/"">How Much Do You Weigh?</a></div>

Ta daaaaaaaaaaaaaaaaw!

I weight, as all of you are aware, much more than this, but I have very, very healthy habits, and am actually about halfway down to this weight.  50 more pounds to go.
Were I to make that a goal.

So I'm kind of happy about that.

And if I'm a sell-out, I'm a pretty happy sell-out.

love,
squashy"
"eventtime","2006-05-12 23:11:00"
"url","http://squashyduck.livejournal.com/172412.html"
"userid","14571"
"itemid","672"
