"names","values"
"itemid","283"
"event","<P>Hey I have a new LJ! </P>
<P>&nbsp;</P>
<P><lj user=""my_pink_rose"" /> </P>
<P>add me!</P>
<P>&nbsp;</P>
<P>&lt;3manda</P>"
"eventtime","2004-11-28 16:31:00"
"url","http://whoa-billy.livejournal.com/72606.html"
"userid","16809"
"itemid","282"
"event","<P><STRONG><FONT color=#ff6600 size=4>Happy Thanksgiving everyone!</FONT></STRONG></P>
<P><IMG height=123 src=""http://cdn-cf.aol.com/se/clip_art/occ/othr_hldy/clips/thanks-clip1"" width=103></P>"
"eventtime","2004-11-25 10:10:00"
"current_moodid","21"
"url","http://whoa-billy.livejournal.com/72390.html"
"userid","16809"
"itemid","281"
"event","Today is Sadie's birthday! heehee thats my puppy lol...shes three years old~!~ awww lol



<3me"
"eventtime","2004-11-24 22:18:00"
"current_moodid","51"
"url","http://whoa-billy.livejournal.com/71940.html"
"userid","16809"
"itemid","280"
"event","woot woot! I am goin to play pool tonight with Kelly, Mindy, and Derek. lol I love playing pool! Leda Lanes- haha no more werido guys tho....haha thats why I am NOT weaing a skirt again lol.....haha

well I am off ~*~*~*~*~

<3me

-love is a battlefield-"
"eventtime","2004-11-23 17:37:00"
"current_moodid","93"
"url","http://whoa-billy.livejournal.com/71816.html"
"userid","16809"
"itemid","279"
"event","my surgery went good. i was sooo scared tho. my mouth is still sore and i have a gross taste in my mouth. but yea when they were doin the surgery my legs kept shaking here and there kuz i was so nervous lol...well i will see u all after the Thanksgiving break!

..im gunna go relax bye..

<3

PS: last night was so much fun- michelle, kelly, and i all playing pool at leda lanes...fun fun!"
"eventtime","2004-11-20 15:44:00"
"current_moodid","27"
"url","http://whoa-billy.livejournal.com/71564.html"
"userid","16809"
"itemid","278"
"event","Chorale - A
Desktop Pub - A
Freshman Seminar - A
Physical Science - A+
World Studies - A-

heehee im soooooo happy!"
"eventtime","2004-11-17 15:10:00"
"current_moodid","18"
"url","http://whoa-billy.livejournal.com/71170.html"
"userid","16809"
"itemid","277"
"event","I broke up with Ethan this morning and it went well."
"eventtime","2004-11-16 15:53:00"
"current_moodid","84"
"url","http://whoa-billy.livejournal.com/70942.html"
"userid","16809"
"itemid","276"
"event","<P>If I didn't have Lizzy and my mom to vent to last night and today...I'd still be going</P>
<P>""AHHHHHHHHHH!!!!!!!!"" </P>"
"eventtime","2004-11-14 14:12:00"
"current_moodid","14"
"url","http://whoa-billy.livejournal.com/70799.html"
"userid","16809"
"itemid","275"
