"names","values"
"event","Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7IFRvZGF5IHdhcyBwcmV0dHkgbXVjaCBtYWduaWZpY2VudCEgRmlyc3QgYmxjb2sgc3Vja2VkIGFzIGFsd2F5cy4gU2Vjb25kIGJsb2NrIHdhcyBva2F5LiBBbmQgdGhpcmQgYmxvY2sgd2FzLCBhcyB1c3VhbCwgQU1BWklORyEgQnV0IHRoYXQgd291bGQgYmUgYmVjYXVzZSBNci5PZ2xlIGlzIEFNQVpJTkchIGxvbCEgT3VyIGVzc2F5cyBvbiBBbGljZSBXYWxrZXIncyAiV29tZW4iIGlzIGR1ZSB0b21vcnJvdy4gSSBzaGFsbCBsZXQgeW91IGd1eXMgcmVhZCBpdCBiZWNhdXNlIG15IGxpZmUgaXMgYm9yaW5nIGFuZCBJIGhhdmUgbm90aGluZyBlbHNlIHRvIHBvc3QhPGJyIC8+PGJyIC8+PGRpdiBjbGFzcz0ibGpjdXQiIHRleHQ9IiI+PGRpdiBzdHlsZT0iTUFSR0lOOiAwaW4gMGluIDBwdCIgYWxpZ249ImNlbnRlciI+PHNwYW4gc3R5bGU9IkZPTlQtU0laRTogMTRwdDsgRk9OVC1GQU1JTFk6IEFyaWFsIj7igJxXb21lbuKAnTwvc3Bhbj48L2Rpdj48ZGl2IHN0eWxlPSJNQVJHSU46IDBpbiAwaW4gMHB0OyBURVhULUlOREVOVDogMC41aW4iPjxzcGFuIHN0eWxlPSJGT05ULVNJWkU6IDE0cHQ7IEZPTlQtRkFNSUxZOiBBcmlhbCI+SW4g4oCcV29tZW7igJ0sIEFsaWNlIFdhbGtlciB1c2VzIHNldHRpbmcsIGRpY3Rpb24sIGFuZCBpbWFnZXJ5IHRvIHNob3cgdGhlIHN0cnVnZ2xlcyBvZiB3b21lbiB0aHJvdWdob3V0IGhpc3RvcnkuJm5ic3A7PC9zcGFuPjxzcGFuIHN0eWxlPSJGT05ULVNJWkU6IDE0cHQ7IEZPTlQtRkFNSUxZOiBBcmlhbCI+QWxpY2UgV2Fsa2VyIGNyZWF0ZXMgdGhlIHN0cm9uZyBhcmd1bWVudCB0aGF0IHdvbWVuIG9mIHRvZGF5IHNob3VsZCByZW1lbWJlciB0aGVpciBwYXN0LCBmb2N1cyBvbiB0aGVpciBmdXR1cmUsIGFuZCB0YWtlIGFkdmFudGFnZSBvZiB0b2RheSBiZWNhdXNlIGl0IHdpbGwgaGF2ZSBhIGh1Z2UgaW1wYWN0IG9uIHRoZWlyIGNoaWxkcmVu4oCZcyBnZW5lcmF0aW9uLiA8L3NwYW4+PC9kaXY+PGRpdiBzdHlsZT0iTUFSR0lOOiAwaW4gMGluIDBwdCI+PHNwYW4gc3R5bGU9IkZPTlQtU0laRTogMTRwdDsgRk9OVC1GQU1JTFk6IEFyaWFsIj4mbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsgPC9zcGFuPjxzcGFuIHN0eWxlPSJGT05ULVNJWkU6IDE0cHQ7IEZPTlQtRkFNSUxZOiBBcmlhbCI+V2Fsa2VyPC9zcGFuPjxzcGFuIHN0eWxlPSJGT05ULVNJWkU6IDE0cHQ7IEZPTlQtRkFNSUxZOiBBcmlhbCI+IHVzZXMgc2V0dGluZyB0byBlbXBoYXNpemUgdGhlIGF3a3dhcmRuZXNzIG9mIHRoZSBqb2JzIHRoYXQgdGhlc2Ugd29tZW4gaGFkIHRvIGRvLiBJbiBsaW5lcyBmaWZ0ZWVuIHRocm91Z2ggZWlnaHRlZW4sIHNoZSBzYXlzIHRoZXkgd2VudCDigJxhY3Jvc3MgbWluZWQgZmllbGRzLCBib29ieS10cmFwcGVkIGRpdGNoZXPigJ0uIFRoZXNlIHBsYWNlcyBtYXkgaGF2ZSBiZWVuIGNvbW1vbiBwbGFjZSBmb3IgYSBtYW4gdGhhdCB3YXMgaW4gdGhlIGFybXksIGJ1dCBub3QgZm9yIGEgd29tYW4uIDwvc3Bhbj48L2Rpdj48ZGl2IHN0eWxlPSJNQVJHSU46IDBpbiAwaW4gMHB0Ij48c3BhbiBzdHlsZT0iRk9OVC1TSVpFOiAxNHB0OyBGT05ULUZBTUlMWTogQXJpYWwiPiZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyA8L3NwYW4+PHNwYW4gc3R5bGU9IkZPTlQtU0laRTogMTRwdDsgRk9OVC1GQU1JTFk6IEFyaWFsIj5XYWxrZXI8L3NwYW4+PHNwYW4gc3R5bGU9IkZPTlQtU0laRTogMTRwdDsgRk9OVC1GQU1JTFk6IEFyaWFsIj4gdXNlcyBkaWN0aW9uIHRvIHVuZGVybGluZSB0aGUgYWxyZWFkeSBlbXBoYXNpemVkIHBvaW50IHRoYXQgdGhlc2Ugd29tZW4gaGF2ZSBzdHJ1Z2dsZWQuIFNoZSBleHByZXNzZXMgdGhhdCB0aGV5IGRpZCBhbGwgc29ydHMgb2Ygam9icyB0aGF0IG5vIG9uZSByZWFsbHkgd2FudGVkIHRvIGRvIGJ1dCBzb21lb25lIGhhZCB0byBkby4gVGhlc2Ugam9icyB0b29rIHN0cmVuZ3RoIGFuZCBlbmVyZ3kgYW5kIHJlcHJlc2VudGVkIHRoZWlyIGFiaWxpdHkgdG8gZG8gdGhpbmdzIHRoYXQgd2VyZSB1bm9yZGluYXJ5OyB0aGluZ3MgdW5leHBlY3RlZCBvZiBhIHdvbWFuLiZuYnNwOzwvc3Bhbj48L2Rpdj48ZGl2IHN0eWxlPSJNQVJHSU46IDBpbiAwaW4gMHB0OyBURVhULUlOREVOVDogMC41aW4iPjxzcGFuIHN0eWxlPSJGT05ULVNJWkU6IDE0cHQ7IEZPTlQtRkFNSUxZOiBBcmlhbCI+V2Fsa2VyPC9zcGFuPjxzcGFuIHN0eWxlPSJGT05ULVNJWkU6IDE0cHQ7IEZPTlQtRkFNSUxZOiBBcmlhbCI+IGFsc28gdXNlcyBpbWFnZXJ5LiBTaGUgZGVzY3JpYmVzIGhlciBtb3RoZXLigJlzIGdlbmVyYXRpb24gb2Ygd29tZW4gYXMg4oCcaHVza3kgb2Ygdm9pY2XigJ0gYW5kIOKAnHN0b3V0IG9mIHN0ZXDigJ0uIFRoZXNlIGNoYXJhY3RlcmlzdGljcyBhcmUgdXN1YWxseSB3b3JkcyB1c2VkIHRvIHJlZmVyIHRvIGEgbWFuIHNpbmNlIG1lbiBhcmUgb2Z0ZW4gcG9ydHJheWVkIGFzIHRoZSBzdHJvbmdlciBzZXguJm5ic3A7VGhlIHBvZW0gYWxzbyBzaG93cyBob3cgdGhlc2Ugd29tZW4gbGl2ZWQgZXZlcnlkYXkgbGl2ZXMgbW9zdCBvZiB0aGUgdGltZSBidXQgd291bGQganVtcCBpbnRvIGFjdGlvbiB3aGVuIHRoZXkgd2VyZSBuZWVkZWQuIFRoZXkg4oCcaXJvbmVkIHN0YXJjaGVkIHdoaXRlIHNoaXJ0c+KAnSBidXQgdGhlbiDigJxsZWQgYXJtaWVz4oCdIGFuZCDigJxoZWFkZHJhZ2dlZCBHZW5lcmFsc+KAnS4gVGhpcyBzaG93cyB0aGF0IHdoaWxlIHRoZXkgbWF5IGhhdmUgYmVlbiBsb29rZWQgZG93biB1cG9uLCB0aGV5IHdlcmUgYWxzbyBkZXBlbmRlZCB1cG9uIGZvciBoZWxwLjwvc3Bhbj48L2Rpdj48ZGl2IHN0eWxlPSJNQVJHSU46IDBpbiAwaW4gMHB0OyBURVhULUlOREVOVDogMC41aW4iPjxzcGFuIHN0eWxlPSJGT05ULVNJWkU6IDE0cHQ7IEZPTlQtRkFNSUxZOiBBcmlhbCI+VGhlIGxhc3QgZml2ZSBsaW5lcyBvZiB0aGUgcG9lbSByZWFsbHkgZXhwcmVzc2VzIHRoZSB3aG9sZSByZWFzb24gc2hlIHdyb3RlIGl0LiAiW1RoZXkgZGlkIGFsbCBvZiB0aGVzZSB0YXNrc10gdG8gZGlzY292ZXIgYm9va3MgZGVza3MgYSBwbGFjZSBmb3IgdXMgaG93IHRoZXkga25ldyB3aGF0IHdlIG11c3Qga25vdyB3aXRob3V0IGtub3dpbmcgYSBwYWdlIG9mIGl0IHRoZW1zZWx2ZXMu4oCdIFRoZXNlIHdvbWVuIGRpZCBjb25zdHJ1Y3RpdmUgYW5kIGdvb2QgdGhpbmdzLiBUaGV5IG1heSBoYXZlIG5vdCBiZWVuIHBvc2l0aXZlIHRoYXQgaXQgd291bGQgaGVscCBhbnlvbmUsIGJ1dCB0aGV5IGRpZCBpdCBiZWNhdXNlIHRoZXkgaGFkIG5vIG90aGVyIGNob2ljZS4gU2hlIHRha2VzIHRoZSBvcHBvcnR1bml0eSB0byB0ZWxsIHRoZSB3b21lbiBvZiB0b2RheSB0aGF0IHdlIHNob3VsZG7igJl0IHRha2UgbGlmZSA8L3NwYW4+PC9kaXY+PGRpdiBzdHlsZT0iTUFSR0lOOiAwaW4gMGluIDBwdCI+PHNwYW4gc3R5bGU9IkZPTlQtU0laRTogMTRwdDsgRk9OVC1GQU1JTFk6IEFyaWFsIj5mb3IgZ3JhbnRlZC4gVGhleSBkaWQgd2hhdCB0aGV5IGNvdWxkIHRvIGhlbHAgdXMuIE5vdyBpdOKAmXMgb3VyIGpvYiB0byBkbyB0aGUgc2FtZSBmb3IgdGhlIG5leHQgZ2VuZXJhdGlvbiBvZiBicmF2ZSB3b21lbi4gPC9zcGFuPjwvZGl2PjxzcGFuIHN0eWxlPSJGT05ULVNJWkU6IDE0cHQ7IEZPTlQtRkFNSUxZOiBBcmlhbCI+SW4g4oCcV29tZW7igJ0sIDwvc3Bhbj48c3BhbiBzdHlsZT0iRk9OVC1TSVpFOiAxNHB0OyBGT05ULUZBTUlMWTogQXJpYWwiPldhbGtlcjwvc3Bhbj48c3BhbiBzdHlsZT0iRk9OVC1TSVpFOiAxNHB0OyBGT05ULUZBTUlMWTogQXJpYWwiPiB1c2VzIHNldHRpbmcsIGRpY3Rpb24sIGFuZCBpbWFnZXJ5IHRvIGRpc3BsYXkgdGhlIHN0cnVnZ2xlcyB3b21lbiBoYXZlIGZhY2VkIHRocm91Z2hvdXQgaGlzdG9yeS4gU2hlIHRlbGxzIHVzIGhvdyBoZXIgbW90aGVy4oCZcyBnZW5lcmF0aW9uIHN0cnVnZ2xlZCBqdXN0IHRvIGdldCB3aGF0IHRoZXkgbmVlZGVkLiBCdXQsIHRoZXkgZGlkIHdoYXRldmVyIGl0IHRvb2suIDwvc3Bhbj48YnIgLz48L2Rpdj48YnIgLz5TbywgdGhlcmUncyBteSBlc3NheS4gT2ggZnVuLiBJIGhhdGUgbm90IGhhdmluZyBhbnkgZnJlZWRvbSBhdCBhbGwgb24gd2hhdCBwb2VtIHRvIGNyaXRpcXVlLiBUaXMgZHVtYiwgYnV0IHRoYXQncyBva2F5LiZuYnNwOyZuYnNwOzxiciAvPiZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyBTb2xvL0Vuc2VtYmxlIGlzIG9uIE1vbmRheS4="
"eventtime","2007-02-08 19:41:00"
"current_moodid","5"
"url","http://ashloagogo.livejournal.com/7123.html"
"userid","1068"
"itemid","26"
"event","I'm sick of being alone! I'm sick of home not feeling like home at all! I'm sick of coming home to an empty house when their ARE people in it! I'm sick of trying to please everyone!&nbsp; And most of all, I'm sick of my mother acting like everything is okay when we both know that nothing is! <br /><br />And here's the song that gets me everything: <br /><strong>Praise You in This Storm</strong> <br /><strong>by Casting Crowns</strong><br /><br />I was sure by now, God You would have reached down <br />and wiped our tears away, <br />stepped in and saved the day. <br />But once again, I say amen <br />and it's still raining <br />as the thunder rolls <br />I barely hear You whisper through the rain, <br />""I'm with you"" <br />and as Your mercy falls <br />I raise my hands and praise <br />the God who gives and takes away. <br /><br />Chorus: <br />And I'll praise you in this storm <br />and I will lift my hands <br />for You are who You are <br />no matter where I am <br />and every tear I've cried <br />You hold in your hand <br />You never left my side <br />and though my heart is torn <br />I will praise You in this storm <br /><br />I remember when I stumbled in the wind <br />You heard my cry to You <br />and raised me up again <br />my strength is almost gone how can I carry on <br />if I can't find You <br />and as the thunder rolls <br />I barely hear You whisper through the rain <br />""I'm with you"" <br />and as Your mercy falls <br />I raise my hands and praise <br />the God who gives and takes away <br /><br />Chorus <br /><br />I lift my eyes unto the hills <br />where does my help come from? <br />My help comes from the Lord, the maker of heaven and earth <br />I lift my eyes unto the hills <br />where does my help come from? <br />My help comes from the Lord, the maker of heaven and earth <br /><br />Chorus <br />"
"eventtime","2007-02-07 19:15:00"
"current_moodid","2"
"url","http://ashloagogo.livejournal.com/6761.html"
"userid","1068"
"itemid","25"
