"names","values"
"itemid","36"
"event","i think i have found myself a new calling

started scouting talent today <br>
<br>
looking in places people wouldnt normally look

<br>
<br>
here is one of my proteges

<br>
<br>
<a href=http://www.myspace.com/index.cfm?fuseaction=user.viewProfile&friendID=5206903&Mytoken=20050606222637</a><br>
<br>
check it out<br>
<br>
R-O-R-O-R-O-C<br>
<br>
<html>
<img src=""http://img217.echo.cx/img217/3336/yum6ek.png"">
</html>"
"eventtime","2005-06-06 23:26:00"
"url","http://soulja-ragz.livejournal.com/9412.html"
"userid","14398"
"itemid","35"
"event","<html>
<img src=""http://img260.echo.cx/img260/466/tarrant4uc.png"">
</html>"
"eventtime","2005-06-03 02:10:00"
"url","http://soulja-ragz.livejournal.com/9213.html"
"userid","14398"
"itemid","32"
"event","<html>
<img src=""http://img124.exs.cx/img124/6815/danny1xa.jpg"">
<html>"
"eventtime","2005-03-18 14:02:00"
"current_moodid","90"
"url","http://soulja-ragz.livejournal.com/8223.html"
"userid","14398"
"itemid","29"
"event","<html>
<img src=""http://img40.exs.cx/img40/1696/8e-betterkrimez.jpg"">
<img src=""http://img119.exs.cx/img119/3426/27-backside.jpg"">
</html>

introducing <b>homosyde</b> the official artist of krimez"
"eventtime","2004-12-02 20:00:00"
"current_moodid","28"
"url","http://soulja-ragz.livejournal.com/7464.html"
"userid","14398"
"itemid","25"
"event","<html>
<img src=""http://img6.exs.cx/img6/9243/johnny12.jpg"">
</html>

what johnny really does on all those cruises"
"eventtime","2004-11-03 18:04:00"
"current_moodid","125"
"url","http://soulja-ragz.livejournal.com/6460.html"
"userid","14398"
"itemid","24"
"event","HAPPY HAUNTING THIS HALLOWEEN 

<html>
<img src=""http://img53.exs.cx/img53/2469/skeletorean2.jpg"">
</html>

Love, St. Mary's very own Hae-Gole, J.S. Lee, The skeletorean"
"eventtime","2004-10-31 17:00:00"
"current_moodid","46"
"url","http://soulja-ragz.livejournal.com/6375.html"
"userid","14398"
"itemid","23"
"event","here is a sneak peek at the st. mary's robotics team's robot...  
<html>
<img src=""http://img40.exs.cx/img40/1724/nickwhitney.jpg"">
</html>
come see him perform wednesday october 27th at 6:00pm at pontiac northern"
"eventtime","2004-10-26 21:24:00"
"current_moodid","88"
"url","http://soulja-ragz.livejournal.com/6104.html"
"userid","14398"
"itemid","20"
"event","<html>
<img src=""http://img52.exs.cx/img52/5705/lakotakingsofkeyboard.jpg"">
</html>

come one come all"
"eventtime","2004-08-27 17:20:00"
"url","http://soulja-ragz.livejournal.com/5287.html"
"userid","14398"
