"names","values"
"itemid","6"
"event","blonderam00: LEAH! omg you are my liffffffffffe! thank you so much for being such a great friend. weve only known each other for a short time but i feel like i have known you for my whole life! i just want you to know that youre an amazing person (and hott i might add in no gay matter what-so-ever) and YOU deserve the very best! thank you for everything youve said to make me turn my frown upside down!! anytime i need to talk i know youre there for me! and you should know that i will ALWAYS be there for you too hun!! and i need to lose sum weight too, that way we can be skinny lil sexy babes together! yay! have a great nite and i love you leahhhhhhh!!!  

bekah -- you can make my day ... any day ! lol  I've had the worst times with my dad being away...& for you to say the things you say & be there for me the way you are it means soooo much ! 

well... you all kno i've been working & I got my check today but it was only 126.00 dollers..well once you kno the rest...its really not that bad ! It was only 27 hours worth of work...and after them taking out 25 dollars of taxes it explains it all !  The pay periods are 1-15 and 16-30(31) sooo ! I didnt start work until the like 26...so I only had a couple days on that check ! So I already have 100.00 dollars toward my next paycheck ! YAY ! McDonalds really doesnt pay that bad ! If only I could get a pay raise ! lol ! Well with school starting I wont get as many hours !

School Schedule !

Semester 1
1st Hour - US History  W/ Burton
2nd Hour - Accounting W/ Ortiz  -- With Espie
3rd Hour - English  W/ Wallis  -- With Espie
4th Hour - Pre Cal. W/ Sanchez

Semester 2
1st Hour - Trig  W/ Joyner
2nd Hour - Anatomy/Physiology  W/ Bryant
3rd Hour - Aerobics  W/ Rhodas
4th Hour - Chemistry W/ Hurdis  -- With Stephanie 

If anyone has those classes those hour let me kno !!

Are you aloud to be in love with someone & like someone at the same time ?...

Well I guess its time to say good nite & sweet dreams ! I have to work at 7 so I better get to bed ! Everyone have a wonderful nite sleep !

XoXoX

Leah <3 Marie


you make me wanna la la"
"eventtime","2004-08-05 21:31:00"
"url","http://marieafcutie.livejournal.com/1691.html"
"userid","9652"
"itemid","5"
"event","<P><FONT color=#ff99ff>well i sat here this morning since about 630....wondering what to do.&nbsp; I dont have to be to work until 1045...but im already and its only 9...</FONT></P>
<P><FONT color=#ff99ff>i just realized when my dad comes back...im going to be a totally different person.&nbsp; I wont see him for another 206 days at the minimun...that doesnt count the flying time or anything like that...its 206 days until Feb. 23rd &amp; thats when he leaves the country...so I bet I could add a couple more days on there...</FONT></P>
<P><FONT color=#ff99ff>Nathan trys so hard to help me through this...&amp; i kno he misses my dad too...i can see it in his eyes...everytime my dad calls nathan gets tears in his eyes...which not only makes me happy to see him missin him...but it shows me that he does care about my family...as well as me ! :)&nbsp; how could i be blessed with such a wonderful boyfriend...its like a dream come true...</FONT></P>
<P><FONT color=#ff99ff>My mom is having the worst time with my dad gone...she crys everyday...&amp; she would do anything to have him back home...which reminds me...my dad has to go to the hospitial later this week...he twisted his ankle...&amp; its to swollon to take x-rays...so i guess that could be a good thing...if its that bad...he cant go !! :) But i dont want to get my hopes up &amp; my dad is a strong guy &amp; wont back down from anythikng &amp; will give his all plus more!</FONT></P>
<P><FONT color=#ff99ff>I get paid Thursday ! Im so excited !&nbsp; I think im going to go to El Paso &amp; do some shopping ! Well I better get off of here &amp; get me something to eat...not much of anything else to do..</FONT></P>
<P><FONT color=#ff99ff>Leave a comment or IM me ! </FONT></P>
<P><FONT color=#ff99ff>XoXoX &lt;33</FONT></P>"
"eventtime","2004-08-02 09:09:00"
"current_moodid","125"
"url","http://marieafcutie.livejournal.com/1510.html"
"userid","9652"
"itemid","3"
