"names","values"
"itemid","245"
"event","<img src=""http://i21.photobucket.com/albums/b271/andKites/Salvador_Dali_Photo.jpg"" />
Salvador Dali themed fashion show
Friday, May 4th at 7pm and continues until 9pm
tickets are $3 at all lunches and $5 at the door.
there will be refreshments including pizza and melting clock cookies. You should go if you're able because the Fashion club has been working hard to put on an amazing show for all of you.
<img src=""http://i21.photobucket.com/albums/b271/andKites/Salvador-Dali-Tentation.jpg"" />"
"eventtime","2007-05-02 20:30:00"
"url","http://winters-left-me.livejournal.com/62863.html"
"userid","16896"
"itemid","210"
"event","<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i21.photobucket.com/albums/b271/andKites/Eisley/freiendsonly.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>"
"eventtime","2006-08-25 21:50:00"
"url","http://winters-left-me.livejournal.com/53763.html"
"userid","16896"
