"names","values"
"itemid","28"
"event","SSBqdXN0IHJlYWxpemVkIGl0J3MgYmVlbiBvdmVyIGEgeWVhciBzaW5jZSBJIHBvc3RlZCBzb21ldGhpbmcuIG9fX28NCk5vdCBtdWNoIGlzIGdvaW5nIG9uIGluIG15IGxpZmUgYXQgdGhlIG1vbWVudC4gRmluaXNoZWQgbXkgYXNzb2NpYXRlcyBkZWdyZWUgaW4gaW50ZXJuYXRpb25hbCBidXNpbmVzcy4gVHJ5aW5nIHRvIGZpbmQgYSBzZWNvbmQgam9iIHRvIHNhdmUgdXAgbW9uZXkgdG8gZ28gYmFjayB0byBKYXBhbi4gV2VudCB0aGVyZSBpbiBNYXkgKE9zYWthLCBLeW90bywgVG9reW8gYW5kIFV0c3Vub21peWEpIGFuZCBoYWQgYW4gYWJzb2x1dGVseSB3b25kZXJmdWwgdGltZS4gSSByZWFsbHksIHJlYWxseSwgcmVhbGx5LCBSRUFMTFkgbWlzcyBKYXBhbi4gQSBmcmllbmQgZnJvbSB0aGUgdHJpcCBhbmQgSSBhcmUgcGxhbm5pbmcgb24gZ29pbmcgYmFjayBuZXh0IHllYXIgKHJpZ2h0IG5vdyB3ZSdyZSBwbGFubmluZyBvbiBzdGF5aW5nIHRoZXJlIGZvciB0d28gd2Vla3MsIGJ1dCB3ZSdyZSBob3BpbmcgZm9yIGEgbW9udGgpLiBTaW5jZSBJJ20gcGxhbm5pbmcgb24gdGFraW5nIGEgeWVhciBvZmYgZnJvbSBiZWluZyBhIGZ1bGwgdGltZSBzdHVkZW50IChJJ20gdGFraW5nIGEgSmFwYW5lc2UgY2xhc3MgdG8ga2VlcCB1cCBteSBsYW5ndWFnZSBza2lsbHMpLCBJJ20gZ29pbmcgdG8gd29yayBmdWxsIHRpbWUgYW5kIHBvc3NpYmx5IGhvbGQgbXkgY3VycmVudCBwYXJ0IGpvYi4gSWYgYW55dGhpbmcsIEknbGwgZ28gaW4gdG8gZG8gZmxvb3Igc2V0cy4NClNvIGhvdyBhcmUgdGhpbmdzIGdvaW5nIGZvciBldmVyeW9uZSBlbHNlPyBJIGhvcGUgdmVyeSB3ZWxsIQ0KDQrjgZjjgoPjgYLjgb7jgaPjgZ/vvZ7vvIE="
"eventtime","2009-07-16 21:47:00"
"current_moodid","5"
"url","http://sasaki-yuki.livejournal.com/7196.html"
"userid","13313"
"itemid","27"
"event","Yeah, sorry about that. D= So how are things going for everyone? I'm hoping well.

I'm slightly freaked out at the moment. My left hand is swollen and my wrist hurts. My wrist started hurting Monday and my hand started to swell up yesterday (possibly Monday night). Might go to the doctor to have it checked out, though I have a vague idea what it may be. Sorry, I'd never had anything like this happen before and I'm somewhat concerned.

Ahh, yes, a photography contest is coming up. I'm planning on entering just for the hell of it. I'm trying to decide two pictures from the list below. Tell me which ones are your favorite please. I also may submit Gaze (http://yuki-sasaki.deviantart.com/art/Gaze-68446528) under portraits.

Have a great life, everyone!

~Yuki


Over the Hills: http://yuki-sasaki.deviantart.com/art/Over-the-Hills-44226705

Waterfall 2: http://yuki-sasaki.deviantart.com/art/Waterfall-2-63161240

Chaos: http://yuki-sasaki.deviantart.com/art/Chaos-63074958

Rock Creek: http://yuki-sasaki.deviantart.com/art/Rock-Creek-1-63074252

Sunset: http://yuki-sasaki.deviantart.com/art/Sunset-63066847

Cloud Hanging in the Sky: http://yuki-sasaki.deviantart.com/art/Cloud-Hanging-in-the-Sky-63073322

Stream: http://yuki-sasaki.deviantart.com/art/Stream-63066555"
"eventtime","2008-02-06 09:05:00"
"current_moodid","82"
"url","http://sasaki-yuki.livejournal.com/7134.html"
"userid","13313"
"itemid","26"
