"names","values"
"itemid","127"
"event","Wohoo for not updating in forever.  I just decided to be random and update in here instead of the others.  Weee.  So Steffi should be surprised should she not?  I think you should comment to make me happy :)

Me
Kayla Sharee"
"eventtime","2005-07-13 17:43:00"
"current_moodid","15"
"url","http://kalli-angel.livejournal.com/32732.html"
"userid","7819"
"itemid","126"
"event","Yeah, I don't use this much to Update, my other page is somewhere else...Let me know if you wan't it...Yep :)

Kayla"
"eventtime","2004-12-13 17:13:00"
"current_moodid","5"
"url","http://kalli-angel.livejournal.com/32414.html"
"userid","7819"
"itemid","125"
"event","RICHIE QUIT HIS JOB!!!  The stupid one!!"
"eventtime","2004-11-28 15:06:00"
"current_moodid","98"
"url","http://kalli-angel.livejournal.com/32102.html"
"userid","7819"
"itemid","124"
"event","I'm ENRAGED.  Ethan thinks he's so cool and he has the best girlfriend, and that shes worth it.  LET ME TELL YOU YOUR BOTH PIECES OF CRAP.  CRAP CRAP CRAP CRAP CRAP CRAP.  YOU DON'T CARE ABOUT ME, AND IF YOU DID YOU WOULD KNOW HOW MUCH I REALLY DID CARE ABOUT YOU.  YOUR JUST ANOTHER FACE in my crowd EThan... you think your soo cool.  To bad your a jerk.  Have a nice life."
"eventtime","2004-11-24 13:46:00"
"current_moodid","24"
"url","http://kalli-angel.livejournal.com/31876.html"
"userid","7819"
"itemid","123"
"event","Yay Richie Called me!! :)

I'm still ripping up my notebook!! :) lol

Love, Me"
"eventtime","2004-11-21 14:33:00"
"url","http://kalli-angel.livejournal.com/31524.html"
"userid","7819"
"itemid","122"
"event","YAY Michelle Called me!!! :)

Now i am ripping up my notebook.  WEE!! :)

MUAH!

Kayla"
"eventtime","2004-11-21 14:02:00"
"current_moodid","15"
"url","http://kalli-angel.livejournal.com/31418.html"
"userid","7819"
"itemid","121"
"event","Yeah, So my best friend thinks I'm a whore.

Shelly emailed me back!!

Everythings ok except that i'm best-friend-less and crush-less.  Which is weird...ya.

I believe that is all i have to say

Good Bye Life."
"eventtime","2004-11-21 13:26:00"
"current_moodid","5"
"url","http://kalli-angel.livejournal.com/31001.html"
"userid","7819"
"itemid","120"
"event","oh man.  Jason just emailed me and asked if i liked him...I feel bad how i answered.  i feel like i killed him by mentioning the small part about maybe Dane.  No wonder Jared hates when i bring certain things up.  Jeez.  Bad Kayla"
"eventtime","2004-11-15 16:40:00"
"current_moodid","82"
"url","http://kalli-angel.livejournal.com/30875.html"
"userid","7819"
"itemid","119"
"event","<P>I could never be Michelle.&nbsp; I just re-read her story about Kyle moving, and I cried.&nbsp; Again.&nbsp; I feel bad that&nbsp;I hurt her.&nbsp; And I didn't even do anything!&nbsp; Her story and her poems, that just make me feel so BAD.&nbsp; I want to help her but she doesn't let me in, and then I don't know what to do...She tells me I try to hard, but...I just dont know what to do...I just dont know what to do for her...</P>
<P>Jared's making fun of me because i was crying.&nbsp; Well I'm going to make fun of him when he cry's and see how HE feels.&nbsp; But I'm not mad at him anymore.</P>
<P>&nbsp;</P>
<P>&nbsp;</P>"
"eventtime","2004-11-11 14:19:00"
"current_moodid","25"
"url","http://kalli-angel.livejournal.com/30535.html"
"userid","7819"
"itemid","118"
